time,seconds_elapsed,z,y,x
1783080063878644500,0.06964453125,9.691530227661133,0.9421738982200623,-0.5216353535652161
1783080063898497000,0.0894970703125,9.67238712310791,0.9038887619972229,-0.49232324957847595
1783080063918342700,0.1093427734375,9.619745254516602,0.9708877801895142,-0.5407779216766357
1783080063967722800,0.15872265625,9.758528709411621,0.9900303483009338,-0.32961133122444153
1783080063987574500,0.178574462890625,9.882955551147461,0.8560323119163513,-0.28175488114356995
1783080064007448000,0.198447998046875,9.844670295715332,0.8225327730178833,-0.41575294733047485
1783080064027512600,0.2185126953125,9.844670295715332,0.9038887619972229,-0.6173482537269592
1783080064047137000,0.238136962890625,9.763314247131348,0.8656035661697388,-0.5934200286865234
1783080064066961700,0.257961669921875,9.849455833435059,0.9230313301086426,-0.6173482537269592
1783080064086980900,0.27798095703125,9.725028991699219,0.9038887619972229,-0.49232324957847595
1783080064106658600,0.297658447265625,9.772886276245117,0.9038887619972229,-0.5162515044212341
1783080064126678300,0.31767822265625,9.8207426071167,0.966102123260498,-0.5790630578994751
1783080064146356200,0.337356201171875,9.801599502563477,0.9182456731796265,-0.5216353535652161
1783080064176334800,0.3673349609375,9.753743171691895,0.9421738982200623,-0.5312066078186035
1783080064215848000,0.406847900390625,9.605388641357422,0.99481600522995,-0.5934200286865234
1783080064235935200,0.426935302734375,9.67238712310791,1.0139585733413696,-0.5312066078186035
1783080064275547400,0.46654736328125,9.8207426071167,0.9756734371185303,-0.3774677813053131
1783080064295245000,0.4862451171875,9.835099220275879,0.9900303483009338,-0.4827519655227661
1783080064315111700,0.506111572265625,9.710672378540039,0.9373882412910461,-0.5018945336341858
1783080064335097900,0.526097900390625,9.768099784851074,0.9517452120780945,-0.5264210104942322
1783080064354810600,0.545810546875,9.873384475708008,0.9996016621589661,-0.5066801905632019
1783080064374793000,0.56579296875,9.892526626586914,0.9326026439666748,-0.4588237404823303
1783080064394452500,0.585452392578125,9.78245735168457,0.9230313301086426,-0.46839502453804016
1783080064414303700,0.6053037109375,9.686744689941406,0.9134600162506104,-0.5066801905632019
1783080064434154800,0.62515478515625,9.629316329956055,0.9708877801895142,-0.6029912829399109
1783080064454025000,0.64502490234375,9.705886840820312,0.9900303483009338,-0.6364908218383789
1783080064474048800,0.665048828125,9.758528709411621,0.9708877801895142,-0.5982056856155396
1783080064493745000,0.684744873046875,9.772886276245117,0.8847461938858032,-0.4540380835533142
1783080064513591300,0.70459130859375,9.887741088867188,0.9326026439666748,-0.4875376224517822
1783080064533407500,0.724407470703125,9.863813400268555,0.9326026439666748,-0.4731806814670563
1783080064553311200,0.744311279296875,9.844670295715332,0.966102123260498,-0.41575294733047485
1783080064573296600,0.764296630859375,9.772886276245117,0.9421738982200623,-0.4013960063457489
1783080064593008600,0.784008544921875,9.67238712310791,0.9182456731796265,-0.3439682424068451
1783080064613009700,0.804009765625,9.734601020812988,1.0618150234222412,-0.41575294733047485
1783080064632857300,0.823857421875,9.691530227661133,1.0043872594833374,-0.4301098585128784
1783080064652709000,0.843709228515625,9.806385040283203,0.966102123260498,-0.4492524564266205
1783080064702372400,0.893372314453125,9.835099220275879,0.8847461938858032,-0.38703906536102295
1783080064761926000,0.95292578125,9.825528144836426,1.0091729164123535,-0.41096729040145874
1783080064781768700,0.972768798828125,9.882955551147461,0.9469595551490784,-0.49710890650749207
1783080064801633000,0.992633056640625,9.729815483093262,0.8608179688453674,-0.4253242313861847
1783080064861179100,1.05217919921875,9.849455833435059,1.0426725149154663,-0.38703906536102295
1783080064900634000,1.091634033203125,9.78245735168457,0.8799605369567871,-0.4061816334724426
1783080064940520000,1.13152001953125,9.844670295715332,0.9900303483009338,-0.33918261528015137
1783080064980218600,1.171218505859375,9.792028427124023,0.8895317912101746,-0.3487538993358612
1783080065000068000,1.191068115234375,9.720243453979492,0.9756734371185303,-0.49232324957847595
1783080065019917300,1.210917236328125,9.801599502563477,1.0426725149154663,-0.5982056856155396
1783080065039766800,1.230766845703125,9.849455833435059,1.1335997581481934,-0.6843472719192505
1783080065059616300,1.2506162109375,9.993025779724121,1.095314621925354,-0.6604190468788147
1783080065079465700,1.2704658203125,9.830313682556152,0.784247636795044,-0.4731806814670563
1783080065099303700,1.2903037109375,9.739386558532715,0.7459624409675598,-0.4253242313861847
1783080065119051800,1.3100517578125,9.835099220275879,0.9517452120780945,-0.607776939868927
1783080065148943600,1.339943603515625,9.65803050994873,1.028315544128418,-0.5694918036460876
1783080065188624100,1.3796240234375,9.471389770507812,1.0378868579864502,-0.33439695835113525
1783080065208322600,1.399322509765625,9.399605751037598,1.0761719942092896,-0.3200400173664093
1783080065228189700,1.419189697265625,9.55753231048584,1.1096714735031128,-0.2913261651992798
1783080065248193000,1.439193115234375,9.595816612243652,1.0618150234222412,-0.19561325013637543
1783080065277965000,1.468965087890625,9.839884757995605,0.9900303483009338,-0.2626122832298279
1783080065297810200,1.48881005859375,9.8207426071167,1.0426725149154663,-0.4013960063457489
1783080065347504000,1.538504150390625,9.868598937988281,1.0761719942092896,-0.3200400173664093
1783080065367326000,1.558325927734375,9.878170013427734,1.0378868579864502,-0.39182472229003906
1783080065416746800,1.607746826171875,9.964311599731445,1.114457130432129,-0.4253242313861847
1783080065436822300,1.627822265625,9.882955551147461,1.0857433080673218,-0.3774677813053131
1783080065456674300,1.64767431640625,9.710672378540039,1.0426725149154663,-0.2721835672855377
1783080065496291000,1.687291015625,9.595816612243652,1.1096714735031128,-0.3248256742954254
1783080065515948300,1.7069482421875,9.686744689941406,1.1479566097259521,-0.43968117237091064
1783080065536059100,1.72705908203125,9.725028991699219,1.1048858165740967,-0.35832518339157104
1783080065575708400,1.76670849609375,9.5862455368042,0.9900303483009338,-0.2721835672855377
1783080065615405800,1.80640576171875,9.514460563659668,0.9804590940475464,-0.3487538993358612
1783080065645179100,1.83617919921875,9.471389770507812,0.9613165259361267,-0.27696922421455383
1783080065674944800,1.86594482421875,9.495318412780762,0.8703892230987549,-0.3008974492549896
1783080065694639900,1.885639892578125,9.638887405395508,0.875174880027771,-0.3535395562648773
1783080065734510000,1.925510009765625,9.916455268859863,0.9278169870376587,-0.15254244208335876
1783080065774262800,1.9652626953125,9.993025779724121,0.9182456731796265,-0.33918261528015137
1783080065794119400,1.985119384765625,10.189236640930176,1.0235298871994019,-0.4013960063457489
1783080065833604400,2.024604248046875,9.839884757995605,0.9517452120780945,-0.2147558331489563
1783080065873455600,2.06445556640625,9.93559741973877,1.052243709564209,-0.33439695835113525
1783080065893348900,2.084348876953125,9.911669731140137,0.9373882412910461,-0.21954147517681122
1783080065913233400,2.1042333984375,9.863813400268555,0.8608179688453674,-0.25782662630081177
1783080065952915000,2.1439150390625,9.744172096252441,0.8703892230987549,-0.32961133122444153
1783080065992619800,2.183619873046875,9.634101867675781,0.8799605369567871,-0.1621137410402298
1783080066012454100,2.2034541015625,9.734601020812988,0.8273184299468994,-0.27696922421455383
1783080066042237200,2.2332373046875,9.715457916259766,0.8225327730178833,-0.28654050827026367
1783080066062018800,2.253018798828125,9.734601020812988,0.8560323119163513,-0.16689938306808472
1783080066081853000,2.27285302734375,9.753743171691895,0.8368897438049316,-0.1333998590707779
1783080066101567500,2.2925673828125,9.839884757995605,0.8368897438049316,-0.22432711720466614
1783080066121554700,2.3125546875,9.677172660827637,0.8321040868759155,-0.32961133122444153
1783080066141252900,2.3322529296875,9.753743171691895,0.8943174481391907,-0.30568310618400574
1783080066161102000,2.35210205078125,9.79681396484375,0.8991031050682068,-0.2721835672855377
1783080066181191700,2.372191650390625,9.710672378540039,0.9134600162506104,-0.2913261651992798
1783080066201059000,2.39205908203125,9.591031074523926,0.8847461938858032,-0.28175488114356995
1783080066220819700,2.41181982421875,9.64367389678955,0.9278169870376587,-0.2626122832298279
1783080066240668400,2.43166845703125,9.662816047668457,0.9469595551490784,-0.267397940158844
1783080066260518100,2.45151806640625,9.65803050994873,0.875174880027771,-0.243469700217247
1783080066290275800,2.48127587890625,9.90688419342041,0.8177471160888672,-0.372682124376297
1783080066309974000,2.50097412109375,9.705886840820312,0.784247636795044,-0.3200400173664093
1783080066329841200,2.520841064453125,9.720243453979492,0.8177471160888672,-0.20518454909324646
1783080066349827800,2.540827880859375,9.897313117980957,0.908674418926239,-0.22911277413368225
1783080066369525200,2.560525146484375,9.825528144836426,0.8464609980583191,-0.16689938306808472
1783080066389376300,2.580376220703125,9.768099784851074,0.7938188910484314,-0.15254244208335876
1783080066409225700,2.600225830078125,9.830313682556152,0.8560323119163513,-0.19561325013637543
1783080066439165000,2.6301650390625,9.81117057800293,0.8177471160888672,-0.24825534224510193
1783080066459013600,2.650013671875,9.839884757995605,0.7938188910484314,-0.22432711720466614
1783080066478862600,2.669862548828125,9.92124080657959,0.8464609980583191,-0.2147558331489563
1783080066498711600,2.689711669921875,9.90688419342041,0.755533754825592,-0.22911277413368225
1783080066518560800,2.709560791015625,9.940383911132812,0.7794619798660278,-0.2913261651992798
1783080066538410000,2.729409912109375,9.78245735168457,0.7938188910484314,-0.243469700217247
1783080066558259700,2.749259765625,9.763314247131348,0.8368897438049316,-0.21954147517681122
1783080066587871000,2.77887109375,9.677172660827637,0.8799605369567871,-0.3008974492549896
1783080066607720400,2.798720458984375,9.69631576538086,0.841675341129303,-0.267397940158844
1783080066637644500,2.82864453125,9.715457916259766,0.7603194117546082,-0.23389841616153717
1783080066677345000,2.868344970703125,9.90688419342041,0.7076773047447205,-0.3774677813053131
1783080066707180300,2.89818017578125,9.825528144836426,0.6071787476539612,-0.30568310618400574
1783080066736970800,2.927970703125,9.710672378540039,0.6885347366333008,-0.47796630859375
1783080066756612400,2.9476123046875,9.552745819091797,0.7076773047447205,-0.5455635786056519
1783080066776613400,2.96761328125,9.614959716796875,0.664606511592865,-0.46839502453804016
1783080066796445700,2.98744580078125,9.648459434509277,0.6837490797042847,-0.5264210104942322
1783080066816141300,3.007141357421875,9.624530792236328,0.6263213157653809,-0.5551348328590393
1783080066836198400,3.027198486328125,9.744172096252441,0.6454638838768005,-0.550349235534668
1783080066865764600,3.0567646484375,9.863813400268555,0.5641079545021057,-0.4061816334724426
1783080066885615600,3.07661572265625,10.026525497436523,0.5210371017456055,-0.2961117923259735
1783080066905482000,3.09648193359375,10.0073823928833,0.39122650027275085,-0.20518454909324646
1783080066925468200,3.11646826171875,9.988240242004395,0.38644084334373474,-0.20039889216423035
1783080066945180700,3.1361806640625,10.012167930603027,0.47258245944976807,-0.2721835672855377
1783080066965166800,3.156166748046875,10.079167366027832,0.5497509837150574,-0.2961117923259735
1783080066984864000,3.175864013671875,9.964311599731445,0.49651068449020386,-0.28175488114356995
1783080067004730400,3.19573046875,9.973882675170898,0.43908295035362244,-0.3008974492549896
1783080067024716300,3.21571630859375,9.868598937988281,0.5880361795425415,-0.36311084032058716
1783080067044413200,3.2354130859375,9.744172096252441,0.5832505226135254,-0.33918261528015137
1783080067064264000,3.255263916015625,9.878170013427734,0.6406782865524292,-0.3487538993358612
1783080067084129800,3.2751298828125,9.92124080657959,0.5784648656845093,-0.3439682424068451
1783080067104131000,3.295131103515625,9.839884757995605,0.44386860728263855,-0.30568310618400574
1783080067123959600,3.31495947265625,9.930811882019043,0.4821537733078003,-0.28175488114356995
1783080067143623000,3.334622802734375,9.916455268859863,0.5545366406440735,-0.25304099917411804
1783080067163527400,3.35452734375,9.753743171691895,0.43908295035362244,-0.23389841616153717
1783080067183509500,3.374509521484375,9.739386558532715,0.5641079545021057,-0.3966103494167328
1783080067203188500,3.3941884765625,9.662816047668457,0.631106972694397,-0.43968117237091064
1783080067223228200,3.414228271484375,9.595816612243652,0.6502495408058167,-0.372682124376297
1783080067243056600,3.434056640625,9.758528709411621,0.664606511592865,-0.30568310618400574
1783080067262716200,3.453716064453125,9.835099220275879,0.5880361795425415,-0.20518454909324646
1783080067282567400,3.4735673828125,9.868598937988281,0.5880361795425415,-0.243469700217247
1783080067302438100,3.493438232421875,9.758528709411621,0.5401797294616699,-0.3248256742954254
1783080067322477300,3.513477294921875,9.835099220275879,0.6023930907249451,-0.3678964674472809
1783080067342305800,3.533305908203125,10.002596855163574,0.6550351977348328,-0.33439695835113525
1783080067361969000,3.552968994140625,9.892526626586914,0.5156532526016235,-0.25782662630081177
1783080067381873400,3.572873291015625,9.8207426071167,0.49172505736351013,-0.3774677813053131
1783080067401874400,3.59287451171875,9.787242889404297,0.5880361795425415,-0.4061816334724426
1783080067421707000,3.61270703125,9.744172096252441,0.664606511592865,-0.3774677813053131
1783080067441404200,3.632404052734375,9.768099784851074,0.6119644045829773,-0.3008974492549896
1783080067461270500,3.6522705078125,9.772886276245117,0.6358926296234131,-0.4205385744571686
1783080067481256700,3.672256591796875,9.677172660827637,0.6263213157653809,-0.43489551544189453
1783080067500969200,3.69196923828125,9.825528144836426,0.6550351977348328,-0.4540380835533142
1783080067520970800,3.711970703125,10.04566764831543,0.7411768436431885,-0.41096729040145874
1783080067540819000,3.73181884765625,9.93559741973877,0.5108676552772522,-0.23389841616153717
1783080067570602800,3.761602783203125,9.78245735168457,0.6789634227752686,-0.3487538993358612
1783080067590500400,3.781500244140625,9.624530792236328,0.7459624409675598,-0.3152543902397156
