time,seconds_elapsed,z,y,x
1783080063873644500,0.06464453125,-0.047524452209472656,-0.01894742250442505,0.0005232095718383789
1783080063893497000,0.0844970703125,-0.09404563903808594,-0.05841410160064697,0.03652536869049072
1783080063913342700,0.1043427734375,-0.10918426513671875,-0.007732093334197998,0.007148623466491699
1783080063952810000,0.14381005859375,-0.056563377380371094,0.09072607755661011,0.07836145162582397
1783080063972659200,0.1636591796875,0.051606178283691406,0.031000077724456787,0.19374710321426392
1783080063992508700,0.1835087890625,0.09703540802001953,-0.0651518702507019,0.195939838886261
1783080064012573200,0.2035732421875,0.11248302459716797,-0.05684340000152588,0.024580270051956177
1783080064032213200,0.223213134765625,0.04266834259033203,-0.018852055072784424,-0.12232232093811035
1783080064052018000,0.243017822265625,0.026140213012695312,-0.049702465534210205,-0.10220038890838623
1783080064072060200,0.26306005859375,0.053107261657714844,-0.004214227199554443,-0.09686398506164551
1783080064091717400,0.28271728515625,-0.050683021545410156,-0.04406392574310303,-0.003685981035232544
1783080064111759600,0.302759521484375,0.02953338623046875,-0.006721436977386475,-0.046525776386260986
1783080064131416800,0.322416748046875,0.04016304016113281,0.03142434358596802,-0.06329774856567383
1783080064151458800,0.342458740234375,0.04654693603515625,-0.020500600337982178,0.0013426542282104492
1783080064171335000,0.3623349609375,0.00013637542724609375,-0.011118173599243164,-0.01419055461883545
1783080064191152000,0.382152099609375,-0.09543418884277344,-0.009148180484771729,-0.0557403564453125
1783080064210847700,0.40184765625,-0.13292694091796875,0.009803593158721924,-0.10085535049438477
1783080064230935300,0.421935302734375,-0.09607696533203125,0.03615778684616089,-0.05983039736747742
1783080064250806800,0.441806884765625,-0.0886545181274414,0.034355759620666504,0.0347195565700531
1783080064270547500,0.46154736328125,0.031889915466308594,-0.00246506929397583,0.10150116682052612
1783080064290245000,0.4812451171875,0.08564472198486328,0.023323237895965576,0.019259244203567505
1783080064310111500,0.501111572265625,-0.0012025833129882812,-0.019636213779449463,-0.026097774505615234
1783080064330097700,0.52109765625,0.000843048095703125,-0.022174358367919922,-0.04016733169555664
1783080064349810700,0.540810791015625,0.09766197204589844,0.029539525508880615,-0.03206929564476013
1783080064369793000,0.56079296875,0.13111495971679688,-0.010624945163726807,0.009078025817871094
1783080064389452500,0.58045263671875,0.050713539123535156,-0.03314882516860962,0.01630529761314392
1783080064409303800,0.6003037109375,-0.06992340087890625,-0.056299567222595215,-0.018317341804504395
1783080064429154800,0.62015478515625,-0.1171560287475586,-0.025508105754852295,-0.08329978585243225
1783080064449025000,0.64002490234375,-0.08311080932617188,-0.001816093921661377,-0.14494895935058594
1783080064469048600,0.660048583984375,0.0015687942504882812,0.008573651313781738,-0.11975935101509094
1783080064488745000,0.679744873046875,-0.0044078826904296875,-0.06451594829559326,-0.0004209578037261963
1783080064508591000,0.699591064453125,0.1108846664428711,-0.02952265739440918,0.016481637954711914
1783080064528407600,0.719407470703125,0.1348400115966797,-0.013423919677734375,0.006735086441040039
1783080064548311300,0.739311279296875,0.058823585510253906,-0.005989134311676025,0.03895527124404907
1783080064568296400,0.75929638671875,0.03205108642578125,-0.02472054958343506,0.0613192617893219
1783080064588008400,0.779008544921875,-0.0722055435180664,-0.059383511543273926,0.10468968749046326
1783080064608009700,0.799009765625,-0.0300140380859375,0.04258841276168823,0.06929746270179749
1783080064627857400,0.818857421875,-0.07570171356201172,0.035482704639434814,0.024456650018692017
1783080064647709200,0.838709228515625,0.0022745132446289062,-0.0013579130172729492,0.003178536891937256
1783080064667590700,0.858590576171875,0.12363433837890625,-0.011384546756744385,-0.05172860622406006
1783080064707305200,0.89830517578125,0.05361652374267578,-0.06287539005279541,0.03577569127082825
1783080064727166700,0.918166748046875,-0.03320121765136719,0.01166301965713501,0.03935861587524414
1783080064766858800,0.957858642578125,0.10527706146240234,0.04598426818847656,0.012574851512908936
1783080064786699000,0.977698974609375,0.0849599838256836,-0.04435628652572632,-0.04904785752296448
1783080064806563600,0.9975634765625,-0.032822608947753906,-0.10299992561340332,0.011908888816833496
1783080064826420500,1.01742041015625,-0.027862548828125,-0.031878769397735596,0.037412405014038086
1783080064866110500,1.0571103515625,0.05606555938720703,0.04776954650878906,0.02625429630279541
1783080064905744000,1.096743896484375,0.0075359344482421875,-0.09052997827529907,0.02664780616760254
1783080064925593300,1.11659326171875,-0.017940521240234375,-0.035530269145965576,0.04910987615585327
1783080064945443000,1.136443115234375,0.1095438003540039,0.04800671339035034,0.09573525190353394
1783080064965292500,1.15629248046875,0.07934951782226562,0.027003586292266846,0.10156401991844177
1783080064985142300,1.176142333984375,0.011450767517089844,-0.04639244079589844,0.06277039647102356
1783080065004991700,1.19599169921875,-0.058091163635253906,0.04886144399642944,-0.08816319704055786
1783080065024841500,1.215841552734375,0.06206703186035156,0.12637478113174438,-0.17964497208595276
1783080065044691000,1.23569091796875,0.1133260726928711,0.19033396244049072,-0.23899370431900024
1783080065064540700,1.255540771484375,0.17739582061767578,0.06335002183914185,-0.1403355896472931
1783080065084390100,1.27539013671875,0.0038595199584960938,-0.22262334823608398,0.017709672451019287
