time,seconds_elapsed,z,y,x
1783080063893497000,0.0844970703125,9.66520881652832,0.906281590461731,-0.4899304509162903
1783080063913342700,0.1043427734375,9.646066665649414,0.9541380405426025,-0.5288137793540955
1783080063952810000,0.14381005859375,9.693922996520996,1.028315544128418,-0.4492524564266205
1783080063972659200,0.1636591796875,9.806385040283203,0.9493523836135864,-0.3152543902397156
1783080063992508700,0.1835087890625,9.856635093688965,0.8392825126647949,-0.29850462079048157
1783080064012573200,0.2035732421875,9.875777244567871,0.8464609980583191,-0.4707878530025482
1783080064032213200,0.223213134765625,9.806385040283203,0.8943174481391907,-0.6245267391204834
1783080064052018000,0.243017822265625,9.78963565826416,0.875174880027771,-0.605384111404419
1783080064072060200,0.26306005859375,9.818349838256836,0.9278169870376587,-0.5910272002220154
1783080064091717400,0.28271728515625,9.713065147399902,0.8871390223503113,-0.49232324957847595
1783080064111759600,0.302759521484375,9.794421195983887,0.9206385016441345,-0.5407779216766357
1783080064131416800,0.322416748046875,9.806385040283203,0.9589236974716187,-0.5623133182525635
1783080064151458800,0.342458740234375,9.81356430053711,0.9134600162506104,-0.4995017349720001
1783080064171335000,0.3623349609375,9.765707015991211,0.9373882412910461,-0.5162515044212341
1783080064191152000,0.382152099609375,9.66520881652832,0.9565308690071106,-0.5599204897880554
1783080064210847700,0.40184765625,9.622138023376465,0.9876375198364258,-0.605384111404419
1783080064230935300,0.421935302734375,9.655637741088867,1.0187442302703857,-0.5599204897880554
1783080064250806800,0.441806884765625,9.660423278808594,1.0163514614105225,-0.4588237404823303
1783080064270547500,0.46154736328125,9.78245735168457,0.9756734371185303,-0.38703906536102295
1783080064290245000,0.4812451171875,9.839884757995605,0.997208833694458,-0.46360939741134644
1783080064310111500,0.501111572265625,9.753743171691895,0.9493523836135864,-0.5042873620986938
1783080064330097700,0.52109765625,9.756135940551758,0.9421738982200623,-0.5216353535652161
1783080064349810700,0.540810791015625,9.856635093688965,0.9900303483009338,-0.5162515044212341
1783080064369793000,0.56079296875,9.894919395446777,0.9469595551490784,-0.4731806814670563
1783080064389452500,0.58045263671875,9.815957069396973,0.9278169870376587,-0.46360939741134644
1783080064409303800,0.6003037109375,9.691530227661133,0.9158528447151184,-0.5018945336341858
1783080064429154800,0.62015478515625,9.638887405395508,0.9589236974716187,-0.5718846321105957
