time,seconds_elapsed,z,y,x
1783080063893497000,0.0844970703125,-0.0023968431632965803,0.02143843099474907,0.01318263728171587
1783080063913342700,0.1043427734375,0.004527370445430279,0.05020054802298546,-0.01651158556342125
1783080063952810000,0.14381005859375,0.03328948840498924,-0.040746334940195084,-0.10120004415512085
1783080063972659200,0.1636591796875,0.0354200154542923,-0.056192658841609955,-0.11025478690862656
1783080063992508700,0.1835087890625,-0.008255792781710625,-0.03861580789089203,-0.06338318437337875
1783080064012573200,0.2035732421875,-0.052464235574007034,0.0070573715493083,0.0035952648613601923
1783080064032213200,0.223213134765625,-0.03914843872189522,0.009720530360937119,0.053662657737731934
1783080064052018000,0.243017822265625,-0.007723161485046148,-0.011451584286987782,0.06644582003355026
1783080064072060200,0.26306005859375,0.0141147430986166,-0.05938844755291939,0.033422645181417465
1783080064091717400,0.28271728515625,0.026897907257080078,-0.02157158963382244,-0.0010652636410668492
1783080064111759600,0.302759521484375,0.026897907257080078,0.022503694519400597,-0.022903168573975563
1783080064131416800,0.322416748046875,0.04181159660220146,0.019840534776449203,-0.010120004415512085
1783080064151458800,0.342458740234375,0.04713791608810425,0.019307903945446014,0.03075948730111122
1783080064171335000,0.3623349609375,0.03701791167259216,0.009720530360937119,0.07177213579416275
1783080064191152000,0.382152099609375,0.018908429890871048,0.0022636852227151394,0.08615319430828094
1783080064210847700,0.40184765625,0.016777902841567993,-0.011984216049313545,0.057391077280044556
1783080064230935300,0.421935302734375,0.03914843872189522,-0.026897907257080078,0.012650005519390106
1783080064250806800,0.441806884765625,0.060453712940216064,-0.016245270147919655,-0.015446322970092297
1783080064270547500,0.46154736328125,0.04181159660220146,-0.001331579522229731,-0.025033695623278618
1783080064290245000,0.4812451171875,-0.0034621069207787514,-0.023702116683125496,-0.029294749721884727
1783080064310111500,0.501111572265625,-0.012516847811639309,-0.027430538088083267,-0.02450106292963028
1783080064330097700,0.52109765625,-0.003994738683104515,0.008655266836285591,-0.022903168573975563
1783080064349810700,0.540810791015625,0.01784316636621952,0.015579480677843094,-0.029294749721884727
1783080064369793000,0.56079296875,0.024767380207777023,-0.0034621069207787514,-0.017576850950717926
1783080064389452500,0.58045263671875,0.012516847811639309,-0.005592633970081806,0.01957421936094761
1783080064409303800,0.6003037109375,0.001331579522229731,0.018242640420794487,0.06431528925895691
1783080064429154800,0.62015478515625,-0.013049479573965073,0.009187898598611355,0.06538055837154388
1783080064449025000,0.64002490234375,-0.008255792781710625,-0.021038956940174103,0.011052110232412815
