time,seconds_elapsed,z,y,x
1783080063873644500,0.06464453125,-0.024234747514128685,-0.06138581782579422,0.046338967978954315
1783080063893497000,0.0844970703125,-0.002929474925622344,0.01904158666729927,0.01651158556342125
1783080063913342700,0.1043427734375,0.003994738683104515,0.04780370742082596,-0.013315795920789242
1783080063952810000,0.14381005859375,0.03275685757398605,-0.043276336044073105,-0.09800425171852112
1783080063972659200,0.1636591796875,0.03488738462328911,-0.058722659945487976,-0.10705899447202682
1783080063992508700,0.1835087890625,-0.008788425475358963,-0.04114580899477005,-0.06018739566206932
1783080064012573200,0.2035732421875,-0.05299686640501022,0.004660528618842363,0.006924213841557503
1783080064032213200,0.223213134765625,-0.03968106955289841,0.007323687430471182,0.05699160322546959
1783080064052018000,0.243017822265625,-0.008255792781710625,-0.013981585390865803,0.06977476924657822
1783080064072060200,0.26306005859375,0.013582111336290836,-0.06191844865679741,0.03675159439444542
1783080064091717400,0.28271728515625,0.02636527456343174,-0.024101590737700462,0.0021305272821336985
1783080064111759600,0.302759521484375,0.02636527456343174,0.020106852054595947,-0.01970737800002098
1783080064131416800,0.322416748046875,0.04127896577119827,0.017443692311644554,-0.006924213841557503
1783080064151458800,0.342458740234375,0.04660528525710106,0.016911059617996216,0.034088436514139175
1783080064171335000,0.3623349609375,0.036485280841588974,0.007323687430471182,0.0751010850071907
1783080064191152000,0.382152099609375,0.01837579719722271,-0.00013315795513335615,0.0894821435213089
1783080064210847700,0.40184765625,0.016245270147919655,-0.014514217153191566,0.06072002649307251
1783080064230935300,0.421935302734375,0.03861580789089203,-0.0294279083609581,0.01597895473241806
1783080064250806800,0.441806884765625,0.05992107838392258,-0.018775271251797676,-0.01225053146481514
1783080064270547500,0.46154736328125,0.04127896577119827,-0.003861580742523074,-0.021837905049324036
1783080064290245000,0.4812451171875,-0.003994738683104515,-0.026232117787003517,-0.026098959147930145
1783080064310111500,0.501111572265625,-0.013049479573965073,-0.02996053919196129,-0.021305272355675697
1783080064330097700,0.52109765625,-0.004527370445430279,0.0062584239058196545,-0.01970737800002098
1783080064349810700,0.540810791015625,0.017310533672571182,0.01318263728171587,-0.026098959147930145
1783080064369793000,0.56079296875,0.024234747514128685,-0.005992108024656773,-0.01438105944544077
1783080064389452500,0.58045263671875,0.011984216049313545,-0.008122635073959827,0.022903168573975563
1783080064409303800,0.6003037109375,0.0007989477599039674,0.01584579609334469,0.06764423847198486
1783080064429154800,0.62015478515625,-0.013582111336290836,0.006791055668145418,0.06870950758457184
1783080064449025000,0.64002490234375,-0.008788425475358963,-0.023568958044052124,0.01438105944544077
1783080064469048600,0.660048583984375,0.023702116683125496,-0.03688475489616394,-0.05592634156346321
1783080064488745000,0.679744873046875,0.04554001986980438,0.0025300011038780212,-0.07137266546487808
1783080064508591000,0.699591064453125,0.04127896577119827,0.020106852054595947,-0.041545283049345016
1783080064528407600,0.719407470703125,0.030626330524683,-0.02143843099474907,0.004261054564267397
1783080064548311300,0.739311279296875,0.03169159218668938,-0.04593949392437935,0.03515370190143585
1783080064568296400,0.75929638671875,0.035952646285295486,-0.030493171885609627,0.04953476041555405
1783080064588008400,0.779008544921875,0.024234747514128685,-0.0022636852227151394,0.05273054912686348
1783080064608009700,0.799009765625,0.014647374860942364,0.004127896390855312,0.021305272355675697
1783080064627857400,0.818857421875,0.013049479573965073,-0.0033289489801973104,-0.01970737800002098
1783080064647709200,0.838709228515625,0.006657897960394621,-0.009720530360937119,-0.04474107176065445
1783080064667590700,0.858590576171875,0.0050600022077560425,-0.04487423226237297,-0.04527370631694794
1783080064687402800,0.87840283203125,0.01837579719722271,-0.03635212033987045,-0.00798947736620903
1783080064707305200,0.89830517578125,0.021038956940174103,0.007323687430471182,0.022370535880327225
1783080064727166700,0.918166748046875,0.015712639316916466,0.0270310640335083,0.02024000883102417
1783080064766858800,0.957858642578125,0.0023968431632965803,0.0009321057004854083,-0.029294749721884727
1783080064786699000,0.977698974609375,0.004527370445430279,-0.05446160212159157,-0.00798947736620903
1783080064806563600,0.9975634765625,0.013049479573965073,-0.015579480677843094,0.04846949502825737
1783080064826420500,1.01742041015625,0.015712639316916466,0.028628960251808167,0.0703074038028717
1783080064866110500,1.0571103515625,0.002929474925622344,-0.027297381311655045,-0.026631591841578484
1783080064905744000,1.096743896484375,0.0023968431632965803,-0.012916321866214275,-0.002663159044459462
1783080064925593300,1.11659326171875,-0.018908429890871048,0.011584741994738579,0.0074568456038832664
1783080064945443000,1.136443115234375,-0.060453712940216064,0.016911059617996216,-0.029294749721884727
1783080064965292500,1.15629248046875,-0.08815056830644608,0.014780532568693161,-0.0655137151479721
1783080064985142300,1.176142333984375,-0.1483379602432251,0.03129211813211441,-0.038882121443748474
1783080065004991700,1.19599169921875,-0.21971063315868378,0.024367906153202057,0.0037284228019416332
1783080065024841500,1.215841552734375,-0.21704746782779694,0.0062584239058196545,0.0074568456038832664
1783080065044691000,1.23569091796875,-0.14247901737689972,-0.01664474420249462,0.013315795920789242
1783080065064540700,1.255540771484375,-0.04127896577119827,-0.0017310534603893757,0.04048001766204834
1783080065084390100,1.27539013671875,0.008255792781710625,0.004127896390855312,0.06924213469028473
1783080065104124200,1.295124267578125,-0.010918952524662018,0.0025300011038780212,0.07243792712688446
1783080065124089300,1.31508935546875,0.011451584286987782,-0.02197106182575226,0.07669898122549057
1783080065143943700,1.334943603515625,0.06897582113742828,-0.06298371404409409,0.10492847114801407
1783080065163790000,1.3547900390625,0.105727419257164,-0.054994236677885056,0.12836426496505737
1783080065183624000,1.3746240234375,0.08921582996845245,-0.058722659945487976,0.10652636736631393
1783080065203322600,1.394322509765625,0.07483477145433426,-0.06298371404409409,0.04474107176065445
1783080065223189800,1.414189697265625,0.07803056389093399,-0.034754227846860886,-0.009587372653186321
1783080065263036200,1.4540361328125,0.032224226742982864,-0.023036325350403786,-0.0021305272821336985
1783080065282886000,1.473885986328125,-0.013049479573965073,-0.07044056057929993,0.00798947736620903
1783080065302696700,1.49369677734375,-0.0007989477599039674,-0.07523424178361893,0.004261054564267397
1783080065322585000,1.513585205078125,0.021038956940174103,-0.018775271251797676,-0.008522109128534794
1783080065342504200,1.533504150390625,0.008788425475358963,0.0009321057004854083,-0.03941475600004196
1783080065382184700,1.573184814453125,0.010918952524662018,-0.012383690103888512,-0.03142527863383293
1783080065401829000,1.5928291015625,0.027430538088083267,0.020106852054595947,-0.006391582079231739
1783080065421885200,1.61288525390625,0.03328948840498924,-0.02197106182575226,0.018109481781721115
1783080065441739300,1.6327392578125,0.03009369783103466,-0.07097318768501282,0.04474107176065445
1783080065461609500,1.652609375,0.025300011038780212,-0.031025802716612816,0.06444845348596573
1783080065481381600,1.672381591796875,0.00612526573240757,0.020106852054595947,0.054861076176166534
1783080065501038800,1.692038818359375,-0.0050600022077560425,0.03502054139971733,0.014913691207766533
1783080065521125400,1.71212548828125,0.003994738683104515,-0.0070573715493083,-0.034621067345142365
1783080065540992800,1.73199267578125,0.023702116683125496,-0.04061317816376686,-0.0564589723944664
1783080065560780000,1.751780029296875,0.010386320762336254,-0.016112113371491432,-0.0330231711268425
1783080065580629500,1.77162939453125,-0.011984216049313545,0.013715269044041634,-0.019174745306372643
1783080065600479200,1.791479248046875,-0.007190529722720385,0.012650005519390106,-0.04367581009864807
1783080065620332800,1.811332763671875,0.01784316636621952,-0.005459476262331009,-0.07776424288749695
1783080065640179200,1.83117919921875,0.03009369783103466,-0.0006657897611148655,-0.08841688185930252
1783080065679722200,1.87072216796875,0.005592633970081806,-0.01664474420249462,-0.1459411233663559
1783080065699571700,1.89057177734375,0.03808317333459854,-0.04647212475538254,-0.18575534224510193
1783080065719575300,1.9105751953125,0.05779055133461952,-0.09920267760753632,-0.2012016773223877
1783080065739432400,1.930432373046875,0.05832318589091301,-0.07843003422021866,-0.13954953849315643
1783080065779202600,1.97020263671875,-0.0034621069207787514,-0.031558435410261154,0.012783164158463478
1783080065798819800,1.98981982421875,0.02210422046482563,-0.09387636184692383,0.03195790946483612
1783080065818669000,2.0096689453125,0.02263685315847397,-0.0810931921005249,0.022903168573975563
1783080065838672600,2.029672607421875,0.0023968431632965803,0.03075948730111122,-0.00798947736620903
1783080065858522400,2.0495224609375,-0.0018642114009708166,0.06271740049123764,-0.03568633273243904
1783080065878413600,2.06941357421875,0.0050600022077560425,-0.005992108024656773,-0.046871598809957504
1783080065898296600,2.089296630859375,-0.012516847811639309,-0.051798444241285324,-0.03994738683104515
1783080065918162200,2.109162109375,-0.030626330524683,-0.014514217153191566,-0.01970737800002098
1783080065957849600,2.148849609375,0.010386320762336254,0.04194475710391998,0.029827382415533066
1783080065977667600,2.16866748046875,0.003994738683104515,-0.008122635073959827,0.029294749721884727
1783080065997551900,2.1885517578125,-0.019441060721874237,-0.01717737689614296,0.021837905049324036
1783080066017383200,2.208383056640625,-0.03488738462328911,-0.009720530360937119,0.0074568456038832664
1783080066037237200,2.2282373046875,-0.0002663159102667123,-0.007590003311634064,-0.0010652636410668492
1783080066057019000,2.248018798828125,0.018908429890871048,0.00892158318310976,-0.0021305272821336985
1783080066076853000,2.26785302734375,0.0002663159102667123,0.009986846707761288,-0.004261054564267397
1783080066096567300,2.2875673828125,-0.02583264373242855,0.005725792143493891,-0.0010652636410668492
1783080066116554500,2.307554443359375,-0.029028434306383133,0.024367906153202057,0.004793686326593161
1783080066136253000,2.3272529296875,-0.0002663159102667123,0.06271740049123764,0.013315795920789242
1783080066156102100,2.34710205078125,0.0050600022077560425,0.03129211813211441,0.017044218257069588
1783080066176191700,2.367191650390625,-0.010918952524662018,-0.02516685426235199,0.011717899702489376
1783080066196059100,2.38705908203125,-0.007723161485046148,-0.01078579481691122,-0.0015978955198079348
1783080066215819800,2.40681982421875,0.0034621069207787514,0.04034686088562012,-0.02450106292963028
1783080066235668500,2.42666845703125,-0.008788425475358963,0.03555317223072052,-0.050067391246557236
1783080066275363800,2.46636376953125,-0.03861580789089203,-0.0017310534603893757,-0.06977476924657822
1783080066295059500,2.4860595703125,-0.023169483989477158,-0.03262370079755783,-0.06817687302827835
1783080066314909000,2.505908935546875,0.012516847811639309,0.005193160381168127,-0.046338967978954315
1783080066334912500,2.52591259765625,0.02636527456343174,0.05579318478703499,-0.025033695623278618
1783080066354608000,2.545608154296875,0.00612526573240757,-0.011318426579236984,-0.0074568456038832664
1783080066374457600,2.56545751953125,-0.013582111336290836,-0.055526867508888245,0.011185267940163612
1783080066394307000,2.58530712890625,-0.029028434306383133,-0.02889527566730976,0.005858949851244688
1783080066414156000,2.605156005859375,-0.028495801612734795,-0.004926844500005245,-0.033555805683135986
1783080066434165000,2.6251650390625,-0.01837579719722271,0.007323687430471182,-0.07669898122549057
1783080066454013700,2.645013671875,-0.005592633970081806,0.014780532568693161,-0.07776424288749695
1783080066473862700,2.664862548828125,-0.016777902841567993,-0.022503694519400597,-0.04900212585926056
1783080066493711600,2.684711669921875,-0.03435475379228592,-0.04860265180468559,-0.013315795920789242
1783080066513560800,2.704560791015625,-0.03861580789089203,-0.04434159770607948,0.008522109128534794
1783080066533410000,2.72441015625,-0.020506324246525764,-0.008122635073959827,0.023435799404978752
1783080066572953300,2.763953369140625,-0.03861580789089203,0.02383527345955372,0.012783164158463478
1783080066592803000,2.783802978515625,-0.040213704109191895,-0.008655266836285591,-0.0015978955198079348
1783080066612649700,2.803649658203125,-0.040213704109191895,-0.011318426579236984,-0.022903168573975563
1783080066632644600,2.82364453125,-0.04554001986980438,-0.00013315795513335615,-0.03621896356344223
1783080066652358400,2.8433583984375,-0.052464235574007034,0.017443692311644554,-0.061785291880369186
1783080066672345000,2.863344970703125,-0.0492684431374073,0.003062632866203785,-0.07563371956348419
1783080066712115000,2.903114990234375,-0.026897907257080078,0.074435293674469,-0.017576850950717926
1783080066731970800,2.922970703125,-0.05193160101771355,0.06325002759695053,0.005858949851244688
