time,seconds_elapsed,z,y,x
1783080707596580400,0.104580322265625,5.062626361846924,7.5030012130737305,2.252293109893799
1783080707616356000,0.124356201171875,10.984745025634766,9.347871780395508,1.9112862348556519
1783080707636206300,0.144206298828125,15.953176498413086,11.494577407836914,-0.3036046624183655
1783080707655902700,0.16390283203125,16.324403762817383,10.94084358215332,1.4595587253570557
1783080707675752700,0.183752685546875,16.55868911743164,10.571270942687988,2.1008172035217285
1783080707695602700,0.203602783203125,14.15168571472168,8.28095817565918,3.7042479515075684
1783080707715606800,0.223606689453125,7.007146835327148,4.592434406280518,4.129228591918945
1783080707735457000,0.24345703125,0.1833019256591797,1.3561816215515137,2.99466872215271
1783080707755307300,0.263307373046875,-6.1815505027771,0.18506765365600586,1.6038528680801392
1783080707775003600,0.283003662109375,-9.983346939086914,-0.7937192916870117,1.0102049112319946
1783080707794853600,0.302853515625,-10.980318069458008,-2.1242780685424805,-0.2725340723991394
1783080707814703600,0.32270361328125,-8.607935905456543,-3.4256811141967773,-1.7922238111495972
1783080707834707700,0.342707763671875,-7.46541690826416,-4.502408027648926,-2.481661558151245
1783080707854403800,0.36240380859375,-8.891661643981934,-5.514101028442383,-2.580878257751465
1783080707874254000,0.382254150390625,-9.773404121398926,-6.266760349273682,-1.6906391382217407
1783080707894258200,0.402258056640625,-8.144558906555176,-6.972362995147705,-1.157370924949646
1783080707913916000,0.421916015625,-4.860775947570801,-7.154686450958252,-0.9427241086959839
1783080707933958400,0.44195849609375,-2.82991886138916,-7.329379558563232,-0.8164128065109253
1783080707953654800,0.46165478515625,-3.1240577697753906,-7.339679718017578,-0.6737052798271179
1783080707993354800,0.501354736328125,-6.003929138183594,-6.399280548095703,-1.3199692964553833
1783080708013205000,0.521205078125,-5.226567268371582,-5.697755813598633,-1.3007901906967163
1783080708033209000,0.541208984375,-3.5568110942840576,-4.795664310455322,-1.1439805030822754
1783080708052866800,0.56086669921875,-2.379730701446533,-2.7046797275543213,-1.269888162612915
1783080708072717000,0.580717041015625,-0.9400014877319336,1.4088807106018066,-1.6983191967010498
1783080708092567000,0.600567138671875,2.6530585289001465,6.434005260467529,-2.2059719562530518
1783080708112609500,0.620609619140625,6.596424579620361,8.725427627563477,-0.5476887226104736
1783080708132267300,0.640267333984375,10.63709545135498,9.08321762084961,1.349624752998352
1783080708152117500,0.660117431640625,16.6431884765625,9.586199760437012,-0.23616093397140503
1783080708171967500,0.679967529296875,21.723669052124023,9.550188064575195,-0.9171534776687622
1783080708191826000,0.699825927734375,24.686614990234375,9.893038749694824,-0.5072016716003418
1783080708211918000,0.71991796875,22.25362777709961,8.65390396118164,2.0110325813293457
1783080708231720200,0.73972021484375,10.827203750610352,6.006778240203857,1.9536335468292236
1783080708251614200,0.7596142578125,-2.8733978271484375,3.9997916221618652,-0.16344326734542847
1783080708271413200,0.779413330078125,-8.550864219665527,0.7586817741394043,0.060886263847351074
1783080708291263200,0.79926318359375,-6.401432991027832,-1.5455708503723145,-1.3666781187057495
1783080708311113200,0.81911328125,-3.911686897277832,-2.7183709144592285,-3.177816152572632
1783080708330963000,0.838962890625,-3.430783748626709,-3.244481325149536,-4.175266265869141
1783080708350813000,0.85881298828125,-7.31549072265625,-3.4900920391082764,-3.5003342628479004
1783080708370643700,0.878643798828125,-11.252798080444336,-3.788750410079956,-2.118309736251831
