time,seconds_elapsed,z,y,x
1783080707596580400,0.104580322265625,0.07137266546487808,-0.43635863065719604,-0.2655169665813446
1783080707616356000,0.124356201171875,-0.350871205329895,0.48070022463798523,-1.3097416162490845
1783080707636206300,0.144206298828125,-0.07776424288749695,1.269794225692749,-1.578587532043457
1783080707655902700,0.16390283203125,0.16777902841567993,0.9402283430099487,-1.63291597366333
1783080707675752700,0.183752685546875,0.1033305749297142,0.19148114323616028,-1.6046864986419678
1783080707695602700,0.203602783203125,0.29880645871162415,-0.2174469381570816,-0.8512787818908691
1783080707715606800,0.223606689453125,0.21411798894405365,-0.9688572883605957,-0.13715268671512604
1783080707735457000,0.24345703125,0.023435799404978752,-1.5935012102127075,0.13382373750209808
1783080707755307300,0.263307373046875,-0.03621896356344223,-1.3378379344940186,0.21052272617816925
1783080707775003600,0.283003662109375,-0.20919114351272583,-0.7563371658325195,-0.011451584286987782
1783080707794853600,0.302853515625,-0.631568193435669,-0.6242445111274719,-0.3512706756591797
1783080707814703600,0.32270361328125,-0.9163930416107178,-0.7568697929382324,-0.4119907021522522
1783080707834707700,0.342707763671875,-0.9297088384628296,-0.9906951785087585,0.13382373750209808
1783080707854403800,0.36240380859375,-0.9089362025260925,-1.2419642210006714,0.6073334217071533
1783080707874254000,0.382254150390625,-0.8540751338005066,-1.1689937114715576,0.38895440101623535
1783080707894258200,0.402258056640625,-0.8189214468002319,-0.7467498183250427,-0.20639483630657196
1783080707913916000,0.421916015625,-0.7576687932014465,-0.599210798740387,-0.6142576336860657
1783080707933958400,0.44195849609375,-0.6779071688652039,-0.5459476113319397,-0.434760719537735
1783080707953654800,0.46165478515625,-0.6012081503868103,-0.3308975100517273,0.0354200154542923
1783080707993354800,0.501354736328125,-0.52237868309021,-0.17696692049503326,0.28615644574165344
1783080708013205000,0.521205078125,-0.38229650259017944,-0.17696692049503326,0.16844481229782104
1783080708033209000,0.541208984375,-0.308793306350708,-0.3016027808189392,0.3069290816783905
1783080708052866800,0.56086669921875,-0.31518489122390747,-0.4022701680660248,0.6009418368339539
1783080708072717000,0.580717041015625,-0.275237500667572,-0.21105535328388214,0.6467481851577759
1783080708092567000,0.600567138671875,-0.20759324729442596,0.2649843394756317,0.37936702370643616
1783080708112609500,0.620609619140625,-0.2587259113788605,0.30013802647590637,0.05832318589091301
1783080708132267300,0.640267333984375,-0.615056574344635,-0.1615206003189087,-0.7729819416999817
1783080708152117500,0.660117431640625,-0.8247803449630737,0.2277000993490219,-1.695233941078186
1783080708171967500,0.679967529296875,-0.43875545263290405,0.47004759311676025,-2.1222715377807617
1783080708191826000,0.699825927734375,-0.046871598809957504,-0.10559425503015518,-1.8608824014663696
1783080708211918000,0.71991796875,0.36738279461860657,-0.6034718751907349,-0.5066660046577454
1783080708231720200,0.73972021484375,0.16192007064819336,-1.795768141746521,0.9827057123184204
1783080708251614200,0.7596142578125,0.0282294861972332,-2.3676815032958984,1.0285120010375977
1783080708271413200,0.779413330078125,0.1699095517396927,-1.2062779664993286,-0.3358243703842163
1783080708291263200,0.79926318359375,0.046871598809957504,0.16005586087703705,-1.4428995847702026
1783080708311113200,0.81911328125,-0.05273054912686348,0.5801692008972168,-1.2884364128112793
1783080708330963000,0.838962890625,0.04953476041555405,0.18242639303207397,-0.18775272369384766
1783080708350813000,0.85881298828125,0.2503369450569153,-0.4336954653263092,0.9076046347618103
