time,seconds_elapsed,z,y,x
1783080709958637600,2.466637451171875,4.895715236663818,-0.6143572330474854,-2.8007988929748535
1783080709978525700,2.486525634765625,1.4051851034164429,-0.06819544732570648,-2.4125633239746094
1783080709998375700,2.506375732421875,-1.2335001230239868,0.6909275650978088,-2.132603168487549
1783080710018225700,2.5262255859375,-1.2406785488128662,0.8847461938858032,-0.9619147181510925
1783080710038075600,2.54607568359375,1.5296118259429932,0.49651068449020386,-0.15972091257572174
1783080710057925400,2.56592529296875,4.40757942199707,-0.039481572806835175,0.0077766734175384045
1783080710077775400,2.585775390625,4.941178798675537,-0.3409772217273712,0.14416755735874176
1783080710097625600,2.60562548828125,3.5742788314819336,-0.29790642857551575,0.0891326442360878
1783080710117475600,2.6254755859375,1.989033818244934,-0.34576287865638733,0.1178465187549591
1783080710137325800,2.645325927734375,0.9355936646461487,-0.32662028074264526,0.12502498924732208
1783080710157175800,2.66517578125,0.914058268070221,-0.25004997849464417,0.6065805554389954
1783080710177025800,2.68502587890625,1.7282161712646484,0.05623133108019829,1.5565310716629028
1783080710196876000,2.7048759765625,2.7457640171051025,0.6502495408058167,2.121835470199585
1783080710216726000,2.72472607421875,3.868596076965332,2.754737138748169,1.6648063659667969
1783080710236576300,2.744576171875,4.924428939819336,6.884748935699463,2.2582263946533203
1783080710256418600,2.76441845703125,7.929215908050537,13.289138793945312,1.9806588888168335
1783080710276201200,2.784201171875,10.251450538635254,20.70389747619629,-1.1150553226470947
1783080710296127700,2.804127685546875,9.193224906921387,26.847469329833984,-4.922036170959473
1783080710315977700,2.823977783203125,12.358330726623535,29.10749053955078,-3.73459792137146
1783080710335827700,2.84382763671875,21.738794326782227,26.873790740966797,0.20877377688884735
1783080710355677400,2.863677490234375,24.954748153686523,24.625734329223633,1.0013962984085083
1783080710375527700,2.883527587890625,19.414167404174805,22.21197509765625,-0.3846462368965149
1783080710395377700,2.903377685546875,13.411770820617676,18.599411010742188,-1.093519926071167
1783080710415227600,2.9232275390625,6.356533527374268,13.092926979064941,0.048454657196998596
1783080710435078000,2.943077880859375,-0.11066804826259613,7.164709091186523,1.851446509361267
1783080710454928000,2.962927978515625,-1.3052847385406494,2.579462766647339,1.8849459886550903
1783080710474777900,2.98277783203125,1.6444673538208008,-0.36729827523231506,1.6528422832489014
1783080710494628000,3.002628173828125,3.916452407836914,-1.3704891204833984,0.4049852192401886
1783080710514478300,3.022478271484375,1.323829174041748,-0.6526423692703247,-0.8255237936973572
1783080710534316800,3.04231689453125,-3.1968109607696533,0.0011964113218709826,-0.760917603969574
1783080710554065400,3.0620654296875,-5.8612189292907715,0.1495514214038849,-0.6484549641609192
1783080710574030300,3.0820302734375,-4.120440483093262,-0.4007977843284607,-0.11904292553663254
1783080710593860900,3.10186083984375,0.5407779216766357,-1.7276179790496826,0.07956135272979736
1783080710613522200,3.121522216796875,4.541577339172363,-2.5076780319213867,-0.6221339106559753
1783080710633394400,3.14139453125,5.865406513214111,-2.9246275424957275,-1.0049854516983032
1783080710653435100,3.16143505859375,4.136591911315918,-3.6185460090637207,-0.6101697683334351
1783080710673265000,3.181264892578125,1.6923238039016724,-3.6233317852020264,-0.5862415432929993
1783080710692945000,3.20094482421875,-0.18963119387626648,-2.8624141216278076,-0.7872386574745178
1783080710712970200,3.22097021484375,-0.3284149169921875,-2.0985054969787598,-1.0815558433532715
1783080710732683800,3.240683837890625,0.8973084688186646,-1.1910275220870972,-1.2849457263946533
1783080710752686300,3.260686279296875,1.7569299936294556,0.6837490797042847,-1.0887342691421509
1783080710772535000,3.28053515625,2.017747640609741,3.841676712036133,-0.6795616149902344
1783080710792384000,3.300384033203125,3.4235310554504395,11.852249145507812,-1.1988041400909424
1783080710812214300,3.32021435546875,6.509674072265625,24.294925689697266,-4.826323509216309
1783080710831875000,3.339875,12.993026733398438,34.07558822631836,-6.018547058105469
1783080710851747000,3.3597470703125,24.98824691772461,34.72404479980469,3.359523057937622
1783080710871768300,3.379768310546875,37.62713623046875,30.996623992919922,8.686544418334961
1783080710891428600,3.3994287109375,42.95176315307617,26.78286361694336,3.6640095710754395
1783080710911280400,3.4192802734375,39.477386474609375,22.185653686523438,0.8219345808029175
1783080710931151400,3.4391513671875,24.3009090423584,16.195819854736328,1.7868403196334839
1783080710951191000,3.45919091796875,4.613361835479736,10.846665382385254,1.5086746215820312
1783080710971039200,3.479039306640625,-8.523832321166992,7.41117000579834,-0.030508488416671753
1783080710990868700,3.49886865234375,-12.246466636657715,2.0267207622528076,1.7461622953414917
1783080711010528800,3.51852880859375,-7.223333358764648,-3.0370900630950928,1.9519450664520264
1783080711030380800,3.538380859375,-0.6849454641342163,-5.304289817810059,-1.8765711784362793
1783080711050251800,3.558251708984375,2.8630123138427734,-4.36809778213501,-5.410171985626221
1783080711070272500,3.5782724609375,1.654038667678833,-3.0514471530914307,-6.212365627288818
1783080711089932000,3.59793212890625,-2.0931215286254883,-1.363310694694519,-5.527420520782471
1783080711109802800,3.617802734375,-5.3108696937561035,-0.5856433510780334,-2.7672994136810303
1783080711129842700,3.6378427734375,-4.77667236328125,-0.4941178858280182,0.3403790295124054
1783080711149691000,3.65769091796875,-2.0063817501068115,-1.1288141012191772,1.9878374338150024
1783080711169520000,3.67752001953125,0.9810572862625122,-1.6701902151107788,1.2239288091659546
1783080711189180200,3.69718017578125,3.256033420562744,-1.6869399547576904,-0.47557350993156433
1783080711209032000,3.717031982421875,3.9906299114227295,-1.236491084098816,-1.4572290182113647
1783080711228903200,3.736903076171875,3.279961585998535,-0.4654040038585663,-1.4644074440002441
1783080711248943000,3.756943115234375,1.378864049911499,0.47976094484329224,-0.9547362327575684
1783080711268771800,3.776771728515625,-0.29730820655822754,2.1846470832824707,-0.5694918036460876
1783080711288431900,3.796431884765625,-0.6586244106292725,4.2006001472473145,0.47676992416381836
1783080711308283400,3.816283447265625,1.1132607460021973,7.21735143661499,1.4608181715011597
1783080711328154400,3.836154296875,3.57906436920166,11.996416091918945,1.1162517070770264
1783080711348174800,3.8561748046875,4.524827480316162,19.478174209594727,-2.8701908588409424
1783080711367834400,3.87583447265625,9.111868858337402,30.230323791503906,-9.652647018432617
1783080711387705000,3.895705078125,19.984256744384766,35.77748489379883,-8.12542724609375
1783080711407725600,3.9157255859375,31.411779403686523,31.606794357299805,1.6002001762390137
1783080711427404500,3.935404541015625,36.61915969848633,27.096323013305664,3.8315072059631348
1783080711447425300,3.95542529296875,27.336801528930664,23.433509826660156,-0.20039889216423035
1783080711467084500,3.97508447265625,12.935599327087402,21.06999969482422,-4.871787071228027
1783080711486935800,3.994935791015625,2.7361927032470703,16.971094131469727,-4.7234320640563965
1783080711506806500,4.014806640625,-3.9290146827697754,9.980463027954102,-0.33439695835113525
1783080711526846200,4.03484619140625,-5.075775146484375,3.3074791431427,2.957528829574585
1783080711546675000,4.054675048828125,-2.6051857471466064,-2.060220241546631,4.511068820953369
1783080711566334500,4.07433447265625,-0.048454657196998596,-4.8089752197265625,3.366701364517212
1783080711586186000,4.09418603515625,0.2153540402650833,-4.423132419586182,0.8578268885612488
1783080711606056700,4.114056640625,-2.2127628326416016,-3.197409152984619,-1.2131611108779907
1783080711626096400,4.134096435546875,-5.082953453063965,-2.03629207611084,-2.510669231414795
1783080711645925000,4.153925048828125,-5.846862316131592,-1.9046868085861206,-1.795215129852295
1783080711665604400,4.173604248046875,-4.070191383361816,-2.510071039199829,-0.11665010452270508
1783080711685625300,4.193625244140625,-1.0755738019943237,-3.5443685054779053,0.8458628058433533
1783080711705304600,4.2133046875,1.0510473251342773,-4.085744857788086,-0.48035913705825806
1783080711725345000,4.233344970703125,1.7042878866195679,-4.387240409851074,-2.827120065689087
1783080711745174000,4.253174072265625,1.6683956384658813,-4.502095699310303,-3.6915271282196045
1783080711764838000,4.272837890625,1.9196419715881348,-3.985246181488037,-2.084746837615967
1783080711784727600,4.2927275390625,1.3884353637695312,-2.210968017578125,-1.1341979503631592
1783080711804594000,4.312593994140625,0.6747759580612183,-0.16151553392410278,-0.7728816866874695
1783080711824596000,4.332595947265625,2.8103702068328857,2.045863389968872,-0.46839502453804016
1783080711844428800,4.3524287109375,6.698707103729248,5.903093338012695,-2.4221346378326416
1783080711864122600,4.37212255859375,10.127023696899414,11.921640396118164,-6.138188362121582
1783080711883936000,4.39193603515625,14.35274887084961,20.58904266357422,-8.913264274597168
1783080711903807200,4.41180712890625,20.192432403564453,27.611379623413086,-7.435696601867676
1783080711923847200,4.43184716796875,26.029722213745117,31.758140563964844,-3.6023945808410645
1783080711943676200,4.45167626953125,29.46521759033203,31.154550552368164,0.30209386348724365
1783080711963336200,4.471336181640625,33.879974365234375,26.344379425048828,2.2271196842193604
1783080711983187700,4.491187744140625,35.434112548828125,21.44866371154785,2.397010087966919
1783080712003058700,4.51105859375,25.885555267333984,19.274784088134766,3.596412420272827
1783080712023098400,4.531098388671875,9.109476089477539,16.43988800048828,5.3970112800598145
1783080712042927400,4.55092724609375,-5.157131195068359,11.83310604095459,4.075575351715088
1783080712062587100,4.570587158203125,-4.898705959320068,5.423930644989014,2.107478618621826
1783080712082438700,4.590438720703125,0.6795616149902344,-0.8297112584114075,0.24945175647735596
1783080712102309600,4.6103095703125,2.6452653408050537,-4.124029636383057,-1.6133606433868408
1783080712122330000,4.630330078125,-0.07956135272979736,-4.739583492279053,-2.2618155479431152
1783080712141989400,4.6499892578125,-4.231108665466309,-3.7435710430145264,-2.386242389678955
1783080712161840600,4.669840576171875,-7.252047061920166,-2.416750907897949,-2.424527645111084
1783080712181691600,4.689691650390625,-7.146762847900391,-1.1120643615722656,-1.9507486820220947
1783080712201562000,4.70956201171875,-3.2542388439178467,-0.3840480446815491,-0.8805587291717529
1783080712221601500,4.7296015625,1.532004714012146,-0.9517452120780945,-0.0568295381963253
1783080712241430000,4.749429931640625,5.571089267730713,-1.6223337650299072,-1.007378339767456
1783080712261089500,4.769089599609375,7.510472297668457,-1.6534404754638672,-3.2099716663360596
1783080712280940800,4.78894091796875,6.361319065093994,-1.6031911373138428,-4.502694129943848
1783080712300811500,4.8088115234375,4.1491546630859375,-1.5188441276550293,-4.406980991363525
1783080712320832000,4.82883203125,3.4642090797424316,-1.5044872760772705,-3.0185458660125732
1783080712340510700,4.8485107421875,4.062414646148682,-0.9421738982200623,-1.7832510471343994
1783080712360550700,4.868550537109375,4.713860511779785,0.7028916478157043,-2.0057835578918457
1783080712380379400,4.88837939453125,5.31984281539917,3.1375887393951416,-2.4675984382629395
1783080712400059000,4.908058837890625,6.868597507476807,7.662416458129883,-2.7601208686828613
1783080712420079900,4.928079833984375,8.408378601074219,16.430316925048828,-2.9730820655822754
1783080712439759000,4.947759033203125,11.094322204589844,26.687150955200195,-1.7042878866195679
1783080712459799300,4.96779931640625,20.142183303833008,31.539794921875,3.0891339778900146
1783080712479647700,4.987647705078125,30.607192993164062,32.4712028503418,6.26859712600708
1783080712499496400,5.007496337890625,35.381473541259766,29.869007110595703,6.7351975440979
1783080712519345700,5.027345703125,31.639097213745117,24.74537467956543,6.503093719482422
1783080712539195000,5.04719482421875,21.07598114013672,20.148164749145508,4.188037872314453
1783080712559044400,5.06704443359375,11.359925270080566,17.40479278564453,1.6959130764007568
1783080712578893800,5.086893798828125,4.141377925872803,12.331411361694336,3.5341989994049072
1783080712598743600,5.10674365234375,-2.3946173191070557,5.888736724853516,6.036493301391602
1783080712618593300,5.12659326171875,-3.6370904445648193,0.3720839321613312,6.951149940490723
1783080712638443300,5.146443359375,-1.8843477964401245,-2.8049862384796143,4.570889472961426
1783080712658293000,5.16629296875,-0.7639086246490479,-4.167100429534912,1.2861422300338745
1783080712678143000,5.18614306640625,-1.841277003288269,-4.258028030395508,-1.3304094076156616
1783080712697993000,5.205992919921875,-4.041477680206299,-3.975674867630005,-3.128615617752075
1783080712717843000,5.225843017578125,-4.355535507202148,-4.080958843231201,-3.315255880355835
1783080712737693000,5.24569287109375,-2.231905221939087,-4.682155609130859,-2.719442844390869
1783080712757543000,5.26554296875,0.2967100143432617,-5.129613399505615,-2.953939437866211
1783080712777393200,5.28539306640625,1.8167506456375122,-5.038686275482178,-4.196412563323975
1783080712797243100,5.3052431640625,1.740180253982544,-4.073780536651611,-5.508277893066406
1783080712817093400,5.32509326171875,1.654038667678833,-2.848057270050049,-5.987440586090088
1783080712836943400,5.344943359375,0.794417142868042,-1.3154542446136475,-5.556134223937988
1783080712856793300,5.36479345703125,0.3206382393836975,0.3170489966869354,-3.9427735805511475
1783080712876643600,5.3846435546875,0.4498506486415863,2.4358935356140137,-1.0600204467773438
1783080712896493800,5.404493896484375,0.4977070987224579,5.776273727416992,1.810768485069275
1783080712916343800,5.42434375,-0.06999006122350693,11.440683364868164,2.809173822402954
1783080712936193800,5.44419384765625,0.44027936458587646,21.42473602294922,1.9663020372390747
1783080712956044000,5.4640439453125,7.208378314971924,32.64826965332031,1.4991034269332886
1783080712975894300,5.483894287109375,20.668603897094727,36.347572326660156,5.193621635437012
1783080712995744300,5.503744140625,34.792240142822266,32.811580657958984,8.595617294311523
1783080713015594500,5.523594482421875,41.17987823486328,27.831518173217773,6.163312911987305
1783080713035444500,5.543444580078125,31.38545799255371,23.306093215942383,1.415354609489441
1783080713055294500,5.56329443359375,16.42852210998535,20.253448486328125,-0.8590233325958252
1783080713075144700,5.583144775390625,4.948357105255127,16.068401336669922,1.3866406679153442
1783080713094995000,5.602994873046875,-4.115654945373535,9.776474952697754,2.9958138465881348
1783080713114845000,5.622844970703125,-2.176870346069336,3.8536407947540283,2.974278450012207
1783080713134695200,5.642695068359375,1.563111424446106,-1.0689935684204102,3.920041799545288
1783080713154545200,5.662545166015625,0.6460621356964111,-2.8911280632019043,2.2749760150909424
1783080713174395400,5.6823955078125,-3.5509488582611084,-2.8911280632019043,-0.2386840581893921
1783080713194226200,5.70222607421875,-7.436892986297607,-2.462214469909668,-1.9411773681640625
1783080713213907500,5.721907470703125,-8.025527000427246,-2.012363910675049,-2.2642083168029785
1783080713233929700,5.7419296875,-5.4951171875,-1.6175481081008911,-1.7593228816986084
1783080713253610200,5.7616103515625,-1.3363914489746094,-1.8089739084243774,-0.12143574655056
1783080713273632000,5.781632080078125,3.056830883026123,-2.304288148880005,1.8969101905822754
1783080713293292300,5.801292236328125,4.8813581466674805,-2.6183462142944336,2.3850460052490234
1783080713313144300,5.821144287109375,2.970689296722412,-2.3306093215942383,1.140179991722107
1783080713333015800,5.841015869140625,0.8279166221618652,-1.8448662757873535,-0.14057832956314087
1783080713353055700,5.8610556640625,-0.5581258535385132,-1.1048858165740967,-0.7058826684951782
1783080713372884700,5.880884765625,-2.3156540393829346,-0.46779683232307434,-0.6340979933738708
1783080713392544800,5.900544677734375,-3.366701364517212,0.7603194117546082,-0.8566305041313171
1783080713412396500,5.920396484375,-1.3818551301956177,4.600201606750488,-2.111067771911621
1783080713432247800,5.940247802734375,2.090130567550659,12.257233619689941,-2.252244234085083
1783080713452118500,5.960118408203125,6.880561351776123,23.464616775512695,0.3355933725833893
1783080713472139000,5.980138916015625,11.178071022033691,31.782068252563477,3.4169507026672363
1783080713491818000,5.99981787109375,18.62632942199707,33.96073532104492,8.7176513671875
1783080713511838500,6.01983837890625,29.757143020629883,32.46402359008789,5.909673690795898
1783080713531517400,6.039517333984375,33.78904724121094,30.97030258178711,-0.6460621356964111
1783080713551557400,6.059557373046875,25.923839569091797,24.93440818786621,1.200000524520874
1783080713571405600,6.079405517578125,11.798410415649414,18.211772918701172,2.428116798400879
1783080713591234800,6.09923486328125,1.9435701370239258,13.150355339050293,1.8993029594421387
1783080713610895000,6.11889501953125,-3.3092737197875977,6.899106025695801,2.3850460052490234
1783080713630766600,6.1387666015625,0.5312066078186035,0.8847461938858032,1.7748762369155884
1783080713650806800,6.158806884765625,6.698707103729248,-2.579462766647339,1.1856436729431152
1783080713670636000,6.178635986328125,3.7489547729492188,-2.7140591144561768,-0.24107688665390015
1783080713690296000,6.198296142578125,-3.3308091163635254,-1.6151553392410278,-0.5958128571510315
1783080713710147800,6.21814794921875,-6.952944278717041,-0.5282155871391296,0.11066804826259613
1783080713729999400,6.237999267578125,-6.059823513031006,0.06819544732570648,0.4456632137298584
1783080713749870300,6.257870361328125,-2.9353952407836914,0.26919254660606384,0.5150550603866577
1783080713769910000,6.277909912109375,-0.1585244983434677,0.17347964644432068,0.44805604219436646
1783080713789738800,6.29773876953125,1.6827524900436401,0.43190449476242065,-0.1621137410402298
1783080713809398300,6.317398193359375,1.8406788110733032,0.6119644045829773,-0.2745763957500458
1783080713829253600,6.337253662109375,1.6133606433868408,0.600000262260437,-0.2027917206287384
1783080713849158400,6.357158447265625,2.204986095428467,0.47976094484329224,-0.12143574655056
1783080713869144300,6.377144287109375,2.1786649227142334,0.4582255482673645,-0.5335994362831116
1783080713888841500,6.396841552734375,1.6683956384658813,0.5569294691085815,-0.8638089895248413
1783080713908692200,6.416692138671875,1.4195420742034912,1.2508480548858643,-0.8973084688186646
1783080713928558300,6.436558349609375,0.4953143000602722,2.9700911045074463,-1.124626636505127
1783080713948540700,6.456540771484375,1.1012966632843018,5.5387864112854,-0.25304099917411804
1783080713968200200,6.4762001953125,4.596612453460693,9.865009307861328,-0.9355936646461487
1783080713988051500,6.496051513671875,6.679564476013184,16.53081512451172,-3.324826955795288
1783080714007902500,6.51590234375,7.234699249267578,20.428722381591797,-1.8239290714263916
1783080714027753500,6.53575341796875,10.711470603942871,21.249462127685547,-1.34476637840271
1783080714047624000,6.5556240234375,16.014564514160156,21.355344772338867,-3.662813186645508
1783080714067644000,6.575643798828125,21.61436653137207,20.361724853515625,-3.9044883251190186
1783080714107389200,6.61538916015625,21.39661979675293,15.479767799377441,-1.7904295921325684
1783080714127200800,6.63520068359375,14.889338493347168,12.029915809631348,-1.9722840785980225
1783080714147051000,6.655051025390625,8.22114086151123,8.210970878601074,-3.1716864109039307
