time,seconds_elapsed,z,y,x
1783080707601580300,0.109580322265625,12.406187057495117,15.259628295898438,3.0077781677246094
1783080707631287300,0.139287353515625,22.576879501342773,18.194425582885742,-1.2299108505249023
1783080707651121200,0.15912109375,23.577678680419922,17.658432006835938,0.43609192967414856
1783080707670819300,0.1788193359375,23.845674514770508,17.31865119934082,1.0683952569961548
1783080707690671000,0.198671142578125,23.72124671936035,15.41755485534668,2.6727828979492188
1783080707710538000,0.2185380859375,16.69711685180664,11.902498245239258,3.745365619659424
1783080707730540300,0.238540283203125,9.734601020812988,8.067401885986328,3.2709884643554688
1783080707750388700,0.258388671875,3.0209386348724365,6.817749977111816,1.7629120349884033
1783080707770222300,0.278222412109375,-1.5756736993789673,5.86002254486084,1.384247899055481
1783080707789920500,0.29792041015625,-3.3619158267974854,4.475774765014648,0.29730820655822754
1783080707809772000,0.31777197265625,-1.5565310716629028,3.0969107151031494,-1.2729816436767578
1783080707829639200,0.33763916015625,0.4785645306110382,2.029113531112671,-2.259422779083252
1783080707849625900,0.3576259765625,-0.7950153350830078,0.8847461938858032,-2.383849620819092
1783080707869323500,0.377323486328125,-2.4329023361206055,0.20458634197711945,-1.6420745849609375
1783080707889190100,0.397190185546875,-1.3411771059036255,-0.5952146053314209,-0.8901300430297852
1783080707909173000,0.417173095703125,1.8335003852844238,-0.9349954724311829,-0.6556333899497986
1783080707928852500,0.4368525390625,4.5200419425964355,-1.2939188480377197,-0.5312066078186035
1783080707948877300,0.456877197265625,4.735395908355713,-1.3609179258346558,-0.4205385744571686
1783080707988425700,0.49642578125,1.4602199792861938,-0.5952146053314209,-1.0193424224853516
1783080708008276700,0.51627685546875,1.7138592004776,0.17587246000766754,-1.1724830865859985
1783080708028143000,0.53614306640625,3.390031576156616,0.9517452120780945,-0.9810572862625122
1783080708048125400,0.55612548828125,4.615755081176758,2.6039891242980957,-1.0145567655563354
1783080708067785000,0.575784912109375,5.678766250610352,6.31944465637207,-1.2729816436767578
1783080708087636500,0.595636474609375,8.547162055969238,11.672786712646484,-2.1062822341918945
1783080708107507200,0.615507080078125,12.937992095947266,14.876178741455078,-1.1676974296569824
1783080708127527700,0.635527587890625,16.485950469970703,15.326626777648926,1.2741780281066895
1783080708147186700,0.655186767578125,22.66780662536621,15.522838592529297,0.24945175647735596
1783080708167038000,0.675037841796875,28.462026596069336,15.64247989654541,-1.3782658576965332
1783080708196825900,0.704825927734375,33.38466262817383,15.733407020568848,-0.6221339106559753
1783080708216918000,0.72491796875,28.883163452148438,13.27238941192627,2.778067111968994
1783080708236720400,0.744720458984375,15.504294395446777,11.390434265136719,1.5810575485229492
1783080708256614400,0.764614501953125,2.513660192489624,9.139984130859375,0.43130627274513245
1783080708276413400,0.784413330078125,-0.3595215976238251,5.850451469421387,0.7860422134399414
1783080708296263200,0.80426318359375,2.6668007373809814,3.4989049434661865,-1.0528420209884644
1783080708316113200,0.824113037109375,5.132604598999023,2.478964328765869,-2.9730820655822754
1783080708335963000,0.843962890625,4.462614059448242,2.0099709033966064,-3.5617165565490723
1783080708355813000,0.863813232421875,-0.2350948303937912,1.9573289155960083,-2.4939193725585938
1783080708375644000,0.883643798828125,-3.706482172012329,1.7754744291305542,-0.8087740540504456
1783080708395305200,0.90330517578125,-2.499901533126831,1.5499508380889893,0.32123643159866333
1783080708415158300,0.923158203125,1.0390832424163818,1.3154542446136475,0.3451646566390991
1783080708435030000,0.943030029296875,2.3030917644500732,-1.1120643615722656,1.4608181715011597
1783080708474900000,0.98289990234375,0.6029912829399109,-0.9684949517250061,0.5078766345977783
1783080708514412300,1.022412353515625,0.7322037220001221,-1.6247265338897705,0.8434699773788452
1783080708554134800,1.062134765625,4.481756687164307,-1.9692929983139038,2.2031915187835693
1783080708593834200,1.101834228515625,4.117449760437012,0.5784648656845093,1.211964726448059
1783080708633722400,1.141722412109375,9.53360366821289,14.20140266418457,-0.5790630578994751
1783080708673419800,1.181419677734375,17.13739585876465,24.46780776977539,0.5706881880760193
