time,seconds_elapsed,z,y,x
1783080707616356000,0.124356201171875,-0.3506048917770386,0.4821649491786957,-1.3116058111190796
1783080707636206300,0.144206298828125,-0.0774979293346405,1.2712589502334595,-1.5805848836898804
1783080707655902700,0.16390283203125,0.16804534196853638,0.9416930675506592,-1.6347801685333252
1783080707675752700,0.183752685546875,0.10359688848257065,0.19294588267803192,-1.6066838502883911
1783080707695602700,0.203602783203125,0.29893961548805237,-0.21598219871520996,-0.853143036365509
1783080707715606800,0.223606689453125,0.2143843024969101,-0.9673925638198853,-0.13901691138744354
1783080707735457000,0.24345703125,0.023702116683125496,-1.592036485671997,0.13195952773094177
1783080707755307300,0.263307373046875,-0.035952646285295486,-1.336373209953308,0.20865851640701294
1783080707775003600,0.283003662109375,-0.2090579867362976,-0.7548724412918091,-0.013315795920789242
1783080707794853600,0.302853515625,-0.6313018798828125,-0.6227797269821167,-0.3531349003314972
1783080707814703600,0.32270361328125,-0.9161267280578613,-0.755405068397522,-0.4138549268245697
1783080707834707700,0.342707763671875,-0.9294425249099731,-0.9892304539680481,0.13195952773094177
1783080707854403800,0.36240380859375,-0.9086698889732361,-1.240499496459961,0.60533607006073
1783080707874254000,0.382254150390625,-0.8538088202476501,-1.1675289869308472,0.38709017634391785
1783080707894258200,0.402258056640625,-0.8186551332473755,-0.7452850937843323,-0.20825904607772827
1783080707913916000,0.421916015625,-0.7575356364250183,-0.5977460741996765,-0.6161218881607056
1783080707933958400,0.44195849609375,-0.6776408553123474,-0.5444828867912292,-0.4367581009864807
1783080707953654800,0.46165478515625,-0.6009418368339539,-0.32943278551101685,0.033422645181417465
1783080707973504800,0.4815048828125,-0.5870934128761292,-0.237820103764534,0.3242396116256714
1783080707993354800,0.501354736328125,-0.5221123695373535,-0.17550218105316162,0.28429222106933594
1783080708013205000,0.521205078125,-0.3820301592350006,-0.17550218105316162,0.16658060252666473
1783080708033209000,0.541208984375,-0.30852699279785156,-0.30013802647590637,0.3050648868083954
1783080708052866800,0.56086669921875,-0.314918577671051,-0.40080544352531433,0.5989444851875305
1783080708072717000,0.580717041015625,-0.2749711871147156,-0.2095906287431717,0.6447508335113525
1783080708092567000,0.600567138671875,-0.20746009051799774,0.26644906401634216,0.37750279903411865
1783080708112609500,0.620609619140625,-0.25859275460243225,0.3016027808189392,0.05632581561803818
1783080708132267300,0.640267333984375,-0.6147902607917786,-0.16005586087703705,-0.7748461365699768
1783080708152117500,0.660117431640625,-0.8245140314102173,0.22916483879089355,-1.6970981359481812
1783080708171967500,0.679967529296875,-0.4384891390800476,0.4715123176574707,-2.1242687702178955
1783080708191826000,0.699825927734375,-0.04660528525710106,-0.10412952303886414,-1.8627465963363647
1783080708211918000,0.71991796875,0.367649108171463,-0.6020070910453796,-0.5086634159088135
1783080708231720200,0.73972021484375,0.1621863842010498,-1.7943034172058105,0.9808415174484253
1783080708251614200,0.7596142578125,0.028495801612734795,-2.3662168979644775,1.0266478061676025
1783080708271413200,0.779413330078125,0.17017586529254913,-1.2048131227493286,-0.3376885652542114
1783080708291263200,0.79926318359375,0.04713791608810425,0.1615206003189087,-1.4447637796401978
1783080708311113200,0.81911328125,-0.052464235574007034,0.5816339254379272,-1.2903006076812744
1783080708330963000,0.838962890625,0.04980107396841049,0.18389113247394562,-0.18961693346500397
1783080708350813000,0.85881298828125,0.25060325860977173,-0.43223071098327637,0.9057404398918152
1783080708370643700,0.878643798828125,0.3303648829460144,-0.7154576778411865,1.0479531288146973
1783080708390305300,0.89830517578125,0.25060325860977173,-0.47111284732818604,0.3945470154285431
1783080708410158300,0.918158447265625,0.10785794258117676,-0.06311687082052231,-0.21784640848636627
1783080708430030000,0.938030029296875,0.0913463607430458,0.15885743498802185,-0.245010644197464
1783080708450070500,0.958070556640625,-0.11584742367267609,0.23928484320640564,0.06378266215324402
1783080708469900000,0.977900146484375,-0.30533120036125183,0.21478378772735596,0.350871205329895
1783080708489560300,0.997560302734375,-0.3628554344177246,0.035286858677864075,0.25499749183654785
1783080708509412400,1.017412353515625,-0.3356912136077881,-0.07909582555294037,-0.07563371956348419
1783080708529263900,1.037263916015625,-0.3303648829460144,0.006524739786982536,-0.33715593814849854
1783080708549134800,1.057134765625,-0.4145207107067108,0.18655429780483246,-0.33182963728904724
1783080708569155300,1.0771552734375,-0.600409209728241,0.3404848873615265,0.07922898232936859
1783080708588834300,1.096834228515625,-0.6558029055595398,0.3261038362979889,0.6005423665046692
1783080708608874200,1.116874267578125,-0.5743102431297302,0.06138581782579422,0.7757782340049744
1783080708628722400,1.136722412109375,-0.37137752771377563,0.014514217153191566,0.885500431060791
1783080708648571000,1.15657080078125,-0.3692470192909241,0.06138581782579422,1.1207904815673828
1783080708668419800,1.176419921875,-0.7873629927635193,-1.1147984266281128,0.18149429559707642
1783080708688269000,1.19626904296875,-0.7964177131652832,-2.180860996246338,-2.136519432067871
1783080708708118300,1.2161181640625,-0.19254639744758606,-0.9673925638198853,-3.7606470584869385
1783080708727967700,1.2359677734375,0.1339569091796875,0.9683246612548828,-2.7013754844665527
1783080708747817500,1.2558173828125,0.2522011697292328,0.4992091655731201,0.42863544821739197
1783080708767667200,1.275667236328125,0.04340949282050133,-2.1266655921936035,3.033071994781494
