time,seconds_elapsed,z,y,x
1783081020737246500,0.12024658203125,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081020757087000,0.1400869140625,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081020786872000,0.1698720703125,9.849455833435059,0.05623133108019829,-0.04247260093688965
1783081020806525700,0.189525634765625,9.830313682556152,0.07537391036748886,-0.028115665540099144
1783081020826511000,0.209510986328125,9.849455833435059,0.08015955984592438,-0.028115665540099144
1783081020846207200,0.229207275390625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081020866057000,0.249056884765625,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081020885906700,0.26890673828125,9.854242324829102,0.08015955984592438,-0.028115665540099144
1783081020905771800,0.288771728515625,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081020925757000,0.3087568359375,9.825528144836426,0.08973085135221481,-0.047258246690034866
1783081020945453000,0.328453125,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081020965302500,0.348302490234375,9.839884757995605,0.0849452018737793,-0.03290131315588951
1783081020985152300,0.36815234375,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081021005017300,0.388017333984375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081021024998400,0.407998291015625,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081021044657000,0.427656982421875,9.81117057800293,0.06580262631177902,-0.04247260093688965
1783081021064507000,0.4475068359375,9.844670295715332,0.061016976833343506,-0.03768695518374443
1783081021084356900,0.46735693359375,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081021104226300,0.487226318359375,9.8207426071167,0.06580262631177902,-0.023330021649599075
1783081021124249300,0.507249267578125,9.830313682556152,0.09451649338006973,-0.03768695518374443
1783081021143944700,0.52694482421875,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081021163794200,0.546794189453125,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081021183643400,0.566643310546875,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081021203508200,0.58650830078125,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081021223508500,0.606508544921875,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081021243336200,0.626336181640625,9.854242324829102,0.07537391036748886,-0.03290131315588951
1783081021262994700,0.64599462890625,9.835099220275879,0.09451649338006973,-0.03768695518374443
1783081021282841300,0.66584130859375,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081021302677200,0.68567724609375,9.815957069396973,0.05623133108019829,-0.01375873014330864
1783081021322735000,0.705735107421875,9.849455833435059,0.07058826833963394,-0.03290131315588951
