time,seconds_elapsed,z,y,x
1783081021580775400,0.963775390625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081021620480500,1.00348046875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081021640329500,1.02332958984375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081021660178700,1.0431787109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021680027600,1.063027587890625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081021699876600,1.082876708984375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081021719725600,1.1027255859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021739574800,1.12257470703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021759423700,1.142423828125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081021779272700,1.162272705078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081021798967800,1.1819677734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021818970600,1.201970703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021838819600,1.221819580078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021858476300,1.241476318359375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081021878325000,1.261324951171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081021918215200,1.301215087890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081021937872000,1.320871826171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081021957720600,1.340720458984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081021977569500,1.360569580078125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081021997418500,1.38041845703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022017460000,1.4004599609375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081022037116700,1.42011669921875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081022056965600,1.439965576171875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081022076814600,1.459814697265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081022096663600,1.47966357421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022116705000,1.499705078125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081022136554200,1.51955419921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081022156211000,1.5392109375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081022176059600,1.5590595703125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081022195908600,1.57890869140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022215950000,1.5989501953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022235606800,1.618606689453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022255648300,1.638648193359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081022275497500,1.65849755859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022295346700,1.6783466796875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081022315195600,1.698195556640625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081022335044900,1.718044921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081022354893800,1.737893798828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022374742800,1.75774267578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022394592000,1.777592041015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022414441000,1.79744091796875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081022434290000,1.8172900390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022454139100,1.83713916015625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081022473988000,1.856988037109375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081022493837000,1.876837158203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022513686000,1.89668603515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022533535200,1.91653515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022553384200,1.93638427734375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081022573233200,1.956233154296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022593082000,1.97608203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081022612931300,1.995931396484375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081022632780300,2.0157802734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022652629200,2.035629150390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022672478200,2.055478271484375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081022692327200,2.0753271484375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081022712176400,2.09517626953125,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081022732025300,2.115025390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022751836000,2.1348359375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081022771723300,2.15472314453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022791572200,2.174572265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022811421400,2.19442138671875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081022831270400,2.2142705078125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081022851119400,2.234119384765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022870968300,2.25396826171875,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081022890817500,2.273817626953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022910666500,2.29366650390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081022930515500,2.313515380859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022950364400,2.333364501953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081022970213400,2.35321337890625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081022990062600,2.3730625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081023009911600,2.39291162109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081023029760500,2.412760498046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023049609500,2.432609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081023069458400,2.45245849609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081023089307600,2.4723076171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023108964000,2.491964111328125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081023128812800,2.511812744140625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081023148661800,2.531661865234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023168703000,2.551702880859375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081023188552200,2.57155224609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023208209000,2.591208984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023228057600,2.6110576171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023247906600,2.630906494140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081023267947800,2.65094775390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023287604500,2.6706044921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081023307453400,2.690453369140625,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081023327495000,2.710494873046875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081023347151600,2.730151611328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023367192800,2.75019287109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023386849500,2.769849609375,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081023406698500,2.789698486328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081023426547500,2.80954736328125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081023446396400,2.829396484375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081023466438000,2.84943798828125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081023486094300,2.86909423828125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081023505943300,2.888943359375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081023525792300,2.908792236328125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081023545641200,2.92864111328125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081023565683000,2.948682861328125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081023585339400,2.96833935546875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081023605380900,2.988380859375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081023625037600,3.00803759765625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081023645079000,3.0280791015625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081023664928300,3.04792822265625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081023684585000,3.0675849609375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081023704434000,3.087433837890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023724282600,3.10728271484375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081023744324000,3.127323974609375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081023764173300,3.14717333984375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081023783830000,3.166830078125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081023803679000,3.186678955078125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081023823566300,3.20656640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081023843415000,3.2264150390625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081023863418400,3.24641845703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081023883267600,3.266267578125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081023902962400,3.28596240234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023922773000,3.30577294921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023942814500,3.325814453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081023962471200,3.34547119140625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081023982319900,3.36531982421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024002168800,3.3851689453125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081024022210300,3.405210205078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024042059500,3.4250595703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024061716200,3.44471630859375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081024081565200,3.464565185546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024101414000,3.484413818359375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081024121262800,3.504262939453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024141188900,3.52418896484375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081024161153500,3.544153564453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024180810000,3.56381005859375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081024200659000,3.583658935546875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081024220508000,3.6035078125,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081024240549600,3.623549560546875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081024260206000,3.6432060546875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081024280055000,3.663054931640625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081024300096500,3.683096435546875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024319753200,3.702753173828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024339794700,3.722794677734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024359451400,3.742451416015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024379300400,3.76230029296875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081024399149000,3.782149169921875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081024419190800,3.802190673828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024439040000,3.8220400390625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081024458696400,3.841696533203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024478545400,3.86154541015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024498394400,3.881394287109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024518435800,3.901435791015625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081024538270700,3.921270751953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024558169600,3.941169677734375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081024577974300,3.960974365234375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024597651200,3.980651123046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081024617497300,4.000497314453125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081024637343700,4.02034375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024657364000,4.040364013671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024677042200,4.060042236328125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081024696785700,4.07978564453125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081024716734000,4.09973388671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024736582400,4.11958251953125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081024756604000,4.13960400390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081024776283100,4.159283203125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081024796131000,4.179131103515625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081024815979000,4.19897900390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024835827500,4.218827392578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081024855849000,4.238848876953125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081024875562800,4.258562744140625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081024895411500,4.278411376953125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081024915260200,4.29826025390625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081024935074300,4.31807421875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081024955095600,4.338095458984375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081024974774500,4.3577744140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081024994795300,4.377795166015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025014473700,4.3974736328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081025034321200,4.417321044921875,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081025054342000,4.437341796875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025074020600,4.4570205078125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081025093868000,4.476867919921875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081025113715700,4.4967158203125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081025133737000,4.516737060546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025153415700,4.536415771484375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081025173263400,4.556263427734375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025193111300,4.576111328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025212959500,4.59595947265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025232807700,4.6158076171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025252656000,4.63565625,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081025272677600,4.655677734375,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081025292357000,4.675357177734375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081025312205000,4.695205078125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081025332053200,4.71505322265625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081025351901400,4.7349013671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025371750100,4.754750244140625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025391598600,4.7745986328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025411620400,4.794620361328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025431197400,4.814197509765625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081025451138600,4.834138671875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081025470988500,4.853988525390625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081025490838500,4.873838623046875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081025510687700,4.893687744140625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025530710500,4.91371044921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025550564000,4.933564208984375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081025570243300,4.953243408203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025590091300,4.97309130859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025609939500,4.992939453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025629960700,5.012960693359375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025649640000,5.032639892578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025669487600,5.052487548828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025689335800,5.072335693359375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025709184000,5.09218408203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025729205200,5.112205322265625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081025768923400,5.15192333984375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081025788772600,5.171772705078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025808621800,5.191621826171875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081025828471000,5.211470947265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025848127700,5.231127685546875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081025868169000,5.2511689453125,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081025887825400,5.270825439453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081025907867000,5.290866943359375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081025927562000,5.31056201171875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081025947411000,5.330410888671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025967413800,5.350413818359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081025987263000,5.370262939453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026006958000,5.3899580078125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081026026768400,5.409768310546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026046617300,5.429617431640625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081026066658800,5.449658935546875,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081026086315500,5.4693154296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026106164200,5.489164306640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026126205700,5.509205810546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026146055000,5.529054931640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026165904100,5.548904052734375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081026185753000,5.568753173828125,-0.001331579522229731,0.0022636852227151394,-0.002663159044459462
1783081026205409800,5.588409912109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026225258500,5.608258544921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026245107500,5.628107421875,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081026265149000,5.64814892578125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081026284805600,5.6678056640625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081026304654300,5.687654296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026324503300,5.70750341796875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081026344544800,5.727544677734375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081026364394000,5.74739404296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026384050700,5.76705078125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026404092200,5.787092041015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026423748600,5.80674853515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026443790000,5.8267900390625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081026463446800,5.84644677734375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081026483295500,5.86629541015625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026503144400,5.88614453125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026522993400,5.905993408203125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081026543035000,5.926034912109375,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081026562691600,5.945691650390625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081026582540500,5.96554052734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026602389500,5.985389404296875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026622431000,6.005430908203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081026642280200,6.0252802734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081026661936600,6.0449365234375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026681978000,6.06497802734375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081026701634800,6.084634765625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081026721676300,6.10467626953125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
