time,seconds_elapsed,z,y,x
1783081020762019300,0.145019287109375,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081020781871900,0.164871826171875,9.837491989135742,0.058624155819416046,-0.03290131315588951
1783081020801525800,0.18452587890625,9.835099220275879,0.0729810893535614,-0.03529413416981697
1783081020821511000,0.204510986328125,9.837491989135742,0.07776673883199692,-0.030508488416671753
1783081020841207300,0.224207275390625,9.835099220275879,0.0729810893535614,-0.03768695518374443
1783081020861057000,0.24405712890625,9.823135375976562,0.06819544732570648,-0.03290131315588951
1783081020880906800,0.26390673828125,9.839884757995605,0.0729810893535614,-0.030508488416671753
1783081020900771800,0.283771728515625,9.842277526855469,0.0729810893535614,-0.04007977992296219
1783081020920757000,0.303757080078125,9.818349838256836,0.07537391036748886,-0.047258246690034866
1783081020960302600,0.343302490234375,9.839884757995605,0.0849452018737793,-0.03768695518374443
1783081020980152300,0.36315234375,9.832706451416016,0.0729810893535614,-0.03768695518374443
1783081021000017400,0.383017333984375,9.823135375976562,0.07537391036748886,-0.03529413416981697
1783081021019998500,0.40299853515625,9.825528144836426,0.0729810893535614,-0.03768695518374443
1783081021039656700,0.42265673828125,9.815957069396973,0.061016976833343506,-0.04007977992296219
1783081021059507000,0.4425068359375,9.827920913696289,0.06340979784727097,-0.03290131315588951
1783081021079357000,0.46235693359375,9.837491989135742,0.06819544732570648,-0.03290131315588951
1783081021099226400,0.482226318359375,9.837491989135742,0.06819544732570648,-0.03290131315588951
1783081021119249200,0.502249267578125,9.827920913696289,0.08733802288770676,-0.03290131315588951
1783081021138944800,0.52194482421875,9.832706451416016,0.0729810893535614,-0.03768695518374443
1783081021158794200,0.541794189453125,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081021178643500,0.5616435546875,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081021198508300,0.58150830078125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081021218508500,0.601508544921875,9.832706451416016,0.0729810893535614,-0.03529413416981697
1783081021238336300,0.621336181640625,9.849455833435059,0.06819544732570648,-0.030508488416671753
1783081021257994800,0.640994873046875,9.832706451416016,0.0849452018737793,-0.03290131315588951
1783081021277841400,0.66084130859375,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081021297677300,0.68067724609375,9.830313682556152,0.06340979784727097,-0.020937198773026466
1783081021317735000,0.70073486328125,9.847063064575195,0.06819544732570648,-0.030508488416671753
1783081021337389000,0.72038916015625,9.842277526855469,0.08255238085985184,-0.030508488416671753
1783081021357209300,0.740209228515625,9.823135375976562,0.07058826833963394,-0.028115665540099144
1783081021377134800,0.760134765625,9.839884757995605,0.0729810893535614,-0.04486542567610741
1783081021396999400,0.77999951171875,9.835099220275879,0.0729810893535614,-0.04007977992296219
1783081021416999400,0.79999951171875,9.830313682556152,0.0849452018737793,-0.04486542567610741
1783081021436827100,0.8198271484375,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081021456505000,0.839505126953125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081021476524800,0.85952490234375,9.830313682556152,0.0729810893535614,-0.030508488416671753
1783081021496202800,0.87920263671875,9.8207426071167,0.08015955984592438,-0.04007977992296219
1783081021516242000,0.899241943359375,9.830313682556152,0.06819544732570648,-0.025722842663526535
1783081021536089000,0.919089111328125,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081021555940600,0.938940673828125,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081021575822300,0.958822265625,9.835099220275879,0.0729810893535614,-0.04007977992296219
1783081021615480600,0.99848046875,9.839884757995605,0.061016976833343506,-0.03290131315588951
1783081021635329500,1.01832958984375,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081021655178500,1.038178466796875,9.837491989135742,0.06580262631177902,-0.03290131315588951
1783081021675027700,1.05802783203125,9.818349838256836,0.061016976833343506,-0.030508488416671753
1783081021694876700,1.077876708984375,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081021714725600,1.0977255859375,9.837491989135742,0.08015955984592438,-0.028115665540099144
1783081021734574600,1.11757470703125,9.823135375976562,0.0729810893535614,-0.03768695518374443
1783081021754423800,1.137423828125,9.825528144836426,0.08733802288770676,-0.03768695518374443
1783081021774272800,1.157272705078125,9.827920913696289,0.0849452018737793,-0.028115665540099144
1783081021793967900,1.1769677734375,9.844670295715332,0.08015955984592438,-0.03529413416981697
1783081021813970700,1.196970703125,9.835099220275879,0.061016976833343506,-0.03290131315588951
1783081021833819600,1.216819580078125,9.825528144836426,0.06340979784727097,-0.03290131315588951
1783081021853476400,1.236476318359375,9.837491989135742,0.08255238085985184,-0.03290131315588951
1783081021873325000,1.256324951171875,9.825528144836426,0.06819544732570648,-0.03529413416981697
1783081021913215200,1.29621533203125,9.8207426071167,0.08733802288770676,-0.04007977992296219
1783081021932872000,1.315871826171875,9.837491989135742,0.08255238085985184,-0.04007977992296219
1783081021952720600,1.335720703125,9.825528144836426,0.07776673883199692,-0.028115665540099144
1783081021972569600,1.355569580078125,9.835099220275879,0.06819544732570648,-0.03290131315588951
1783081021992418600,1.37541845703125,9.830313682556152,0.07776673883199692,-0.04247260093688965
1783081022012460000,1.3954599609375,9.8207426071167,0.061016976833343506,-0.03529413416981697
1783081022032116700,1.41511669921875,9.849455833435059,0.06819544732570648,-0.03290131315588951
1783081022051965700,1.434965576171875,9.823135375976562,0.07776673883199692,-0.028115665540099144
1783081022071814400,1.454814453125,9.839884757995605,0.0729810893535614,-0.025722842663526535
