time,seconds_elapsed,z,y,x
1783081022910666500,2.29366650390625,0.0005807876586914062,-0.0005387738347053528,0.000808466225862503
1783081022930515500,2.313515380859375,0.014448165893554688,-0.005281560122966766,0.005384331569075584
1783081022950364400,2.333364501953125,0.0000820159912109375,0.0017057061195373535,-0.0017643049359321594
1783081022970213400,2.35321337890625,0.00007915496826171875,-0.0007968246936798096,-0.00424528494477272
1783081022990062600,2.3730625,-0.009181976318359375,-0.005330771207809448,-0.008760049939155579
1783081023009911600,2.39291162109375,-0.008874893188476562,0.017858892679214478,0.0007635429501533508
1783081023029760500,2.412760498046875,0.005305290222167969,0.005760587751865387,0.0007121115922927856
1783081023049609500,2.432609375,-0.004130363464355469,0.0010087266564369202,-0.0041673071682453156
1783081023069458400,2.45245849609375,-0.003993988037109375,-0.003584727644920349,0.0026878900825977325
1783081023089307600,2.4723076171875,-0.010804176330566406,0.005861297249794006,-0.0043708644807338715
1783081023108964000,2.491964111328125,0.0080718994140625,-0.006037391722202301,-0.011195577681064606
1783081023128812800,2.511812744140625,0.0008592605590820312,0.0034896880388259888,-0.006221100687980652
1783081023148661800,2.531661865234375,-0.0038003921508789062,0.0011279284954071045,0.007846649736166
1783081023168703000,2.551702880859375,-0.0013599395751953125,-0.0011537447571754456,0.007560394704341888
1783081023188552200,2.57155224609375,-0.005944252014160156,-0.0033607259392738342,0.009596794843673706
1783081023208209000,2.591208984375,-0.0057468414306640625,-0.0031804069876670837,-0.006949577480554581
1783081023228057600,2.6110576171875,-0.00324249267578125,-0.0006910562515258789,-0.009058292955160141
1783081023247906600,2.630906494140625,0.0014963150024414062,0.001514427363872528,-0.006467930972576141
1783081023267947800,2.65094775390625,0.006072998046875,-0.0007808282971382141,0.0029790103435516357
1783081023287604500,2.6706044921875,-0.005702018737792969,0.008571736514568329,-0.004087701439857483
1783081023307453400,2.690453369140625,-0.0031995773315429688,0.003927759826183319,-0.0016615167260169983
1783081023327495000,2.710494873046875,-0.012351036071777344,-0.0007616505026817322,-0.008574016392230988
1783081023347151600,2.730151611328125,-0.0026826858520507812,-0.01223994791507721,-0.0013707615435123444
1783081023367192800,2.75019287109375,0.018236160278320312,-0.004819154739379883,0.0032774880528450012
1783081023386849500,2.769849609375,0.013001441955566406,0.004469066858291626,-0.008229020982980728
1783081023406698500,2.789698486328125,-0.008259773254394531,-0.012012600898742676,-0.0010375156998634338
1783081023426547500,2.80954736328125,0.0035867691040039062,0.0023431330919265747,-0.0031424015760421753
1783081023446396400,2.829396484375,-0.010418891906738281,0.006962776184082031,-0.01906348392367363
1783081023466438000,2.84943798828125,-0.007756233215332031,-0.011916965246200562,0.002376791089773178
1783081023486094300,2.86909423828125,-0.009812355041503906,0.0024349018931388855,0.004785176366567612
1783081023505943300,2.888943359375,-0.0071697235107421875,-0.004722103476524353,0.009226992726325989
1783081023525792300,2.908792236328125,0.011583328247070312,-0.0021820813417434692,0.006577568128705025
1783081023545641200,2.92864111328125,0.011198043823242188,0.00007239729166030884,-0.01218428835272789
1783081023565683000,2.948682861328125,0.0015687942504882812,-0.00932081788778305,-0.006972741335630417
1783081023585339400,2.96833935546875,0.0038299560546875,0.0003157183527946472,0.009633664041757584
1783081023605380900,2.988380859375,0.0013895034790039062,0.0048014819622039795,0.002344634383916855
1783081023625037600,3.00803759765625,-0.0009708404541015625,0.011454656720161438,0.009185418486595154
1783081023645079000,3.0280791015625,0.00600433349609375,-0.0006316527724266052,-0.014492243528366089
1783081023664928300,3.04792822265625,0.00811767578125,-0.0028567537665367126,-0.0024646855890750885
1783081023684585000,3.0675849609375,0.0055332183837890625,0.015622228384017944,-0.00009534507989883423
1783081023704434000,3.087433837890625,-0.003910064697265625,-0.010287895798683167,-0.002432536333799362
1783081023724282600,3.10728271484375,0.005476951599121094,-0.005246512591838837,0.002252865582704544
1783081023744324000,3.127323974609375,0.0052947998046875,-0.00289047509431839,0.0019486770033836365
1783081023764173300,3.14717333984375,0.012063026428222656,0.013273954391479492,-0.00045815110206604004
1783081023783830000,3.166830078125,-0.0045413970947265625,-0.007929056882858276,0.004161674529314041
1783081023803679000,3.186678955078125,0.004866600036621094,-0.0029662996530532837,-0.0029447004199028015
1783081023823566300,3.20656640625,0.00007724761962890625,-0.0006852522492408752,0.011013787239789963
1783081023843415000,3.2264150390625,0.00701904296875,0.0038344189524650574,0.001564033329486847
1783081023863418400,3.24641845703125,-0.002471923828125,-0.0010551735758781433,-0.010086249560117722
1783081023883267600,3.266267578125,0.006867408752441406,0.015249714255332947,-0.005348168313503265
1783081023902962400,3.28596240234375,-0.004935264587402344,0.007866643369197845,0.0017474964261054993
1783081023922773000,3.30577294921875,-0.00014209747314453125,-0.010841906070709229,0.0016633160412311554
1783081023942814500,3.325814453125,-0.009395599365234375,-0.008096486330032349,-0.0007327534258365631
1783081023962471200,3.34547119140625,0.0024881362915039062,0.006128743290901184,0.00832604244351387
1783081023982319900,3.36531982421875,0.00009059906005859375,-0.007892951369285583,0.0033937357366085052
1783081024002168800,3.3851689453125,-0.013799667358398438,0.0016966760158538818,-0.008116405457258224
1783081024022210300,3.405210205078125,-0.0017681121826171875,0.006338536739349365,-0.005557697266340256
1783081024042059500,3.4250595703125,0.005234718322753906,-0.0009478926658630371,0.0015447624027729034
1783081024061716200,3.44471630859375,0.00043201446533203125,0.003581814467906952,-0.005674608051776886
1783081024081565200,3.464565185546875,0.0050449371337890625,-0.014983773231506348,-0.003197040408849716
1783081024101414000,3.484413818359375,0.00024890899658203125,-0.0028433874249458313,-0.0006011389195919037
1783081024121262800,3.504262939453125,-0.004389762878417969,0.004263542592525482,-0.0075502581894397736
1783081024141188900,3.52418896484375,-0.0019283294677734375,-0.0006398484110832214,-0.005211964249610901
1783081024161153500,3.544153564453125,-0.01343536376953125,0.001563139259815216,0.0018788166344165802
1783081024180810000,3.56381005859375,0.0032148361206054688,0.003695443272590637,0.004106353968381882
1783081024200659000,3.583658935546875,-0.0038366317749023438,0.005955606698989868,0.0037425868213176727
1783081024220508000,3.6035078125,0.007866859436035156,0.0077386274933815,0.0012774616479873657
1783081024240549600,3.623549560546875,-0.008596420288085938,0.0029215142130851746,0.0010057836771011353
1783081024260206000,3.6432060546875,-0.012940406799316406,0.002893097698688507,0.012321053072810173
1783081024280055000,3.663054931640625,-0.010194778442382812,-0.0040768906474113464,-0.002000458538532257
1783081024300096500,3.683096435546875,0.006346702575683594,0.0005545690655708313,-0.0042743980884552
1783081024319753200,3.702753173828125,-0.010064125061035156,-0.008852154016494751,-0.008786428719758987
1783081024339794700,3.722794677734375,0.006472587585449219,-0.001747123897075653,0.003052186220884323
1783081024359451400,3.742451416015625,0.013201713562011719,-0.0018195509910583496,-0.008647244423627853
1783081024379300400,3.76230029296875,-0.0057544708251953125,0.000623755156993866,0.003185451030731201
1783081024399149000,3.782149169921875,0.012951850891113281,-0.0016431733965873718,0.0007373690605163574
1783081024419190800,3.802190673828125,-0.010624885559082031,0.0007956251502037048,-0.01088540256023407
1783081024439040000,3.8220400390625,0.005930900573730469,-0.013248518109321594,0.0010249540209770203
1783081024458696400,3.841696533203125,-0.010466575622558594,-0.010623179376125336,0.0009650625288486481
1783081024478545400,3.86154541015625,0.0037679672241210938,0.012943804264068604,-0.001407478004693985
1783081024498394400,3.881394287109375,-0.014873504638671875,-0.01056264340877533,0.000927850604057312
1783081024518435800,3.901435791015625,0.004138946533203125,-0.005714990198612213,-0.0058696456253528595
1783081024538270700,3.921270751953125,0.0016880035400390625,-0.01259952038526535,0.012815192341804504
1783081024558169600,3.941169677734375,0.008573532104492188,0.0017766281962394714,-0.006353054195642471
1783081024577974300,3.960974365234375,0.0013456344604492188,-0.005357421934604645,-0.003852810710668564
1783081024597651200,3.980651123046875,-0.019529342651367188,-0.0004817098379135132,-0.003550976514816284
1783081024617497300,4.000497314453125,0.004267692565917969,0.006345614790916443,-0.0032577253878116608
1783081024637343700,4.02034375,0.013383865356445312,-0.0055698007345199585,0.0037680715322494507
1783081024657364000,4.040364013671875,-0.005576133728027344,-0.005517221987247467,0.010559450834989548
1783081024677042200,4.060042236328125,0.013123512268066406,0.003991931676864624,-0.010649316012859344
1783081024696785700,4.07978564453125,-0.001201629638671875,-0.0007013306021690369,-0.005891222506761551
1783081024716734000,4.09973388671875,0.008096694946289062,-0.007753737270832062,-0.012664135545492172
1783081024736582400,4.11958251953125,-0.0060596466064453125,-0.0006840527057647705,0.0014174841344356537
1783081024756604000,4.13960400390625,-0.008172988891601562,0.0017226934432983398,0.001141384243965149
1783081024776283100,4.159283203125,-0.0032739639282226562,0.00636310875415802,-0.0012353137135505676
1783081024796131000,4.179131103515625,-0.0077915191650390625,0.0037053674459457397,-0.005847383290529251
1783081024815979000,4.19897900390625,-0.014474868774414062,-0.0011788681149482727,0.005893519148230553
1783081024835827500,4.218827392578125,0.0068359375,0.0035588443279266357,0.0010438226163387299
1783081024855849000,4.238848876953125,0.00429534912109375,-0.00132095068693161,-0.0036444254219532013
1783081024875562800,4.258562744140625,-0.00047588348388671875,-0.003722354769706726,-0.008177530020475388
1783081024895411500,4.278411376953125,-0.002773284912109375,0.014784932136535645,0.01078510656952858
1783081024915260200,4.29826025390625,0.008892059326171875,-0.0018397048115730286,-0.0009714588522911072
1783081024935074300,4.31807421875,-0.0006628036499023438,-0.0017088577151298523,-0.0032778754830360413
1783081024955095600,4.338095458984375,-0.007584571838378906,0.003047145903110504,-0.005507670342922211
1783081024974774500,4.3577744140625,-0.002704620361328125,0.0006995275616645813,-0.005349837243556976
1783081024994795300,4.377795166015625,-0.007241249084472656,0.0028575286269187927,-0.014455284923315048
1783081025014473700,4.3974736328125,0.006884574890136719,-0.015684522688388824,-0.004940778017044067
1783081025034321200,4.417321044921875,0.0020275115966796875,-0.015292920172214508,-0.00037262216210365295
1783081025054342000,4.437341796875,0.0042724609375,0.0038022473454475403,0.008872698992490768
1783081025074020600,4.4570205078125,-0.005127906799316406,0.01300143450498581,0.006435958668589592
1783081025093868000,4.476867919921875,-0.004955291748046875,0.012436121702194214,-0.002861250191926956
1783081025113715700,4.4967158203125,0.002155303955078125,-0.0066254958510398865,-0.0025909841060638428
1783081025133737000,4.516737060546875,-0.007175445556640625,0.00523686408996582,-0.00021642819046974182
1783081025153415700,4.536415771484375,-0.0046234130859375,-0.008755713701248169,-0.005062911659479141
1783081025173263400,4.556263427734375,0.004787445068359375,0.007806554436683655,-0.00028981268405914307
1783081025193111300,4.576111328125,-0.013886451721191406,-0.004157565534114838,0.0020082667469978333
1783081025212959500,4.59595947265625,-0.006481170654296875,0.0029931440949440002,0.006544141098856926
1783081025232807700,4.6158076171875,0.0029916763305664062,0.012219876050949097,-0.0029575414955615997
1783081025252656000,4.63565625,-0.0017375946044921875,0.0024237558245658875,0.003858925774693489
1783081025272677600,4.655677734375,-0.015562057495117188,-0.0003071203827857971,-0.003239087760448456
1783081025292357000,4.675357177734375,0.01041412353515625,-0.002542935311794281,0.0016710460186004639
1783081025312205000,4.695205078125,-0.0038213729858398438,0.002441108226776123,0.0039053037762641907
1783081025332053200,4.71505322265625,-0.00138092041015625,-0.009143300354480743,0.0012339092791080475
1783081025351901400,4.7349013671875,-0.010591506958007812,0.00260152667760849,0.010424382984638214
1783081025371750100,4.754750244140625,-0.007924079895019531,0.0002700388431549072,-0.006148286163806915
1783081025391598600,4.7745986328125,-0.0030317306518554688,0.007273845374584198,0.0032897908240556717
1783081025411620400,4.794620361328125,0.001697540283203125,-0.011414237320423126,0.014725897461175919
1783081025431197400,4.814197509765625,-0.009932518005371094,-0.004023268818855286,-0.006621628999710083
1783081025451138600,4.834138671875,0.00659942626953125,0.005437664687633514,-0.006225232034921646
1783081025470988300,4.85398828125,-0.012135505676269531,0.003011643886566162,-0.003526926040649414
1783081025490838300,4.87383837890625,0.009097099304199219,-0.0016485974192619324,0.000992611050605774
1783081025510687700,4.893687744140625,0.02036571502685547,0.00310477614402771,-0.008322492241859436
1783081025530710500,4.91371044921875,-0.008087158203125,-0.0038723647594451904,-0.012700065970420837
1783081025550564000,4.933564208984375,0.008382797241210938,0.0009551569819450378,-0.014414679259061813
1783081025570243300,4.953243408203125,0.0034761428833007812,0.0007925182580947876,-0.0023879744112491608
1783081025590091300,4.97309130859375,0.0010461807250976562,0.0006341859698295593,0.004608834162354469
1783081025609939500,4.992939453125,0.0033254623413085938,0.012253940105438232,-0.0071427300572395325
1783081025629960700,5.012960693359375,0.005527496337890625,-0.004285022616386414,-0.0023005083203315735
1783081025649640000,5.032639892578125,0.0053424835205078125,0.0028700605034828186,-0.009191237390041351
1783081025669487600,5.052487548828125,-0.011037826538085938,-0.0040998682379722595,-0.006596442312002182
1783081025689335800,5.072335693359375,0.0032186508178710938,-0.0017807334661483765,-0.0017737485468387604
1783081025709184000,5.09218408203125,-0.008460044860839844,0.00046109408140182495,-0.008683774620294571
1783081025749088800,5.1320888671875,-0.001270294189453125,0.0027574673295021057,-0.0014897026121616364
1783081025768923400,5.15192333984375,-0.005855560302734375,0.007162511348724365,0.005276469513773918
1783081025788772600,5.171772705078125,0.00128173828125,-0.016151249408721924,-0.0041829608380794525
1783081025808621800,5.191621826171875,0.0035533905029296875,-0.0039712488651275635,-0.004268828779459
1783081025828471000,5.211470947265625,0.0034341812133789062,-0.006084337830543518,0.0074194613844156265
1783081025848127700,5.231127685546875,-0.0013093948364257812,0.0009302869439125061,-0.0021126531064510345
1783081025868169000,5.2511689453125,0.010309219360351562,0.002877667546272278,0.00024593621492385864
1783081025887825400,5.270825439453125,0.012281417846679688,0.0026510953903198242,0.002526409924030304
1783081025907867000,5.290866943359375,-0.013588905334472656,0.000520758330821991,0.009359151124954224
1783081025927562000,5.31056201171875,0.0007495880126953125,-0.006370678544044495,0.006708530709147453
1783081025947411000,5.330410888671875,-0.001590728759765625,0.005482584238052368,-0.0004842393100261688
1783081025967413800,5.350413818359375,-0.00385284423828125,0.0030549094080924988,0.004134509712457657
1783081025987263000,5.370262939453125,-0.00141143798828125,0.009965196251869202,0.0016563273966312408
1783081026006958000,5.3899580078125,0.007892608642578125,0.002758234739303589,0.006004830822348595
1783081026026768400,5.409768310546875,0.007628440856933594,-0.006522476673126221,-0.0011644363403320312
1783081026046617300,5.429617431640625,0.018945693969726562,0.012279726564884186,0.0011643245816230774
1783081026086315500,5.4693154296875,0.015699386596679688,-0.002207517623901367,0.0013116300106048584
1783081026106164200,5.489164306640625,0.0036039352416992188,0.00024940818548202515,-0.0033868588507175446
1783081026126205700,5.509205810546875,0.0057964324951171875,0.00031071901321411133,-0.0033001936972141266
1783081026146055000,5.529054931640625,0.010233879089355469,-0.004460372030735016,-0.0078449547290802
1783081026165904100,5.548904052734375,-0.0086212158203125,0.011757813394069672,0.0039640627801418304
1783081026185753000,5.568753173828125,-0.01759052276611328,-0.002651028335094452,-0.0008197464048862457
1783081026205409800,5.588409912109375,-0.014691352844238281,-0.004808776080608368,-0.0031325407326221466
1783081026225258500,5.608258544921875,0.0043125152587890625,0.002363651990890503,-0.005368493497371674
1783081026245107500,5.628107421875,0.011112213134765625,0.006782412528991699,-0.0031004734337329865
1783081026265149000,5.64814892578125,-0.01703166961669922,-0.000316523015499115,-0.005539029836654663
1783081026284805600,5.6678056640625,-0.009521484375,-0.005065411329269409,-0.0032646656036376953
1783081026304654300,5.687654296875,0.0023670196533203125,-0.007142014801502228,-0.007810607552528381
1783081026324503300,5.70750341796875,-0.00002765655517578125,-0.0022062137722969055,0.008423641324043274
1783081026344544800,5.727544677734375,0.0022869110107421875,-0.011320628225803375,0.0009706169366836548
1783081026364394000,5.74739404296875,0.004525184631347656,-0.00413203239440918,0.0009122863411903381
1783081026384050700,5.76705078125,-0.0025691986083984375,-0.0016116276383399963,0.0010550878942012787
1783081026404092200,5.787092041015625,0.0021467208862304688,0.0006232783198356628,0.0009936876595020294
1783081026423748600,5.80674853515625,-0.000240325927734375,-0.008586801588535309,-0.0060083381831645966
1783081026443790000,5.8267900390625,-0.000232696533203125,0.0031381845474243164,0.014792421832680702
1783081026463446800,5.84644677734375,0.004403114318847656,-0.0015262588858604431,0.005017554387450218
1783081026483295500,5.86629541015625,-0.0026874542236328125,0.0009079575538635254,-0.011175539344549179
1783081026503144400,5.88614453125,-0.00028324127197265625,0.0009466409683227539,-0.005999330431222916
1783081026522993400,5.905993408203125,0.013613700866699219,-0.006160728633403778,-0.0035124607384204865
1783081026543035000,5.926034912109375,-0.01924419403076172,-0.0033685192465782166,-0.003624454140663147
1783081026562691600,5.945691650390625,0.011483192443847656,0.003954149782657623,0.003413815051317215
1783081026582540500,5.96554052734375,-0.012043952941894531,-0.007881559431552887,-0.0036691278219223022
1783081026602389500,5.985389404296875,-0.007012367248535156,-0.0006067156791687012,-0.012629486620426178
1783081026622431000,6.005430908203125,0.009420394897460938,0.001797504723072052,0.003966022282838821
1783081026642280200,6.0252802734375,0.0021648406982421875,-0.0030231326818466187,0.001493457704782486
1783081026661936600,6.0449365234375,-0.0117950439453125,-0.0005396902561187744,0.0016168877482414246
1783081026681978000,6.06497802734375,-0.00908660888671875,0.00880548357963562,-0.000574801117181778
1783081026701634800,6.084634765625,0.00047397613525390625,-0.007619820535182953,-0.0073241256177425385
1783081026721676300,6.10467626953125,-0.008798599243164062,-0.002870984375476837,-0.011736515909433365
1783081026741525500,6.124525390625,-0.001560211181640625,0.0038351044058799744,0.0025150850415229797
1783081026761182000,6.144181884765625,0.010065078735351562,0.0012629330158233643,0.00009263679385185242
1783081026781031000,6.164031005859375,0.00047016143798828125,-0.007766209542751312,0.004693876951932907
1783081026800879600,6.183879638671875,0.00276947021484375,0.0018191710114479065,0.00008352473378181458
1783081026820921000,6.203921142578125,-0.015836715698242188,0.006254106760025024,-0.009203054010868073
1783081026840770300,6.223770263671875,0.014779090881347656,-0.005658254027366638,0.007278488948941231
1783081026860427000,6.243427001953125,-0.008858680725097656,-0.000773303210735321,0.002180948853492737
1783081026880275700,6.263275634765625,0.009950637817382812,0.0016357973217964172,-0.004860900342464447
