time,seconds_elapsed,z,y,x
1783081118264163000,0.8021630859375,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081118293934800,0.831934814453125,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081118313782300,0.8517822265625,9.849455833435059,0.07058826833963394,-0.052043892443180084
1783081118333630000,0.8716298828125,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081118353478100,0.89147802734375,9.849455833435059,0.07058826833963394,-0.03768695518374443
1783081118373327000,0.9113271484375,9.815957069396973,0.06580262631177902,-0.052043892443180084
1783081118402891300,0.940891357421875,9.830313682556152,0.06580262631177902,-0.06161518394947052
1783081118432875500,0.97087548828125,9.835099220275879,0.07537391036748886,-0.0568295381963253
1783081118472519700,1.010519775390625,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081118512087000,1.050087158203125,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081118551972900,1.089972900390625,9.839884757995605,0.08973085135221481,-0.052043892443180084
1783081118591669500,1.12966943359375,9.8207426071167,0.08015955984592438,-0.052043892443180084
1783081118621438700,1.159438720703125,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081118651213000,1.189213134765625,9.815957069396973,0.07537391036748886,-0.0568295381963253
1783081118671042300,1.209042236328125,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081118690702000,1.2287021484375,9.8207426071167,0.06580262631177902,-0.052043892443180084
1783081118710573000,1.248572998046875,9.8207426071167,0.05623133108019829,-0.047258246690034866
1783081118730612700,1.26861279296875,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081118750460400,1.28846044921875,9.825528144836426,0.05144568532705307,-0.03768695518374443
1783081118770289200,1.3082890625,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081118789968400,1.327968505859375,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081118810007800,1.3480078125,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081118829855700,1.367855712890625,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081118849704000,1.387703857421875,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081118869536800,1.407536865234375,9.815957069396973,0.06580262631177902,-0.03290131315588951
1783081118889234400,1.427234375,9.839884757995605,0.05623133108019829,-0.03768695518374443
1783081118909085200,1.447085205078125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081118928951300,1.466951416015625,9.8207426071167,0.05144568532705307,-0.06161518394947052
1783081118948952300,1.486952392578125,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081118968780800,1.50678076171875,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081118988440000,1.526440185546875,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081119008306700,1.546306640625,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081119028311800,1.566311767578125,9.844670295715332,0.06580262631177902,-0.052043892443180084
1783081119048197600,1.58619775390625,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081119068026000,1.606026123046875,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081119087685400,1.625685302734375,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081119107555800,1.645555908203125,9.830313682556152,0.05623133108019829,-0.047258246690034866
1783081119127595000,1.665594970703125,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783081119147442400,1.6854423828125,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081119167271000,1.70527099609375,9.830313682556152,0.07537391036748886,-0.06161518394947052
1783081119186930400,1.724930419921875,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081119206801000,1.74480078125,9.815957069396973,0.06580262631177902,-0.047258246690034866
1783081119226820900,1.76482080078125,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081119246479600,1.784479736328125,9.830313682556152,0.06580262631177902,-0.052043892443180084
1783081119266330000,1.804330078125,9.854242324829102,0.08973085135221481,-0.07118647545576096
1783081119286180400,1.824180419921875,9.81117057800293,0.07058826833963394,-0.052043892443180084
1783081119306050000,1.844050048828125,9.815957069396973,0.061016976833343506,-0.03290131315588951
1783081119326091500,1.864091552734375,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081119355859200,1.893859130859375,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081119415404800,1.95340478515625,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081119455200500,1.993200439453125,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081119474928600,2.0129287109375,9.815957069396973,0.06580262631177902,-0.04247260093688965
1783081119494607600,2.032607666015625,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081119514627800,2.0526279296875,9.859027862548828,0.0849452018737793,-0.052043892443180084
1783081119534302700,2.072302734375,9.830313682556152,0.05623133108019829,-0.03290131315588951
1783081119554308000,2.09230810546875,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081119574174700,2.1121748046875,9.839884757995605,0.05623133108019829,-0.04247260093688965
1783081119593834000,2.131833984375,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081119613688600,2.1516884765625,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081119633576700,2.17157666015625,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081119653442000,2.191442138671875,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081119673427000,2.211427001953125,9.835099220275879,0.06580262631177902,-0.0568295381963253
1783081119693123000,2.231123046875,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783081119712969000,2.250968994140625,9.806385040283203,0.05623133108019829,-0.047258246690034866
1783081119732780800,2.27078076171875,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081119752650500,2.290650390625,9.81117057800293,0.0849452018737793,-0.052043892443180084
1783081119772689200,2.310689208984375,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081119792535800,2.330535888671875,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081119812364000,2.350364013671875,9.806385040283203,0.0849452018737793,-0.03768695518374443
1783081119832023000,2.37002294921875,9.825528144836426,0.07058826833963394,-0.052043892443180084
1783081119851893200,2.389893310546875,9.844670295715332,0.0849452018737793,-0.052043892443180084
1783081119871913000,2.409912841796875,9.839884757995605,0.07537391036748886,-0.03768695518374443
1783081119891591200,2.429591064453125,9.835099220275879,0.05144568532705307,-0.047258246690034866
1783081119911630000,2.449630126953125,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081119931458000,2.4694580078125,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081119951136800,2.48913671875,9.825528144836426,0.07058826833963394,-0.0568295381963253
1783081119971156700,2.50915673828125,9.839884757995605,0.0849452018737793,-0.04247260093688965
1783081119990815700,2.528815673828125,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081120010664400,2.54866455078125,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081120040648400,2.5786484375,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081120080341500,2.618341552734375,9.815957069396973,0.06580262631177902,-0.03290131315588951
1783081120100119300,2.638119384765625,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081120120044000,2.6580439453125,9.8207426071167,0.0849452018737793,-0.03768695518374443
1783081120139892000,2.67789208984375,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081120159740200,2.697740234375,9.81117057800293,0.06580262631177902,-0.047258246690034866
1783081120179588600,2.717588623046875,9.8207426071167,0.08015955984592438,-0.052043892443180084
1783081120199437000,2.73743701171875,9.8207426071167,0.061016976833343506,-0.047258246690034866
1783081120219285800,2.75728564453125,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081120239134500,2.777134521484375,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081120258983200,2.796983154296875,9.8207426071167,0.06580262631177902,-0.06161518394947052
1783081120278831900,2.816831787109375,9.830313682556152,0.0849452018737793,-0.04247260093688965
1783081120298680800,2.836680908203125,9.844670295715332,0.07537391036748886,-0.052043892443180084
1783081120318529800,2.85652978515625,9.854242324829102,0.05623133108019829,-0.04247260093688965
1783081120338375000,2.876375,9.825528144836426,0.07537391036748886,-0.052043892443180084
1783081120358189800,2.89618994140625,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081120378077200,2.9160771484375,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081120397907000,2.935906982421875,9.825528144836426,0.07058826833963394,-0.047258246690034866
1783081120417567200,2.955567138671875,9.815957069396973,0.061016976833343506,-0.03290131315588951
1783081120437419000,2.9754189453125,9.825528144836426,0.08015955984592438,-0.047258246690034866
1783081120457289700,2.995289794921875,9.815957069396973,0.07537391036748886,-0.028115665540099144
1783081120477329200,3.0153291015625,9.825528144836426,0.0849452018737793,-0.04247260093688965
1783081120497157600,3.03515771484375,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081120516816600,3.054816650390625,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081120536667600,3.074667724609375,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081120556537600,3.09453759765625,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081120576557300,3.114557373046875,9.815957069396973,0.06580262631177902,-0.04247260093688965
1783081120596215800,3.1342158203125,9.849455833435059,0.0849452018737793,-0.06161518394947052
1783081120616085500,3.15408544921875,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081120636105200,3.174105224609375,9.835099220275879,0.07537391036748886,-0.06161518394947052
1783081120655783000,3.193782958984375,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081120675806500,3.213806396484375,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783081120695501600,3.23350146484375,9.839884757995605,0.05623133108019829,-0.052043892443180084
1783081120725421300,3.26342138671875,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081120764927500,3.302927490234375,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081120804648200,3.342648193359375,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081120844534000,3.382533935546875,9.815957069396973,0.061016976833343506,-0.028115665540099144
1783081120884041000,3.422041015625,9.815957069396973,0.08015955984592438,-0.04247260093688965
1783081120923928000,3.461927978515625,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081120963624000,3.5016240234375,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081121003320800,3.54132080078125,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081121043018000,3.58101806640625,9.854242324829102,0.07058826833963394,-0.03290131315588951
1783081121082715600,3.620715576171875,9.844670295715332,0.07537391036748886,-0.052043892443180084
1783081121122413300,3.660413330078125,9.835099220275879,0.0849452018737793,-0.047258246690034866
1783081121162111200,3.700111328125,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081121201809200,3.73980908203125,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081121241507000,3.779507080078125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081121281205000,3.819205078125,9.81117057800293,0.07537391036748886,-0.052043892443180084
1783081121320903200,3.858903076171875,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081121360601300,3.898601318359375,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081121400299300,3.93829931640625,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081121439997400,3.97799755859375,9.844670295715332,0.0849452018737793,-0.047258246690034866
1783081121479695400,4.0176953125,9.830313682556152,0.07058826833963394,-0.023330021649599075
1783081121519393500,4.0573935546875,9.844670295715332,0.07537391036748886,-0.06640082597732544
1783081121559091500,4.097091552734375,9.844670295715332,0.07058826833963394,-0.03290131315588951
1783081121598789600,4.13678955078125,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081121638487800,4.17648779296875,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081121678185700,4.216185791015625,9.830313682556152,0.08973085135221481,-0.0568295381963253
1783081121717887700,4.2558876953125,9.844670295715332,0.061016976833343506,-0.047258246690034866
1783081121757468400,4.295468505859375,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081121797323800,4.33532373046875,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081121836779000,4.374779052734375,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081121876687400,4.414687255859375,9.835099220275879,0.08015955984592438,-0.047258246690034866
1783081121916173600,4.454173583984375,9.835099220275879,0.07058826833963394,-0.03290131315588951
1783081121955893800,4.493893798828125,9.825528144836426,0.05144568532705307,-0.047258246690034866
1783081121995571200,4.5335712890625,9.830313682556152,0.08015955984592438,-0.047258246690034866
1783081122035271200,4.573271240234375,9.844670295715332,0.061016976833343506,-0.03768695518374443
1783081122075159600,4.61315966796875,9.81117057800293,0.061016976833343506,-0.047258246690034866
1783081122114667300,4.652667236328125,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081122154386200,4.69238623046875,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783081122194082600,4.73208251953125,9.815957069396973,0.04187439754605293,-0.04247260093688965
1783081122233801500,4.771801513671875,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081122273651700,4.811651611328125,9.8207426071167,0.06580262631177902,-0.052043892443180084
1783081122313344500,4.851344482421875,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081122353062000,4.891061767578125,9.8207426071167,0.07537391036748886,-0.06161518394947052
1783081122392548900,4.930548828125,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081122432269600,4.97026953125,9.8207426071167,0.061016976833343506,-0.028115665540099144
1783081122472136200,5.01013623046875,9.81117057800293,0.05623133108019829,-0.03768695518374443
1783081122511665000,5.049664794921875,9.830313682556152,0.05144568532705307,-0.052043892443180084
1783081122551551000,5.089551025390625,9.839884757995605,0.05623133108019829,-0.052043892443180084
1783081122591227100,5.12922705078125,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081122630945800,5.16894580078125,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081122670622500,5.20862255859375,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081122710153000,5.248153076171875,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081122750039800,5.288039794921875,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081122789569300,5.3275693359375,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081122829436700,5.367436767578125,9.835099220275879,0.05144568532705307,-0.052043892443180084
1783081122869113000,5.407113037109375,9.830313682556152,0.08973085135221481,-0.052043892443180084
1783081122908643300,5.446643310546875,9.81117057800293,0.07058826833963394,-0.047258246690034866
1783081122948568000,5.486568115234375,9.801599502563477,0.08015955984592438,-0.028115665540099144
1783081122988018000,5.526017822265625,9.8207426071167,0.08973085135221481,-0.047258246690034866
1783081123027920100,5.565920166015625,9.849455833435059,0.08973085135221481,-0.04247260093688965
1783081123067605200,5.605605224609375,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081123107135000,5.645135009765625,9.839884757995605,0.07058826833963394,-0.0568295381963253
1783081123146813400,5.6848134765625,9.830313682556152,0.07537391036748886,-0.04247260093688965
1783081123186514200,5.72451416015625,9.835099220275879,0.07537391036748886,-0.052043892443180084
1783081123226422000,5.764422119140625,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783081123265908200,5.803908203125,9.854242324829102,0.06580262631177902,-0.052043892443180084
1783081123305628200,5.843628173828125,9.8207426071167,0.08973085135221481,-0.03768695518374443
1783081123345325300,5.8833251953125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081123385003000,5.9230029296875,9.839884757995605,0.08973085135221481,-0.03768695518374443
1783081123424892400,5.962892333984375,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081123464609000,6.002609130859375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081123504303400,6.042303466796875,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081123543999200,6.081999267578125,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081123583696000,6.12169580078125,9.81117057800293,0.0849452018737793,-0.047258246690034866
1783081123623393000,6.16139306640625,9.830313682556152,0.061016976833343506,-0.03768695518374443
1783081123663090400,6.20109033203125,9.839884757995605,0.07537391036748886,-0.06161518394947052
1783081123702788000,6.2407880859375,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081123742486000,6.280486083984375,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081123782183700,6.32018359375,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081123821881900,6.3598818359375,9.835099220275879,0.0849452018737793,-0.04247260093688965
1783081123861579800,6.399579833984375,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081123901278000,6.43927783203125,9.8207426071167,0.07537391036748886,-0.0568295381963253
1783081123940975900,6.478975830078125,9.815957069396973,0.07537391036748886,-0.047258246690034866
1783081123980674000,6.518674072265625,9.839884757995605,0.08973085135221481,-0.03768695518374443
1783081124020372000,6.5583720703125,9.835099220275879,0.06580262631177902,-0.0568295381963253
1783081124060070100,6.598070068359375,9.825528144836426,0.0849452018737793,-0.047258246690034866
1783081124099768000,6.63776806640625,9.825528144836426,0.05623133108019829,-0.04247260093688965
1783081124139466200,6.67746630859375,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081124179168300,6.717168212890625,9.81117057800293,0.07537391036748886,-0.052043892443180084
