time,seconds_elapsed,z,y,x
1783081118795077000,1.3330771484375,9.832706451416016,0.07537391036748886,-0.052043892443180084
1783081118814926000,1.352926025390625,9.832706451416016,0.07058826833963394,-0.052043892443180084
1783081118834775300,1.372775390625,9.839884757995605,0.06340979784727097,-0.04247260093688965
1783081118854624300,1.392624267578125,9.832706451416016,0.07058826833963394,-0.047258246690034866
1783081118874319600,1.412319580078125,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081118894168300,1.432168212890625,9.839884757995605,0.061016976833343506,-0.04486542567610741
1783081118914017300,1.452017333984375,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081118934020400,1.472020263671875,9.815957069396973,0.06580262631177902,-0.0568295381963253
1783081118953869600,1.49186962890625,9.825528144836426,0.061016976833343506,-0.04007977992296219
1783081118973526000,1.511526123046875,9.832706451416016,0.0729810893535614,-0.04247260093688965
1783081118993375000,1.531375,9.825528144836426,0.07058826833963394,-0.04486542567610741
1783081119013377800,1.551377685546875,9.830313682556152,0.058624155819416046,-0.03290131315588951
1783081119033265400,1.571265380859375,9.842277526855469,0.06340979784727097,-0.052043892443180084
1783081119053114600,1.591114501953125,9.825528144836426,0.06819544732570648,-0.04486542567610741
1783081119072771300,1.610771240234375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081119092620000,1.6306201171875,9.823135375976562,0.06340979784727097,-0.03529413416981697
1783081119112661500,1.65066162109375,9.823135375976562,0.06580262631177902,-0.04486542567610741
1783081119132510700,1.6705107421875,9.823135375976562,0.07058826833963394,-0.04486542567610741
1783081119152360000,1.69035986328125,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081119172016600,1.7100166015625,9.835099220275879,0.0729810893535614,-0.0568295381963253
1783081119191865300,1.729865234375,9.827920913696289,0.06819544732570648,-0.04486542567610741
1783081119211906800,1.74990673828125,9.818349838256836,0.06340979784727097,-0.04486542567610741
1783081119231563300,1.769563232421875,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081119251412200,1.789412109375,9.835099220275879,0.07776673883199692,-0.047258246690034866
1783081119271261200,1.80926123046875,9.839884757995605,0.08255238085985184,-0.06400800496339798
1783081119291110100,1.829110107421875,9.81117057800293,0.06819544732570648,-0.047258246690034866
1783081119311151600,1.849151611328125,9.832706451416016,0.05623133108019829,-0.04486542567610741
1783081119331028200,1.8690283203125,9.830313682556152,0.06340979784727097,-0.047258246690034866
1783081119350859300,1.888859375,9.815957069396973,0.06580262631177902,-0.03768695518374443
1783081119390362600,1.928362548828125,9.835099220275879,0.07776673883199692,-0.03768695518374443
1783081119410404900,1.94840478515625,9.827920913696289,0.0729810893535614,-0.04247260093688965
1783081119430329000,1.9683291015625,9.847063064575195,0.07058826833963394,-0.04486542567610741
1783081119450200600,1.98820068359375,9.827920913696289,0.07537391036748886,-0.04486542567610741
1783081119469928700,2.0079287109375,9.830313682556152,0.07058826833963394,-0.04007977992296219
1783081119489607700,2.027607666015625,9.825528144836426,0.07058826833963394,-0.04486542567610741
1783081119509628000,2.0476279296875,9.842277526855469,0.0849452018737793,-0.049651071429252625
1783081119529302500,2.067302490234375,9.832706451416016,0.06340979784727097,-0.047258246690034866
1783081119549308000,2.087307861328125,9.823135375976562,0.061016976833343506,-0.04247260093688965
1783081119569174800,2.1071748046875,9.827920913696289,0.058624155819416046,-0.04247260093688965
1783081119588833800,2.126833740234375,9.832706451416016,0.06819544732570648,-0.049651071429252625
1783081119608688600,2.146688720703125,9.825528144836426,0.07058826833963394,-0.03529413416981697
1783081119628576800,2.16657666015625,9.837491989135742,0.061016976833343506,-0.04247260093688965
1783081119648441900,2.18644189453125,9.827920913696289,0.0849452018737793,-0.047258246690034866
1783081119668427000,2.206427001953125,9.830313682556152,0.06819544732570648,-0.052043892443180084
1783081119688123100,2.226123046875,9.844670295715332,0.06580262631177902,-0.047258246690034866
1783081119707969000,2.245968994140625,9.815957069396973,0.05383851006627083,-0.04247260093688965
1783081119727780900,2.26578076171875,9.830313682556152,0.06340979784727097,-0.03768695518374443
1783081119747650600,2.285650634765625,9.815957069396973,0.07776673883199692,-0.047258246690034866
1783081119767689000,2.30568896484375,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081119787536000,2.325535888671875,9.844670295715332,0.06580262631177902,-0.03529413416981697
1783081119807363800,2.34536376953125,9.81356430053711,0.08255238085985184,-0.04007977992296219
1783081119827022800,2.36502294921875,9.835099220275879,0.06580262631177902,-0.047258246690034866
1783081119846893000,2.38489306640625,9.842277526855469,0.0849452018737793,-0.049651071429252625
1783081119866913000,2.4049130859375,9.832706451416016,0.07776673883199692,-0.04007977992296219
1783081119886591000,2.424591064453125,9.837491989135742,0.05623133108019829,-0.04247260093688965
1783081119906630100,2.444630126953125,9.827920913696289,0.06819544732570648,-0.04247260093688965
1783081119926458000,2.4644580078125,9.825528144836426,0.07776673883199692,-0.03529413416981697
1783081119946136800,2.48413671875,9.827920913696289,0.08015955984592438,-0.047258246690034866
1783081119966156800,2.50415673828125,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081119985815600,2.523815673828125,9.832706451416016,0.0729810893535614,-0.047258246690034866
1783081120025717800,2.5637177734375,9.827920913696289,0.08015955984592438,-0.047258246690034866
1783081120045577700,2.58357763671875,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081120085187800,2.623187744140625,9.8207426071167,0.06340979784727097,-0.03290131315588951
1783081120105113900,2.64311376953125,9.830313682556152,0.06819544732570648,-0.054436713457107544
1783081120124963000,2.662963134765625,9.825528144836426,0.07776673883199692,-0.03290131315588951
1783081120144812000,2.68281201171875,9.839884757995605,0.0729810893535614,-0.047258246690034866
1783081120164661200,2.7026611328125,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081120184510200,2.72251025390625,9.8207426071167,0.08015955984592438,-0.04486542567610741
1783081120204359400,2.742359375,9.8207426071167,0.06340979784727097,-0.04007977992296219
1783081120224208400,2.76220849609375,9.827920913696289,0.07058826833963394,-0.04486542567610741
1783081120244057600,2.7820576171875,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081120263906600,2.801906494140625,9.823135375976562,0.06580262631177902,-0.05922235921025276
1783081120283755500,2.821755615234375,9.827920913696289,0.07776673883199692,-0.047258246690034866
1783081120303604700,2.841604736328125,9.837491989135742,0.0729810893535614,-0.04486542567610741
1783081120323453700,2.86145361328125,9.842277526855469,0.06819544732570648,-0.049651071429252625
1783081120343264300,2.88126416015625,9.827920913696289,0.07058826833963394,-0.047258246690034866
1783081120363152000,2.90115185546875,9.832706451416016,0.05623133108019829,-0.04486542567610741
1783081120383000800,2.921000732421875,9.8207426071167,0.06580262631177902,-0.03529413416981697
1783081120402657500,2.940657470703125,9.8207426071167,0.07776673883199692,-0.052043892443180084
1783081120422506200,2.96050634765625,9.823135375976562,0.06819544732570648,-0.03529413416981697
1783081120442355200,2.980355224609375,9.823135375976562,0.06819544732570648,-0.03768695518374443
1783081120462396400,3.000396484375,9.818349838256836,0.07537391036748886,-0.03290131315588951
1783081120482245600,3.02024560546875,9.830313682556152,0.07537391036748886,-0.04486542567610741
1783081120501902300,3.03990234375,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081120521751300,3.059751220703125,9.825528144836426,0.06580262631177902,-0.04486542567610741
1783081120541600000,3.07960009765625,9.8207426071167,0.08255238085985184,-0.030508488416671753
1783081120561641500,3.099641357421875,9.839884757995605,0.07058826833963394,-0.04007977992296219
1783081120581298200,3.119298095703125,9.8207426071167,0.06819544732570648,-0.04247260093688965
1783081120601147100,3.139147216796875,9.844670295715332,0.07776673883199692,-0.054436713457107544
1783081120621188600,3.159188720703125,9.832706451416016,0.08015955984592438,-0.049651071429252625
1783081120640845300,3.17884521484375,9.830313682556152,0.07537391036748886,-0.054436713457107544
1783081120660886800,3.19888671875,9.842277526855469,0.06819544732570648,-0.030508488416671753
1783081120680582000,3.218581787109375,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081120700432400,3.238432373046875,9.832706451416016,0.061016976833343506,-0.047258246690034866
1783081120720421000,3.258421142578125,9.827920913696289,0.07537391036748886,-0.047258246690034866
1783081120740114400,3.278114501953125,9.825528144836426,0.0729810893535614,-0.049651071429252625
1783081120759927300,3.29792724609375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081120779778300,3.3177783203125,9.849455833435059,0.06340979784727097,-0.047258246690034866
1783081120799648300,3.337648193359375,9.839884757995605,0.06580262631177902,-0.04247260093688965
1783081120819687000,3.35768701171875,9.839884757995605,0.06819544732570648,-0.054436713457107544
1783081120839534000,3.3775341796875,9.832706451416016,0.06340979784727097,-0.03529413416981697
1783081120859362300,3.3973623046875,9.835099220275879,0.06340979784727097,-0.047258246690034866
1783081120879041000,3.417041015625,9.830313682556152,0.07537391036748886,-0.04007977992296219
1783081120899080400,3.43708056640625,9.837491989135742,0.07537391036748886,-0.04247260093688965
1783081120918928100,3.45692822265625,9.835099220275879,0.06580262631177902,-0.03290131315588951
1783081120938776000,3.476776123046875,9.825528144836426,0.06819544732570648,-0.05922235921025276
1783081120958624000,3.4966240234375,9.835099220275879,0.06580262631177902,-0.049651071429252625
1783081120978472400,3.516472412109375,9.830313682556152,0.0729810893535614,-0.049651071429252625
1783081120998321000,3.53632080078125,9.832706451416016,0.0729810893535614,-0.047258246690034866
1783081121018169300,3.55616943359375,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081121038018000,3.57601806640625,9.842277526855469,0.06340979784727097,-0.04007977992296219
1783081121057866800,3.59586669921875,9.842277526855469,0.06580262631177902,-0.054436713457107544
1783081121077715500,3.615715576171875,9.837491989135742,0.06819544732570648,-0.047258246690034866
1783081121097564400,3.635564453125,9.842277526855469,0.0849452018737793,-0.04007977992296219
1783081121117413400,3.655413330078125,9.832706451416016,0.07537391036748886,-0.04247260093688965
1783081121137262300,3.675262451171875,9.842277526855469,0.06580262631177902,-0.03768695518374443
1783081121157111300,3.695111328125,9.8207426071167,0.06819544732570648,-0.04007977992296219
1783081121176960000,3.7149599609375,9.825528144836426,0.06580262631177902,-0.04007977992296219
1783081121196809000,3.73480908203125,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081121216658200,3.754658203125,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081121236507100,3.774507080078125,9.827920913696289,0.06819544732570648,-0.04486542567610741
1783081121256356000,3.794356201171875,9.830313682556152,0.0729810893535614,-0.04007977992296219
1783081121276205000,3.814205078125,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081121296054300,3.83405419921875,9.839884757995605,0.08015955984592438,-0.052043892443180084
1783081121315903200,3.8539033203125,9.835099220275879,0.07537391036748886,-0.047258246690034866
1783081121335752200,3.873752197265625,9.835099220275879,0.06819544732570648,-0.04007977992296219
1783081121355601200,3.89360107421875,9.827920913696289,0.06580262631177902,-0.04007977992296219
1783081121375450400,3.913450439453125,9.827920913696289,0.058624155819416046,-0.04486542567610741
1783081121395299300,3.93329931640625,9.823135375976562,0.06340979784727097,-0.052043892443180084
1783081121415148300,3.953148193359375,9.818349838256836,0.0729810893535614,-0.054436713457107544
1783081121434997200,3.972997314453125,9.844670295715332,0.08733802288770676,-0.047258246690034866
1783081121454846500,3.992846435546875,9.827920913696289,0.07776673883199692,-0.03290131315588951
1783081121474695400,4.0126953125,9.832706451416016,0.07058826833963394,-0.030508488416671753
1783081121494544400,4.03254443359375,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081121514393600,4.0523935546875,9.842277526855469,0.0729810893535614,-0.0568295381963253
1783081121534242600,4.07224267578125,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081121554091500,4.092091552734375,9.844670295715332,0.0729810893535614,-0.04007977992296219
1783081121573940700,4.111940673828125,9.8207426071167,0.07776673883199692,-0.049651071429252625
1783081121593789700,4.131789794921875,9.81356430053711,0.0729810893535614,-0.04247260093688965
1783081121613638700,4.151638671875,9.837491989135742,0.06819544732570648,-0.04486542567610741
1783081121633488000,4.17148779296875,9.835099220275879,0.08015955984592438,-0.052043892443180084
1783081121653336800,4.1913369140625,9.844670295715332,0.07058826833963394,-0.049651071429252625
1783081121673185800,4.211185791015625,9.835099220275879,0.08255238085985184,-0.049651071429252625
1783081121693034800,4.23103466796875,9.830313682556152,0.07776673883199692,-0.047258246690034866
1783081121712887800,4.2508876953125,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081121732759300,4.27075927734375,9.825528144836426,0.0729810893535614,-0.049651071429252625
1783081121752468500,4.290468505859375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081121772436200,4.310436279296875,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081121792323800,4.33032373046875,9.818349838256836,0.07058826833963394,-0.03529413416981697
1783081121811927600,4.349927490234375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081121831779000,4.369779052734375,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081121851648800,4.389648681640625,9.823135375976562,0.06580262631177902,-0.04247260093688965
1783081121871687200,4.409687255859375,9.835099220275879,0.07776673883199692,-0.0568295381963253
1783081121891515000,4.429514892578125,9.830313682556152,0.0729810893535614,-0.0568295381963253
1783081121911173400,4.44917333984375,9.832706451416016,0.06819544732570648,-0.03529413416981697
1783081121931024000,4.46902392578125,9.8207426071167,0.06819544732570648,-0.04007977992296219
1783081121950893600,4.4888935546875,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081121970913000,4.5089130859375,9.839884757995605,0.06819544732570648,-0.049651071429252625
1783081121990571300,4.5285712890625,9.827920913696289,0.08015955984592438,-0.054436713457107544
1783081122010421200,4.548421142578125,9.827920913696289,0.07058826833963394,-0.047258246690034866
1783081122030271200,4.568271240234375,9.842277526855469,0.06580262631177902,-0.04247260093688965
1783081122050140400,4.588140380859375,9.835099220275879,0.07537391036748886,-0.03529413416981697
1783081122070159600,4.60815966796875,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081122089817300,4.6278173828125,9.823135375976562,0.06580262631177902,-0.04007977992296219
1783081122109667300,4.647667236328125,9.827920913696289,0.06340979784727097,-0.03529413416981697
1783081122129517000,4.66751708984375,9.825528144836426,0.07537391036748886,-0.04007977992296219
1783081122149386200,4.68738623046875,9.842277526855469,0.07776673883199692,-0.03529413416981697
1783081122169405200,4.7074052734375,9.835099220275879,0.05623133108019829,-0.04486542567610741
1783081122189082600,4.72708251953125,9.8207426071167,0.061016976833343506,-0.047258246690034866
1783081122209105700,4.747105712890625,9.835099220275879,0.06819544732570648,-0.052043892443180084
1783081122228801500,4.766801513671875,9.827920913696289,0.07537391036748886,-0.03768695518374443
1783081122248666600,4.78666650390625,9.835099220275879,0.06580262631177902,-0.054436713457107544
1783081122268651500,4.806651611328125,9.825528144836426,0.061016976833343506,-0.052043892443180084
1783081122288363300,4.82636328125,9.835099220275879,0.058624155819416046,-0.05922235921025276
1783081122308344600,4.846344482421875,9.823135375976562,0.061016976833343506,-0.04247260093688965
1783081122328022800,4.866022705078125,9.8207426071167,0.06340979784727097,-0.047258246690034866
1783081122348062000,4.88606201171875,9.827920913696289,0.07537391036748886,-0.054436713457107544
1783081122367890000,4.905889892578125,9.827920913696289,0.0729810893535614,-0.052043892443180084
1783081122387549000,4.925548828125,9.830313682556152,0.0729810893535614,-0.04486542567610741
1783081122407399700,4.945399658203125,9.839884757995605,0.061016976833343506,-0.03768695518374443
1783081122427269600,4.96526953125,9.827920913696289,0.058624155819416046,-0.03290131315588951
1783081122447308300,4.985308349609375,9.830313682556152,0.0729810893535614,-0.052043892443180084
1783081122467136300,5.00513623046875,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081122486795000,5.024794921875,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081122506665000,5.0446650390625,9.830313682556152,0.05144568532705307,-0.047258246690034866
1783081122526703900,5.064703857421875,9.844670295715332,0.07537391036748886,-0.04486542567610741
1783081122546551000,5.084551025390625,9.835099220275879,0.06340979784727097,-0.052043892443180084
1783081122566398500,5.1043984375,9.837491989135742,0.06580262631177902,-0.047258246690034866
1783081122586227200,5.124227294921875,9.844670295715332,0.07537391036748886,-0.04007977992296219
1783081122605906400,5.143906494140625,9.832706451416016,0.06819544732570648,-0.03529413416981697
1783081122625945900,5.16394580078125,9.830313682556152,0.06340979784727097,-0.04247260093688965
1783081122645793500,5.18379345703125,9.832706451416016,0.07537391036748886,-0.03768695518374443
1783081122665622500,5.20362255859375,9.837491989135742,0.0729810893535614,-0.047258246690034866
1783081122685282000,5.223281982421875,9.842277526855469,0.07537391036748886,-0.047258246690034866
1783081122705152800,5.24315283203125,9.827920913696289,0.08015955984592438,-0.0568295381963253
1783081122725192200,5.263192138671875,9.839884757995605,0.07537391036748886,-0.04486542567610741
1783081122745040000,5.283039794921875,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081122764872200,5.3028720703125,9.827920913696289,0.06340979784727097,-0.047258246690034866
1783081122784569300,5.3225693359375,9.837491989135742,0.0729810893535614,-0.047258246690034866
1783081122804435500,5.342435546875,9.830313682556152,0.06580262631177902,-0.047258246690034866
1783081122824436700,5.362436767578125,9.835099220275879,0.06340979784727097,-0.047258246690034866
1783081122844284400,5.382284423828125,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081122864113200,5.402113037109375,9.837491989135742,0.07058826833963394,-0.052043892443180084
1783081122883772700,5.421772705078125,9.825528144836426,0.06819544732570648,-0.052043892443180084
1783081122903643400,5.441643310546875,9.81356430053711,0.06580262631177902,-0.052043892443180084
1783081122923686700,5.461686767578125,9.827920913696289,0.08015955984592438,-0.03290131315588951
1783081122943568100,5.481568115234375,9.81117057800293,0.07058826833963394,-0.028115665540099144
1783081122963358200,5.501358154296875,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081122983018000,5.52101806640625,9.823135375976562,0.08015955984592438,-0.047258246690034866
1783081123002888700,5.540888671875,9.825528144836426,0.06819544732570648,-0.04486542567610741
1783081123022920200,5.560920166015625,9.835099220275879,0.07537391036748886,-0.04486542567610741
1783081123042699800,5.58069970703125,9.839884757995605,0.0729810893535614,-0.052043892443180084
1783081123062605300,5.600605224609375,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081123082264300,5.620264404296875,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081123102134800,5.640134765625,9.835099220275879,0.06819544732570648,-0.054436713457107544
1783081123122154800,5.66015478515625,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081123141813500,5.6798134765625,9.832706451416016,0.0729810893535614,-0.047258246690034866
1783081123161664000,5.6996640625,9.832706451416016,0.05623133108019829,-0.04007977992296219
1783081123181514000,5.719513916015625,9.827920913696289,0.0729810893535614,-0.049651071429252625
1783081123201383700,5.7393837890625,9.842277526855469,0.07058826833963394,-0.052043892443180084
1783081123221422000,5.759422119140625,9.835099220275879,0.06819544732570648,-0.04007977992296219
1783081123241249500,5.77924951171875,9.832706451416016,0.07776673883199692,-0.04247260093688965
1783081123260908000,5.798907958984375,9.844670295715332,0.07058826833963394,-0.04486542567610741
1783081123280758500,5.818758544921875,9.837491989135742,0.06580262631177902,-0.04007977992296219
1783081123300628200,5.838628173828125,9.827920913696289,0.07776673883199692,-0.03529413416981697
1783081123320647700,5.858647705078125,9.825528144836426,0.0729810893535614,-0.03529413416981697
1783081123340325400,5.878325439453125,9.832706451416016,0.07537391036748886,-0.04247260093688965
1783081123360344800,5.8983447265625,9.818349838256836,0.06819544732570648,-0.047258246690034866
1783081123380003000,5.918003173828125,9.842277526855469,0.0849452018737793,-0.047258246690034866
1783081123399872800,5.937872802734375,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081123419892200,5.957892333984375,9.839884757995605,0.07776673883199692,-0.04247260093688965
1783081123439570200,5.977570068359375,9.839884757995605,0.06819544732570648,-0.04007977992296219
1783081123459608800,5.99760888671875,9.830313682556152,0.07537391036748886,-0.04007977992296219
1783081123479456000,6.0174560546875,9.839884757995605,0.08015955984592438,-0.047258246690034866
1783081123499303400,6.037303466796875,9.827920913696289,0.0729810893535614,-0.04007977992296219
1783081123519151000,6.057151123046875,9.830313682556152,0.058624155819416046,-0.04007977992296219
1783081123538999300,6.076999267578125,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081123558847500,6.096847412109375,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081123578696000,6.116696044921875,9.81356430053711,0.08015955984592438,-0.04247260093688965
1783081123598544400,6.13654443359375,9.818349838256836,0.06819544732570648,-0.0568295381963253
1783081123618392800,6.156392822265625,9.827920913696289,0.06340979784727097,-0.047258246690034866
1783081123638241800,6.17624169921875,9.835099220275879,0.061016976833343506,-0.030508488416671753
1783081123658090500,6.196090576171875,9.844670295715332,0.07537391036748886,-0.052043892443180084
1783081123677939200,6.215939208984375,9.825528144836426,0.07058826833963394,-0.0568295381963253
1783081123697788200,6.2357880859375,9.825528144836426,0.0729810893535614,-0.049651071429252625
1783081123717636900,6.255636962890625,9.832706451416016,0.07058826833963394,-0.04007977992296219
1783081123737486000,6.275486083984375,9.827920913696289,0.07058826833963394,-0.04007977992296219
1783081123757334800,6.295334716796875,9.830313682556152,0.07537391036748886,-0.03290131315588951
1783081123777183700,6.315183837890625,9.844670295715332,0.058624155819416046,-0.04007977992296219
1783081123797032700,6.33503271484375,9.815957069396973,0.07058826833963394,-0.047258246690034866
1783081123816882000,6.3548818359375,9.837491989135742,0.0729810893535614,-0.04486542567610741
1783081123836731000,6.37473095703125,9.837491989135742,0.07058826833963394,-0.03290131315588951
1783081123856579800,6.394579833984375,9.842277526855469,0.06340979784727097,-0.03529413416981697
1783081123876428800,6.4144287109375,9.81356430053711,0.08015955984592438,-0.03290131315588951
1783081123896277800,6.43427783203125,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081123916127000,6.454126953125,9.832706451416016,0.0849452018737793,-0.049651071429252625
1783081123935976000,6.473975830078125,9.818349838256836,0.06819544732570648,-0.04247260093688965
1783081123955825000,6.493824951171875,9.830313682556152,0.06819544732570648,-0.03768695518374443
1783081123975673900,6.513673828125,9.825528144836426,0.08015955984592438,-0.04007977992296219
1783081123995522800,6.533522705078125,9.844670295715332,0.06819544732570648,-0.03768695518374443
1783081124015372000,6.5533720703125,9.835099220275879,0.07058826833963394,-0.049651071429252625
1783081124035221000,6.573220947265625,9.837491989135742,0.07058826833963394,-0.04486542567610741
1783081124055070000,6.593070068359375,9.825528144836426,0.08015955984592438,-0.04486542567610741
1783081124074919200,6.612919189453125,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081124094768000,6.63276806640625,9.830313682556152,0.058624155819416046,-0.04486542567610741
1783081124134466300,6.67246630859375,9.830313682556152,0.06580262631177902,-0.04007977992296219
1783081124154315300,6.692315185546875,9.844670295715332,0.07537391036748886,-0.047258246690034866
1783081124174168000,6.71216796875,9.825528144836426,0.07537391036748886,-0.049651071429252625
