time,seconds_elapsed,z,y,x
1783081118343549200,0.881549072265625,0.00930023193359375,-0.000705331563949585,0.0010100826621055603
1783081118363398400,0.9013984375,0.013616561889648438,-0.007342293858528137,0.005430031567811966
1783081118402891300,0.940891357421875,0.0018482208251953125,-0.0026595070958137512,-0.0016195699572563171
1783081118422945300,0.9609453125,0.013357162475585938,0.0021385997533798218,-0.006171323359012604
1783081118462603800,1.000603759765625,0.0034570693969726562,0.002079121768474579,-0.012423243373632431
1783081118482299600,1.020299560546875,-0.0012865066528320312,-0.004853151738643646,0.008844483643770218
1783081118502148600,1.040148681640625,-0.008185386657714844,-0.006923936307430267,0.0018330998718738556
1783081118522190000,1.060190185546875,-0.0055999755859375,-0.0019817203283309937,0.013369910418987274
1783081118542039300,1.080039306640625,0.0038442611694335938,-0.0018338337540626526,0.012949943542480469
1783081118561888500,1.099888427734375,0.006030082702636719,0.009881079196929932,-0.0013423822820186615
1783081118581737700,1.11973779296875,-0.012685775756835938,-0.008881606161594391,-0.0012719333171844482
1783081118621438700,1.159438720703125,0.0017261505126953125,0.0007314607501029968,0.0012905411422252655
1783081118641284900,1.179284912109375,-0.0052738189697265625,-0.006357133388519287,0.008213534951210022
1783081118661134000,1.199134033203125,-0.009724617004394531,0.007622070610523224,-0.003405638039112091
1783081118680790800,1.218790771484375,-0.0001430511474609375,0.007249116897583008,0.0011617615818977356
1783081118700639500,1.238639404296875,-0.011713027954101562,-0.009112447500228882,0.0009464249014854431
1783081118720681000,1.258680908203125,-0.013638496398925781,-0.001783914864063263,0.007679730653762817
1783081118740530000,1.278530029296875,-0.003928184509277344,-0.0037571564316749573,0.007447998970746994
1783081118760379100,1.298379150390625,0.0054607391357421875,-0.008179880678653717,0.00953838974237442
1783081118780035800,1.318035888671875,0.0029668807983398438,-0.0033973082900047302,0.00018581748008728027
1783081118800077000,1.3380771484375,0.0028657913208007812,0.00605512410402298,-0.004627477377653122
1783081118819926300,1.35792626953125,0.0027685165405273438,0.001305319368839264,-0.004649832844734192
1783081118839775500,1.377775390625,0.009619712829589844,-0.0058014169335365295,0.004787001758813858
1783081118859624400,1.39762451171875,0.0023565292358398438,0.0014169439673423767,0.00002432987093925476
1783081118879319600,1.417319580078125,-0.009294509887695312,0.0014499202370643616,0.013933952897787094
1783081118899168500,1.43716845703125,0.009531021118164062,-0.007775150239467621,0.0021226592361927032
1783081118919017200,1.457017333984375,0.0022716522216796875,-0.0004919618368148804,-0.000037342309951782227
1783081118939020300,1.477020263671875,-0.014005661010742188,-0.0027085021138191223,-0.009269218891859055
1783081118958869500,1.496869384765625,-0.0042781829833984375,-0.0075679197907447815,0.007264774292707443
1783081118978526200,1.516526123046875,0.0028076171875,0.004336357116699219,0.004732251167297363
1783081118998375000,1.536375,-0.004229545593261719,0.0019582435488700867,0.002284381538629532
1783081119018377700,1.556377685546875,0.0005388259887695312,-0.009597547352313995,0.013602230697870255
1783081119038265600,1.576265625,0.012093544006347656,-0.004567854106426239,-0.005342006683349609
1783081119058114600,1.596114501953125,-0.0045108795166015625,0.00029402971267700195,0.0018035098910331726
1783081119077771300,1.615771240234375,0.00026607513427734375,0.00750732421875,-0.000545598566532135
1783081119097620200,1.6356201171875,-0.0066852569580078125,-0.004234053194522858,0.011068824678659439
1783081119117661400,1.655661376953125,-0.00646209716796875,-0.0016969069838523865,0.0014667995274066925
1783081119137510700,1.6755107421875,-0.006244659423828125,0.0028684064745903015,0.0016430392861366272
1783081119157359900,1.69535986328125,0.0055370330810546875,0.002652764320373535,-0.005129784345626831
1783081119177016600,1.7150166015625,0.005352973937988281,0.004760809242725372,-0.009562171995639801
1783081119196865300,1.734865234375,-0.0017709732055664062,0.000055126845836639404,0.002153337001800537
1783081119216906800,1.75490673828125,-0.0109710693359375,-0.004492916166782379,0.001904655247926712
1783081119236563500,1.7745634765625,0.0032815933227539062,0.00016676634550094604,-0.000648103654384613
1783081119256412400,1.794412353515625,0.005486488342285156,0.009498648345470428,-0.0006036236882209778
1783081119276261000,1.81426123046875,0.009932518005371094,0.013891652226448059,-0.01675999164581299
1783081119296110000,1.834110107421875,-0.018171310424804688,-0.0005768388509750366,-0.00017576664686203003
1783081119316151800,1.85415185546875,0.0032672882080078125,-0.012452609837055206,0.0021704062819480896
1783081119335986200,1.873986083984375,0.0008420944213867188,-0.004811912775039673,-0.00019068643450737
1783081119375506200,1.913506103515625,0.0058803558349609375,0.011392168700695038,-0.007382452487945557
1783081119395535000,1.93353515625,0.005684852600097656,0.008576914668083191,0.009088870137929916
1783081119415404800,1.95340478515625,-0.0014476776123046875,0.00354207307100296,0.004181411117315292
1783081119435329000,1.9733291015625,0.017113685607910156,0.0011917054653167725,0.001551799476146698
1783081119455085000,1.9930849609375,-0.0019741058349609375,0.0058621689677238464,0.0013257041573524475
1783081119474762500,2.012762451171875,0.00040435791015625,0.0013181716203689575,0.005935758352279663
1783081119494781400,2.032781494140625,-0.004238128662109375,0.0013557523488998413,0.0011335872113704681
1783081119514459400,2.05245947265625,0.012102127075195312,0.015277057886123657,-0.0037080682814121246
1783081119534444000,2.072444091796875,0.0024404525756835938,-0.005980335175991058,-0.0012456439435482025
1783081119554329000,2.0923291015625,-0.0068988800048828125,-0.008014403283596039,0.003448978066444397
1783081119574006800,2.1120068359375,-0.0020399093627929688,-0.010180652141571045,0.0033580660820007324
1783081119593853200,2.131853271484375,0.0026578903198242188,-0.0005028992891311646,-0.0036727897822856903
1783081119613734700,2.151734619140625,-0.0043735504150390625,0.0019092261791229248,0.010561503469944
1783081119633582800,2.171582763671875,0.007343292236328125,-0.007331155240535736,0.0032905377447605133
1783081119653569800,2.19156982421875,-0.00215911865234375,0.01613948494195938,-0.001422092318534851
1783081119673282800,2.21128271484375,0.00022792816162109375,-0.0005189776420593262,-0.005979377776384354
1783081119693130800,2.231130859375,0.01410675048828125,-0.002735242247581482,-0.0011270120739936829
1783081119712944400,2.2509443359375,-0.014136314392089844,-0.014135338366031647,0.0035635679960250854
1783081119732792000,2.2707919921875,0.0002193450927734375,-0.004325762391090393,0.007896974682807922
1783081119752812800,2.290812744140625,-0.013674736022949219,0.009786322712898254,-0.0015993490815162659
1783081119772665000,2.3106650390625,0.00298309326171875,0.002396881580352783,0.000792626291513443
1783081119792516600,2.3305166015625,0.014453887939453125,-0.0022309646010398865,0.009847156703472137
1783081119812194600,2.350194580078125,-0.016115188598632812,0.014124304056167603,0.004715047776699066
1783081119832041000,2.370041015625,0.005249977111816406,-0.002466440200805664,-0.002561870962381363
1783081119852061200,2.390061279296875,0.012019157409667969,0.016010776162147522,-0.004764985293149948
1783081119871739400,2.409739501953125,0.0023622512817382812,0.008415810763835907,0.004676878452301025
1783081119891759400,2.42975927734375,0.0069103240966796875,-0.012611791491508484,0.002232491970062256
1783081119911611000,2.44961083984375,-0.0025777816772460938,-0.0005385801196098328,0.00218234583735466
1783081119931288800,2.469288818359375,-0.0048046112060546875,0.008617937564849854,0.009076837450265884
1783081119951308300,2.489308349609375,-0.002330780029296875,0.010524004697799683,-0.002975817769765854
1783081119970986200,2.508986328125,0.0000629425048828125,0.005426317453384399,-0.002851158380508423
1783081120010664400,2.54866455078125,0.006922721862792969,0.009936317801475525,0.004127297550439835
1783081120030717700,2.5687177734375,-0.0025653839111328125,0.009483836591243744,-0.003131899982690811
1783081120070418200,2.608418212890625,-0.0044765472412109375,-0.00016777217388153076,-0.007459532469511032
1783081120090187800,2.628187744140625,-0.0089569091796875,-0.007024846971035004,0.011128358542919159
1783081120110113800,2.64811376953125,0.0005979537963867188,-0.0020807459950447083,-0.010047774761915207
1783081120129963000,2.667962890625,-0.00405120849609375,0.007327929139137268,0.011343255639076233
1783081120149812200,2.687812255859375,0.009969711303710938,0.002535715699195862,-0.0028969496488571167
1783081120169661200,2.7076611328125,-0.008878707885742188,0.00041850656270980835,-0.007204044610261917
1783081120189510400,2.727510498046875,-0.008584022521972656,0.009742975234985352,0.0000035315752029418945
1783081120209359400,2.747359375,-0.008296966552734375,-0.006902575492858887,0.004656460136175156
1783081120229208600,2.76720849609375,-0.0010786056518554688,0.0003515183925628662,-0.0001032799482345581
1783081120249057500,2.7870576171875,0.0012712478637695312,0.00041971355676651,-0.002391405403614044
1783081120268906500,2.806906494140625,-0.00571441650390625,-0.004143156111240387,-0.013860836625099182
1783081120288755700,2.826755615234375,-0.0008974075317382812,0.0076477378606796265,-0.0018025822937488556
1783081120308604700,2.846604736328125,0.008388519287109375,0.002845779061317444,0.0003967396914958954
1783081120328454000,2.866453857421875,0.012739181518554688,-0.0019978955388069153,-0.0042210109531879425
1783081120348264200,2.88626416015625,-0.0015716552734375,0.0002623721957206726,-0.0017431415617465973
1783081120368151800,2.90615185546875,0.003108978271484375,-0.013552673161029816,0.00045097246766090393
1783081120388000800,2.926000732421875,-0.00856781005859375,-0.0037625133991241455,0.009717769920825958
1783081120407657500,2.945657470703125,-0.008282661437988281,0.008014917373657227,-0.006981793791055679
1783081120427506400,2.96550634765625,-0.005692481994628906,-0.001429915428161621,0.00947451964020729
1783081120447355100,2.985355224609375,-0.005501747131347656,-0.0015022680163383484,0.006868567317724228
1783081120467396400,3.005396240234375,-0.00994873046875,0.005572602152824402,0.011292893439531326
1783081120487245600,3.02524560546875,0.0019540786743164062,0.005466759204864502,-0.0006326697766780853
1783081120506902300,3.04490234375,0.006518363952636719,-0.008720673620700836,-0.007530737668275833
1783081120526751200,3.064751220703125,-0.002956390380859375,-0.003920309245586395,-0.0005116872489452362
1783081120546600000,3.084599853515625,-0.0074863433837890625,0.01229202002286911,0.013216571882367134
1783081120566641400,3.104641357421875,0.011278152465820312,0.00039192289113998413,0.003745719790458679
1783081120586298000,3.124298095703125,-0.0076122283935546875,-0.0020543858408927917,0.001330491155385971
1783081120606147000,3.14414697265625,0.015787124633789062,0.007151655852794647,-0.010060735046863556
1783081120626188500,3.1641884765625,0.003688812255859375,0.009309284389019012,-0.005072098225355148
1783081120645845200,3.18384521484375,0.0012493133544921875,0.0044502317905426025,-0.009905606508255005
1783081120665886700,3.20388671875,0.01277923583984375,-0.002558767795562744,0.01359446719288826
1783081120685581800,3.223581787109375,0.0030965805053710938,-0.0025925710797309875,-0.003035362809896469
1783081120705576200,3.243576171875,0.0029926300048828125,-0.009367898106575012,-0.002909742295742035
1783081120725288000,3.263287841796875,-0.0017375946044921875,0.004911899566650391,-0.002787228673696518
1783081120745100300,3.283100341796875,-0.003993034362792969,0.002313971519470215,-0.004984501749277115
1783081120764946700,3.30294677734375,0.005397796630859375,-0.004826352000236511,0.0019482523202896118
1783081120784793600,3.322793701171875,0.019103050231933594,-0.006899945437908173,-0.0027226582169532776
1783081120804813800,3.342813720703125,0.009207725524902344,-0.004274018108844757,0.00202135369181633
1783081120824665900,3.362665771484375,0.008899688720703125,-0.0017362982034683228,-0.00979464128613472
1783081120844517000,3.38251708984375,0.0016613006591796875,-0.006426364183425903,0.009072691202163696
1783081120864194600,3.402194580078125,0.003918647766113281,-0.006131105124950409,-0.0027762241661548615
1783081120884214000,3.422214111328125,-0.000843048095703125,0.005726762115955353,0.004081349819898605
1783081120904065000,3.44206494140625,0.00612640380859375,0.005616731941699982,0.0014542639255523682
1783081120923915800,3.461915771484375,0.00360870361328125,-0.003948122262954712,0.010687626898288727
1783081120943766000,3.48176611328125,-0.005768775939941406,-0.0016221851110458374,-0.015303604304790497
1783081120963616300,3.5016162109375,0.0036802291870117188,-0.0038016512989997864,-0.005712546408176422
1783081120983466000,3.521466064453125,-0.001071929931640625,0.003350004553794861,-0.0056973472237586975
1783081121003315700,3.541315673828125,0.001277923583984375,0.003319188952445984,-0.003168772906064987
1783081121023165400,3.56116552734375,0.0035486221313476562,-0.0013393834233283997,0.0015899017453193665
1783081121043015000,3.581014892578125,0.010375022888183594,-0.006043575704097748,0.003875564783811569
1783081121062864100,3.600864013671875,0.010027885437011719,-0.0034468695521354675,-0.010115709155797958
1783081121082713600,3.620713623046875,0.0050640106201171875,-0.0009358152747154236,-0.00280965119600296
1783081121102562800,3.640562744140625,0.009525299072265625,0.015377901494503021,0.00425286591053009
1783081121122412000,3.660412109375,-0.00005054473876953125,0.005689501762390137,0.0018224045634269714
1783081121142261200,3.68026123046875,0.009207725524902344,-0.0036768540740013123,0.006213784217834473
1783081121162110200,3.700110107421875,-0.011930465698242188,-0.0011590346693992615,0.0037165358662605286
1783081121181959400,3.71995947265625,-0.006900787353515625,-0.0035548582673072815,0.004018779844045639
1783081121201808600,3.73980859375,-0.002040863037109375,0.005701147019863129,-0.007662873715162277
1783081121221657600,3.75965771484375,-0.011231422424316406,0.0009631812572479248,-0.007584098726511002
1783081121241506800,3.7795068359375,-0.00391387939453125,-0.0015033707022666931,-0.0005647577345371246
1783081121261355800,3.799355712890625,-0.0014677047729492188,0.003055475652217865,0.004107117652893066
1783081121281205000,3.819205078125,-0.006046295166015625,-0.008739300072193146,-0.0029501281678676605
1783081121301054000,3.839053955078125,0.008040428161621094,0.010148011147975922,-0.007456313818693161
1783081121320903000,3.85890283203125,0.0031423568725585938,0.005261808633804321,-0.0025547146797180176
1783081121340752100,3.878752197265625,0.0030384063720703125,-0.00197591632604599,0.004499319940805435
1783081121360601000,3.89860107421875,-0.004006385803222656,-0.004142679274082184,0.004575956612825394
1783081121380450000,3.918449951171875,-0.0038728713989257812,-0.010866917669773102,0.000019818544387817383
1783081121400299300,3.93829931640625,-0.008371353149414062,-0.005795054137706757,-0.0066988468170166016
1783081121420148200,3.958148193359375,-0.012721061706542969,0.003535620868206024,-0.008765678852796555
1783081121439997400,3.97799755859375,0.013162612915039062,0.017184078693389893,-0.0015060380101203918
1783081121459846400,3.997846435546875,-0.00347900390625,0.0074354782700538635,0.012255318462848663
1783081121479695400,4.0176953125,0.0012645721435546875,0.0003262236714363098,0.013986004516482353
1783081121499544300,4.03754443359375,-0.0010929107666015625,-0.0019172802567481995,-0.0026552490890026093
1783081121519393500,4.0573935546875,0.010515213012695312,0.0028562694787979126,-0.011800050735473633
1783081121539242500,4.077242431640625,-0.006037712097167969,-0.004102185368537903,-0.002126302570104599
1783081121559091500,4.097091552734375,0.012678146362304688,0.0030585750937461853,0.004912015050649643
1783081121578940700,4.116940673828125,-0.01088714599609375,0.007465347647666931,-0.004485026001930237
1783081121598789600,4.13678955078125,-0.017467498779296875,0.0026685595512390137,0.0026319213211536407
1783081121618638600,4.156638671875,0.006256103515625,-0.0019683390855789185,0.0000531710684299469
1783081121638487800,4.17648779296875,0.0037326812744140625,0.009751006960868835,-0.006866086274385452
1783081121658336800,4.196336669921875,0.012865066528320312,0.0002492368221282959,-0.004298556596040726
1783081121678185700,4.216185791015625,0.0031795501708984375,0.011693768203258514,-0.004129566252231598
1783081121698035000,4.236034912109375,-0.001556396484375,0.0067569538950920105,-0.001651812344789505
1783081121717918500,4.25591845703125,0.0008115768432617188,-0.0049592554569244385,-0.001371186226606369
1783081121737629700,4.275629638671875,-0.006157875061035156,0.0022295117378234863,-0.003416258841753006
1783081121757580000,4.295580078125,0.0033044815063476562,-0.004706725478172302,0.003665182739496231
1783081121777464000,4.315464111328125,0.0031938552856445312,0.009216256439685822,0.007994841784238815
1783081121797080300,4.335080322265625,-0.01311492919921875,-0.0002686306834220886,0.010066717863082886
1783081121816943000,4.354943115234375,0.0035247802734375,-0.005008600652217865,0.002812262624502182
1783081121836790500,4.37479052734375,0.0010938644409179688,-0.004961691796779633,0.007371567189693451
1783081121856811300,4.394811279296875,-0.008200645446777344,-0.004714757204055786,0.0025215372443199158
1783081121876663600,4.41466357421875,0.0036449432373046875,0.006894297897815704,-0.011424608528614044
1783081121896341800,4.434341796875,-0.00110626220703125,0.0021158382296562195,-0.011019732803106308
1783081121916188700,4.454188720703125,0.0012464523315429688,-0.002702586352825165,0.010202843695878983
1783081121936036000,4.4740361328125,-0.010366439819335938,-0.0027325451374053955,0.005258224904537201
1783081121956056800,4.494056884765625,0.001552581787109375,-0.00739133358001709,0.0027930326759815216
1783081121975735600,4.513735595703125,0.00844573974609375,-0.0026351958513259888,-0.004020020365715027
1783081121995583000,4.5335830078125,-0.0034074783325195312,0.00890456885099411,-0.008490551263093948
1783081122015430700,4.5534306640625,-0.0032949447631835938,-0.0005689933896064758,-0.0012400858104228973
1783081122035278800,4.57327880859375,0.010701179504394531,-0.005097977817058563,0.0034542977809906006
1783081122055300000,4.593300048828125,0.0033998489379882812,0.004411078989505768,0.01030680537223816
1783081122074979300,4.612979248046875,-0.0036573410034179688,-0.002797245979309082,-0.0017824135720729828
1783081122094826800,4.63282666015625,-0.008162498474121094,-0.0051384419202804565,0.005244441330432892
1783081122114675000,4.652675048828125,-0.0032634735107421875,-0.007200717926025391,0.009722672402858734
1783081122134523100,4.672523193359375,-0.00547027587890625,0.004692107439041138,0.004593174904584885
1783081122154544600,4.692544677734375,0.010910987854003906,0.007134281098842621,0.009093329310417175
1783081122174224000,4.712223876953125,0.00360107421875,-0.01365373283624649,-0.0006424784660339355
1783081122194244900,4.732244873046875,-0.010406494140625,-0.008488275110721588,-0.0029109790921211243
1783081122213958100,4.751958251953125,0.0038270950317382812,-0.0011818557977676392,-0.007418632507324219
1783081122233806600,4.771806640625,-0.0032444000244140625,0.0058806464076042175,0.006737865507602692
1783081122253793500,4.79179345703125,0.0038061141967773438,-0.003491528332233429,-0.00986533984541893
1783081122273506800,4.8115068359375,-0.00557708740234375,-0.008123151957988739,-0.007197998464107513
1783081122293493200,4.8314931640625,0.0038661956787109375,-0.010287657380104065,-0.014079097658395767
1783081122313171500,4.85117138671875,-0.007833480834960938,-0.0077493563294410706,0.0026150234043598175
1783081122333191400,4.87119140625,-0.009886741638183594,-0.005297735333442688,-0.00207645446062088
1783081122353043000,4.89104296875,-0.002613067626953125,0.006330765783786774,-0.008926156908273697
1783081122372721000,4.910720947265625,-0.0025262832641601562,0.0038854777812957764,-0.006290167570114136
1783081122392567300,4.9305673828125,-0.00012874603271484375,0.0038377195596694946,0.0006875060498714447
1783081122412414200,4.950414306640625,0.009130477905273438,-0.007579542696475983,0.00743257999420166
1783081122432434700,4.9704345703125,-0.0027484893798828125,-0.0095597505569458,0.011635467410087585
1783081122452286700,4.99028662109375,-0.00034236907958984375,0.004726126790046692,-0.007042337208986282
1783081122471964700,5.009964599609375,-0.009588241577148438,-0.0022944435477256775,0.0024740397930145264
1783081122491811600,5.0298115234375,0.0023050308227539062,0.002290792763233185,0.00010144710540771484
1783081122511831800,5.049831787109375,-0.0000858306884765625,-0.016421787440776825,-0.0021918490529060364
1783081122531683300,5.069683349609375,0.013803482055664062,0.007349461317062378,0.00021849572658538818
1783081122551534600,5.08953466796875,0.004086494445800781,-0.004587553441524506,-0.006707694381475449
1783081122571385600,5.109385498046875,0.00626373291015625,-0.002039395272731781,-0.0018310397863388062
1783081122591062800,5.129062744140625,0.012998580932617188,0.007366299629211426,0.0051972344517707825
1783081122611081500,5.14908154296875,0.0009918212890625,0.00026004016399383545,0.009476035833358765
1783081122630932500,5.168932373046875,-0.0013551712036132812,-0.004496559500694275,0.00224265456199646
1783081122650783000,5.188782958984375,0.0010051727294921875,0.007306158542633057,0.006820958107709885
1783081122670460000,5.2084599609375,0.0055999755859375,0.004828371107578278,-0.00263991579413414
1783081122690305800,5.228305908203125,0.010045051574707031,0.006861776113510132,-0.0023267678916454315
1783081122710325000,5.248324951171875,-0.004177093505859375,0.011344313621520996,-0.011480893939733505
1783081122730176300,5.26817626953125,0.007534980773925781,0.00642009824514389,0.0005008615553379059
1783081122750027000,5.288027099609375,0.0026559829711914062,0.0014581605792045593,-0.001804538071155548
1783081122769738800,5.30773876953125,-0.0043773651123046875,-0.00545240193605423,-0.0019184127449989319
1783081122789585700,5.327585693359375,0.0050258636474609375,0.004068687558174133,-0.0018287897109985352
1783081122809571300,5.3475712890625,-0.0020847320556640625,-0.0029277652502059937,-0.0017419718205928802
1783081122829422300,5.36742236328125,0.002613067626953125,-0.005062773823738098,-0.0016582272946834564
1783081122849272800,5.38727294921875,0.0025262832641601562,-0.0024987608194351196,0.0076788924634456635
1783081122868949800,5.40694970703125,0.0047550201416015625,0.0022934675216674805,-0.006638549268245697
1783081122888796000,5.4267958984375,-0.006974220275878906,-0.000015601515769958496,-0.006190702319145203
1783081122908815000,5.446815185546875,-0.01831340789794922,-0.002247922122478485,-0.00595986470580101
1783081122928701200,5.466701171875,-0.0038166046142578125,0.011593081057071686,0.012778259813785553
1783081122948518000,5.486517822265625,-0.01988983154296875,0.0020307227969169617,0.017006734386086464
1783081122968195000,5.506195068359375,-0.0007123947143554688,0.0020431801676750183,-0.006879184395074844
1783081122988041000,5.526041015625,-0.007630348205566406,0.011112615466117859,-0.001996830105781555
1783081123008060400,5.546060302734375,-0.005061149597167969,-0.00074729323387146,0.0006126351654529572
1783081123027842300,5.56584228515625,0.004364013671875,0.006302289664745331,0.00041759759187698364
1783081123047760600,5.5857607421875,0.008847236633300781,0.0038589388132095337,-0.006515149027109146
1783081123067438000,5.60543798828125,-0.005333900451660156,-0.0031317993998527527,0.0029850564897060394
1783081123087284500,5.625284423828125,0.0017871856689453125,0.0016831383109092712,0.0005968324840068817
1783081123107304200,5.64530419921875,0.0040416717529296875,-0.0006058216094970703,-0.008656159043312073
1783081123126982400,5.664982421875,0.0015935897827148438,-0.0030190348625183105,0.007857192307710648
1783081123146829300,5.684829345703125,0.0015420913696289062,0.0039047375321388245,-0.0014371462166309357
1783081123166676700,5.7046767578125,0.001491546630859375,-0.012546218931674957,0.00557820126414299
1783081123186524200,5.724524169921875,-0.0031881332397460938,0.0041535720229148865,-0.003841046243906021
1783081123206545200,5.744545166015625,0.010807037353515625,0.001578696072101593,-0.0058017149567604065
1783081123226397400,5.7643974609375,0.0035037994384765625,-0.0009083971381187439,0.00598791241645813
1783081123246076000,5.784075927734375,0.0010728836059570312,0.008459605276584625,0.003497980535030365
1783081123265922800,5.8039228515625,0.012605667114257812,0.0015161558985710144,0.0008903704583644867
1783081123285770200,5.823770263671875,0.00524139404296875,-0.0030823200941085815,0.005513746291399002
1783081123305791000,5.843791015625,-0.004189491271972656,0.008472226560115814,0.009984642267227173
1783081123325470000,5.863469970703125,-0.0063629150390625,0.0034419968724250793,0.009675879031419754
1783081123345490200,5.883490234375,0.0007944107055664062,0.00551963597536087,0.002635858952999115
1783081123365169000,5.9031689453125,-0.013117790222167969,-0.0017265528440475464,-0.0018575415015220642
1783081123385016000,5.92301611328125,0.010463714599609375,0.0146125927567482,-0.0017713606357574463
1783081123405036800,5.943036865234375,0.000858306884765625,-0.004510737955570221,-0.0016878433525562286
1783081123424715500,5.962715576171875,0.007771492004394531,0.007291741669178009,0.0030212588608264923
1783081123444735700,5.98273583984375,0.0075130462646484375,-0.00212734192609787,0.00546206533908844
1783081123464587800,6.002587890625,-0.0019941329956054688,0.004967615008354187,0.005505219101905823
1783081123484439000,6.02243896484375,0.0073299407958984375,0.009311676025390625,-0.0017966963350772858
1783081123504289800,6.042289794921875,-0.004489898681640625,0.0023408308625221252,0.0050311461091041565
1783081123524140300,6.062140380859375,-0.002025604248046875,-0.011541768908500671,0.005090087652206421
1783081123543990500,6.081990478515625,0.0026712417602539062,0.00029577314853668213,0.0026317276060581207
1783081123563840500,6.101840576171875,0.0025835037231445312,0.00016583502292633057,-0.0020605139434337616
1783081123583690200,6.121690185546875,-0.018331527709960938,0.009498737752437592,0.0028621554374694824
1783081123603540000,6.1415400390625,-0.013092994689941406,-0.002309933304786682,-0.010895874351263046
1783081123623389400,6.161389404296875,-0.0033979415893554688,-0.0069808438420295715,-0.0012493915855884552
1783081123643239000,6.181239013671875,0.0036592483520507812,-0.009181655943393707,0.014817807823419571
1783081123663088000,6.201088134765625,0.012793540954589844,0.005091607570648193,-0.006481394171714783
1783081123682937300,6.220937255859375,-0.0061473846435546875,0.00017303228378295898,-0.010869864374399185
1783081123702786600,6.24078662109375,-0.005944252014160156,0.002763405442237854,-0.0035400912165641785
1783081123722635800,6.2606357421875,0.0011987686157226562,0.0004377439618110657,0.006060656160116196
1783081123742485000,6.280485107421875,-0.0034704208374023438,0.00030308961868286133,0.005882900208234787
1783081123762334200,6.300334228515625,-0.0010385513305664062,0.004801720380783081,0.012654244899749756
1783081123782183200,6.32018310546875,0.012881278991699219,-0.011477306485176086,0.005314964801073074
1783081123802032400,6.340032470703125,-0.01531982421875,0.0003571733832359314,-0.0017811134457588196
