time,seconds_elapsed,z,y,x
1783081117589285400,0.127285400390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117609127000,0.147126953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081117628977000,0.166976806640625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081117648827000,0.186826904296875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081117668711400,0.20671142578125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081117688388400,0.226388427734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117708372700,0.246372802734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117728222700,0.26622265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081117748107300,0.286107177734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117767784400,0.305784423828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117787630300,0.32563037109375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081117807615500,0.345615478515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117827500500,0.36550048828125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081117847178200,0.38517822265625,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081117866990300,0.404990234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081117886836500,0.42483642578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081117906856200,0.444856201171875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081117926568700,0.464568603515625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081117946416400,0.48441650390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117966264300,0.504264404296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081117986112500,0.524112548828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081118006099200,0.54409912109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081118025951000,0.563950927734375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081118045629000,0.58362890625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
