time,seconds_elapsed,z,y,x
1783080338882686700,0.103686767578125,-1.3161332607269287,-0.14034847915172577,0.5255744457244873
1783080338922187000,0.14318701171875,-1.1835079193115234,-0.19893798232078552,0.3902859687805176
1783080338942037200,0.163037353515625,-1.178181529045105,-0.12756532430648804,0.3189133107662201
1783080338962041600,0.18304150390625,-1.1046783924102783,-0.11638005077838898,0.30613014101982117
1783080338981738000,0.202738037109375,-1.0354362726211548,-0.1525990217924118,0.3466101586818695
1783080339001742000,0.2227421875,-0.9752488732337952,-0.1296958476305008,0.3652522563934326
1783080339021438500,0.2424384765625,-0.9416930675506592,-0.11584742367267609,0.2997385561466217
1783080339041288700,0.262288818359375,-0.9257140755653381,-0.22929799556732178,0.17670060694217682
1783080339061293000,0.28229296875,-0.8852340579032898,-0.31025803089141846,0.0691089779138565
1783080339080989400,0.301989501953125,-0.8522109389305115,-0.3608580529689789,0.017976323142647743
1783080339100801000,0.321801025390625,-0.8186551332473755,-0.39547911286354065,0.0009321057004854083
1783080339120689700,0.341689697265625,-0.7751124501228333,-0.337422251701355,-0.006924213841557503
1783080339140694000,0.361694091796875,-0.7223818898200989,-0.16591481864452362,0.03129211813211441
1783080339160544500,0.38154443359375,-0.7064029574394226,-0.04554001986980438,0.12077426165342331
1783080339180241000,0.401240966796875,-0.6733797788619995,0.020373167470097542,0.2246374636888504
1783080339200245200,0.421245361328125,-0.6456829309463501,0.04434159770607948,0.2912164330482483
1783080339219941400,0.44094140625,-0.6137250065803528,-0.09294424951076508,0.27417221665382385
1783080339239791600,0.46079150390625,-0.5940176248550415,-0.2277000993490219,0.21238693594932556
1783080339259796000,0.4807958984375,-0.6062681674957275,-0.29640960693359375,0.12397005409002304
1783080339279646500,0.500646484375,-0.604137659072876,-0.34328120946884155,0.0552605502307415
1783080339299342600,0.520342529296875,-0.6307692527770996,-0.2798980176448822,0.06538055837154388
1783080339319192800,0.54019287109375,-0.700543999671936,-0.19254639744758606,0.11491531878709793
1783080339339043000,0.56004296875,-0.7825692892074585,-0.21278640627861023,0.1591237634420395
1783080339359047400,0.58004736328125,-0.8143940567970276,-0.15046848356723785,0.15273217856884003
1783080339378743800,0.599743896484375,-0.7564703226089478,-0.013582111336290836,0.11012163013219833
1783080339398593800,0.61959375,-0.7181208729743958,0.08428898453712463,0.1213068962097168
1783080339418598100,0.63959814453125,-0.7181208729743958,0.043808966875076294,0.14314480125904083
1783080339438448600,0.65944873046875,-0.7175882458686829,-0.013049479573965073,0.12823110818862915
1783080339458260500,0.679260498046875,-0.6973482370376587,-0.06151897460222244,0.06804371625185013
1783080339477995300,0.698995361328125,-0.646215558052063,-0.08388951420783997,0.03235738351941109
1783080339497845500,0.718845458984375,-0.6121271252632141,-0.08868319541215897,0.04673844203352928
1783080339517695500,0.738695556640625,-0.5604618191719055,-0.060453712940216064,0.07922898232936859
1783080339537699800,0.758699951171875,-0.5727123618125916,-0.08122635632753372,0.09094688296318054
1783080339557550300,0.77855029296875,-0.5822997093200684,-0.11424952745437622,0.08988162130117416
1783080339577246700,0.798246826171875,-0.5657881498336792,-0.15153375267982483,0.1165132075548172
1783080339597096700,0.8180966796875,-0.521047055721283,-0.09028109163045883,0.18469008803367615
1783080339617101000,0.83810107421875,-0.4896217882633209,0.008655266836285591,0.2390185296535492
