time,seconds_elapsed,z,y,x
1783080338867850000,0.08885009765625,9.34157943725586,0.9278169870376587,-1.1772687435150146
1783080338887686700,0.108686767578125,9.437891006469727,0.9134600162506104,-1.2346965074539185
1783080338937109200,0.158109130859375,9.370891571044922,0.5060819983482361,-0.9092726111412048
1783080338976962000,0.197962158203125,9.595816612243652,0.3720839321613312,-1.2873386144638062
1783080339016661500,0.23766162109375,9.255437850952148,0.8129615187644958,-1.1724830865859985
1783080339056225800,0.277225830078125,10.088738441467285,0.8081758618354797,-1.306481122970581
1783080339095906000,0.316906005859375,11.070393562316895,0.7507480978965759,-1.435693621635437
1783080339135628000,0.3566279296875,11.328819274902344,0.6981059908866882,-1.2299108505249023
1783080339175462700,0.396462646484375,10.050453186035156,0.5688936114311218,-1.4021940231323242
1783080339215163000,0.436162841796875,9.265008926391602,0.5784648656845093,-1.685145378112793
1783080339254727700,0.475727783203125,9.524032592773438,0.4103690981864929,-1.3495519161224365
1783080339294563000,0.51556298828125,9.969097137451172,0.22372891008853912,-0.9762716293334961
1783080339334112800,0.55511279296875,9.92124080657959,0.3720839321613312,-1.1437692642211914
1783080339373966000,0.594966064453125,9.34157943725586,0.3002992272377014,-1.28255295753479
1783080339413530600,0.634530517578125,8.906085968017578,0.5156532526016235,-1.3208380937576294
1783080339453377300,0.674377197265625,8.676374435424805,0.8129615187644958,-1.373480200767517
1783080339492913400,0.713913330078125,9.250652313232422,1.0139585733413696,-1.2873386144638062
1783080339532631800,0.7536318359375,9.442676544189453,1.1958130598068237,-0.9619147181510925
1783080339572467200,0.79346728515625,9.801599502563477,1.1431710720062256,-0.8997012972831726
1783080339612032300,0.8330322265625,9.710672378540039,0.8799605369567871,-0.5647061467170715
1783080339651868000,0.872867919921875,10.467402458190918,0.5784648656845093,-0.49232324957847595
1783080339691433200,0.91243310546875,9.878170013427734,0.14715859293937683,-0.6317051649093628
1783080339731284200,0.9522841796875,10.706685066223145,0.4247260093688965,-0.760917603969574
1783080339770816300,0.991816162109375,9.806385040283203,0.24287149310112,0.2350948303937912
1783080339810535200,1.03153515625,9.839884757995605,0.381655216217041,-0.6269195079803467
1783080339850370800,1.071370849609375,9.739386558532715,0.4055834412574768,-0.8231309652328491
1783080339890071600,1.111071533203125,10.107880592346191,0.3720839321613312,-0.14297115802764893
1783080339929787600,1.15078759765625,9.854242324829102,0.7363911867141724,-0.19561325013637543
1783080339969335000,1.1903349609375,9.485747337341309,0.9421738982200623,-0.3774677813053131
1783080340009036300,1.230036376953125,8.819944381713867,1.2245270013809204,-0.39182472229003906
1783080340048887800,1.2698876953125,8.24985408782959,1.6079767942428589,-0.2961117923259735
1783080340088571100,1.309571044921875,8.6907320022583,1.5308083295822144,-0.46360939741134644
1783080340128277000,1.349277099609375,9.346963882446289,1.2388839721679688,-0.43489551544189453
1783080340167822600,1.388822509765625,9.145368576049805,1.2005987167358398,-1.1485549211502075
1783080340207541200,1.428541259765625,8.944371223449707,1.277169108390808,-1.5074782371520996
1783080340247225600,1.4682255859375,10.38066291809082,1.2436695098876953,-1.9818553924560547
1783080340286928100,1.50792822265625,12.281760215759277,0.8656035661697388,-1.5798611640930176
1783080340326796300,1.54779638671875,12.885350227355957,0.6837490797042847,-0.9523434042930603
1783080340366327000,1.5873271484375,11.56869888305664,0.44386860728263855,-1.0815558433532715
1783080340406045200,1.627045166015625,9.993025779724121,-0.04905286431312561,-1.0767701864242554
1783080340445729300,1.666729248046875,8.834300994873047,-0.12083754688501358,-0.550349235534668
1783080340485582600,1.70658251953125,9.269794464111328,-0.09690931439399719,-0.8662018179893494
1783080340525297700,1.746297607421875,9.20279598236084,-0.15912270545959473,0.06759724020957947
1783080340564995300,1.785995361328125,8.49452018737793,0.3194418251514435,-0.5312066078186035
1783080340604694000,1.825694091796875,7.761718273162842,0.6933203339576721,-1.4883357286453247
1783080340644393500,1.8653935546875,8.245068550109863,0.9852447509765625,-1.0863415002822876
1783080340684093200,1.90509326171875,9.624530792236328,1.186241865158081,-1.1581261157989502
1783080340723793400,1.94479345703125,10.453045845031738,1.272383451461792,-1.1198409795761108
1783080340763493600,1.98449365234375,9.988240242004395,1.5840486288070679,-1.196411371231079
