time,seconds_elapsed,z,y,x
1783080339924787700,1.14578759765625,0.11253738403320312,-0.4795653223991394,0.4775819480419159
1783080339944621300,1.165621337890625,0.046675682067871094,-0.24669194221496582,0.2672392427921295
1783080339964335000,1.185335205078125,-0.1957540512084961,-0.15012192726135254,0.27571406960487366
1783080339984322300,1.205322265625,-0.4398345947265625,-0.057192325592041016,0.2217223048210144
1783080340004036400,1.225036376953125,-0.8275976181030273,0.1352928876876831,0.3325669765472412
1783080340024038700,1.24503857421875,-1.34674072265625,0.3189035654067993,0.48158103227615356
1783080340043887600,1.2648876953125,-1.5079240798950195,0.4948805570602417,0.5940672159194946
1783080340063737000,1.284737060546875,-1.3449115753173828,0.5680447816848755,0.4706493616104126
1783080340083571200,1.3045712890625,-1.1142578125,0.5346716642379761,0.4182918071746826
1783080340103285500,1.324285400390625,-0.663517951965332,0.41325628757476807,0.46758440136909485
1783080340123276800,1.34427685546875,-0.4155893325805664,0.3050428628921509,0.4785245656967163
1783080340143009000,1.364009033203125,-0.4374504089355469,0.19946181774139404,0.23127949237823486
1783080340162822700,1.38382275390625,-0.6090173721313477,0.23060625791549683,-0.12305635213851929
1783080340182674400,1.40367431640625,-0.730626106262207,0.2833595871925354,-0.40204423666000366
1783080340202541300,1.423541259765625,-0.8574056625366211,0.33239102363586426,-0.4817870855331421
1783080340222528000,1.443528076171875,-0.39641380310058594,0.32720404863357544,-0.809635579586029
1783080340242225700,1.4632255859375,0.4382495880126953,0.36165809631347656,-1.0061485767364502
1783080340262077000,1.483076904296875,1.435018539428711,0.3418383002281189,-0.9838621020317078
1783080340281928000,1.502927978515625,2.319051742553711,0.08759415149688721,-0.775920033454895
1783080340301794600,1.522794677734375,2.9067134857177734,-0.10183936357498169,-0.4952182173728943
1783080340321796400,1.54279638671875,3.178769111633301,-0.1801179051399231,-0.15560811758041382
1783080340341629400,1.56262939453125,2.7093000411987305,-0.16445428133010864,0.0009679198265075684
1783080340361327000,1.5823271484375,2.000520706176758,-0.3992706537246704,-0.127951979637146
1783080340381178400,1.602178466796875,1.2360515594482422,-0.6586182713508606,-0.39703369140625
1783080340401045200,1.622045166015625,0.4503602981567383,-0.9860530495643616,-0.24366998672485352
1783080340421031700,1.64203173828125,-0.2739677429199219,-1.2052521705627441,0.1032983660697937
1783080340440729000,1.66172900390625,-0.8169708251953125,-1.2657946348190308,0.3646732568740845
1783080340460596000,1.681595947265625,-0.789759635925293,-1.254929780960083,0.17897605895996094
1783080340480582400,1.70158251953125,-0.5387134552001953,-1.2983736991882324,-0.019515633583068848
1783080340500295700,1.721295654296875,-0.3901252746582031,-1.4794211387634277,0.41410115361213684
1783080340520297700,1.741297607421875,-0.49884510040283203,-1.467238426208496,0.7912681698799133
1783080340540146400,1.761146484375,-0.7755165100097656,-1.2408963441848755,0.7127074003219604
1783080340559995400,1.780995361328125,-1.0417299270629883,-1.0021083354949951,0.377645343542099
1783080340579844600,1.8008447265625,-1.6303815841674805,-0.8862580060958862,-0.18680638074874878
1783080340599694000,1.820694091796875,-1.865555763244629,-0.65220046043396,-0.5848520994186401
1783080340619543800,1.840543701171875,-1.9273662567138672,-0.3447234630584717,-0.5096055269241333
1783080340639393500,1.8603935546875,-1.5910844802856445,-0.23879671096801758,-0.27832287549972534
1783080340659243300,1.8802431640625,-0.9288148880004883,-0.05152785778045654,-0.25187188386917114
1783080340679093200,1.90009326171875,-0.21715164184570312,0.10366761684417725,-0.3475302457809448
1783080340698943200,1.919943115234375,0.32733821868896484,0.12497484683990479,-0.3289344906806946
1783080340718793500,1.93979345703125,0.6959629058837891,0.2766560912132263,-0.32053041458129883
1783080340738643500,1.9596435546875,0.7290449142456055,0.4131481647491455,-0.30056071281433105
1783080340758493700,1.97949365234375,0.3862619400024414,0.6003789901733398,-0.3439106345176697
1783080340778343700,1.99934375,-0.08429431915283203,0.6741648316383362,-0.1231197714805603
1783080340798194000,2.01919384765625,-0.4577789306640625,0.7828406691551208,-0.12789475917816162
1783080340818044200,2.039044189453125,-0.06589031219482422,0.6836597323417664,-0.10422521829605103
1783080340837894400,2.058894287109375,0.3078765869140625,0.44724106788635254,0.07980859279632568
1783080340857744600,2.07874462890625,0.7153720855712891,0.14573568105697632,0.3112974762916565
1783080340877595000,2.098594970703125,0.9375629425048828,-0.0871577262878418,0.22736382484436035
1783080340897445000,2.118445068359375,0.6129179000854492,-0.26469874382019043,-0.07899123430252075
1783080340917295400,2.13829541015625,0.4937553405761719,-0.4907265901565552,-0.2051069140434265
1783080340937145600,2.1581455078125,0.40244007110595703,-0.6907092928886414,-0.11343920230865479
1783080340956995800,2.177995849609375,0.6320638656616211,-0.7127060294151306,-0.07199621200561523
1783080340976846300,2.197846435546875,0.22101402282714844,-1.092287302017212,0.2885213792324066
1783080340996696600,2.217696533203125,0.2813739776611328,-1.0788252353668213,-0.03507399559020996
1783080341016546800,2.237546875,0.7196197509765625,-0.8464263677597046,-0.6660608649253845
1783080341036397000,2.25739697265625,0.870941162109375,-0.8154103755950928,-0.9171629548072815
1783080341056247300,2.277247314453125,0.6420488357543945,-1.1389572620391846,-0.0885114073753357
1783080341076097500,2.29709765625,0.46579551696777344,-1.039339303970337,0.5565797090530396
1783080341095948000,2.316947998046875,0.23694610595703125,-0.799010157585144,1.0049712657928467
1783080341115798300,2.33679833984375,0.25936317443847656,-0.6040661334991455,0.9549437761306763
1783080341135648500,2.3566484375,0.09662055969238281,-0.506830632686615,0.6835776567459106
1783080341155498800,2.376498779296875,-0.011008262634277344,-0.48306962847709656,0.42034196853637695
1783080341175349000,2.396348876953125,0.017762184143066406,-0.25235146284103394,0.10285240411758423
1783080341195199200,2.41619921875,-0.3743572235107422,0.05936932563781738,0.08597123622894287
1783080341215049500,2.436049560546875,-0.6963090896606445,0.2864941954612732,0.21650183200836182
1783080341234900000,2.45589990234375,-1.1458120346069336,0.37781035900115967,0.32323339581489563
1783080341254750200,2.475750244140625,-1.360382080078125,0.4674818515777588,0.28447574377059937
1783080341274600400,2.495600341796875,-1.214940071105957,0.4249473214149475,0.16171139478683472
1783080341294450700,2.51545068359375,-0.7764415740966797,0.416326642036438,0.060860395431518555
1783080341314301000,2.535301025390625,-0.4730949401855469,0.3911397457122803,0.1583605408668518
1783080341334151200,2.555151123046875,-0.26619815826416016,0.31792986392974854,0.4757538437843323
1783080341354001700,2.575001708984375,0.028993606567382812,0.3072699308395386,0.4832882285118103
1783080341373852000,2.594851806640625,0.10221481323242188,0.11275780200958252,0.2497742772102356
1783080341393686800,2.614686767578125,-0.05100536346435547,0.005381584167480469,0.08591276407241821
1783080341413386200,2.63438623046875,-0.1752939224243164,0.055344223976135254,0.0054572224617004395
1783080341433238800,2.65423876953125,-0.24930191040039062,0.06430566310882568,-0.02023547887802124
1783080341453106400,2.6741064453125,-0.31317710876464844,-0.020684242248535156,-0.04106402397155762
1783080341473093600,2.69409375,0.014248847961425781,-0.09176230430603027,-0.0194283127784729
1783080341492791800,2.713791748046875,0.7044944763183594,-0.19048082828521729,0.0503574013710022
1783080341512643600,2.7336435546875,1.2160511016845703,-0.4289095401763916,0.22314605116844177
1783080341532494800,2.753494873046875,1.2241296768188477,-0.6775616407394409,0.37533286213874817
1783080341552361700,2.77336181640625,1.458449363708496,-0.48800280690193176,0.13870492577552795
1783080341572348200,2.79334814453125,1.5267391204833984,-0.33368241786956787,-0.29856371879577637
1783080341592045600,2.813045654296875,1.3277778625488281,-0.48596465587615967,-0.6632819175720215
1783080341611896800,2.832896728515625,1.2167282104492188,-0.5373654961585999,-0.7411224246025085
1783080341631747800,2.852747802734375,0.9789247512817383,-0.5051848888397217,-0.3330974578857422
1783080341651614200,2.8726142578125,0.45133399963378906,-0.7650542855262756,-0.09490698575973511
1783080341671600400,2.892600341796875,-0.11763381958007812,-0.9728744029998779,-0.21526086330413818
1783080341691297800,2.9122978515625,-0.45993804931640625,-1.0178176164627075,-0.49436092376708984
1783080341711148800,2.932148681640625,-0.4273681640625,-0.861474335193634,-0.48937755823135376
1783080341730999600,2.95199951171875,-0.47912025451660156,-0.8767690658569336,-0.008672833442687988
1783080341750866200,2.9718662109375,-0.5791845321655273,-0.8825670480728149,0.3133509159088135
1783080341770852400,2.991852294921875,-0.6213235855102539,-0.9606019854545593,0.1635245680809021
1783080341790565000,3.011565185546875,-0.5038614273071289,-0.8792998790740967,-0.12975561618804932
1783080341810551800,3.0315517578125,-0.4534568786621094,-0.7742130160331726,-0.15131425857543945
1783080341830249200,3.051249267578125,-0.6048622131347656,-0.6105090975761414,-0.08018738031387329
1783080341850115800,3.07111572265625,-0.8479318618774414,-0.48266488313674927,0.006302535533905029
1783080341870118000,3.091117919921875,-0.9093770980834961,-0.40288254618644714,-0.00005125999450683594
1783080341889966300,3.11096630859375,-0.9350204467773438,-0.41745778918266296,-0.11605113744735718
1783080341909800000,3.130800048828125,-0.8411951065063477,-0.22841870784759521,-0.30103546380996704
1783080341929513500,3.150513427734375,-0.6036691665649414,-0.040426671504974365,-0.42650020122528076
1783080341949516300,3.170516357421875,-0.16688919067382812,0.08743548393249512,-0.400714635848999
1783080341969350000,3.190349853515625,0.30150413513183594,0.0662955641746521,-0.19344967603683472
1783080341989048300,3.21004833984375,0.4221963882446289,-0.025491654872894287,-0.008026808500289917
1783080342008900000,3.229900146484375,0.3473539352416992,0.03702723979949951,-0.17418965697288513
1783080342028767000,3.24976708984375,0.4654417037963867,0.04732978343963623,-0.4310649037361145
1783080342048769300,3.269769287109375,0.4979286193847656,-0.2770506739616394,-0.22538906335830688
1783080342068618000,3.289617919921875,0.8630485534667969,-0.37657609581947327,0.013331443071365356
1783080342088451600,3.30945166015625,0.9814424514770508,-0.3756573498249054,0.013934940099716187
1783080342108150000,3.32914990234375,0.7108354568481445,-0.44107306003570557,-0.3085556924343109
1783080342128017400,3.349017333984375,0.28690624237060547,-0.459086537361145,-0.3417380452156067
1783080342148004400,3.36900439453125,0.3509817123413086,-0.4472634494304657,0.09077313542366028
1783080342167702300,3.388702392578125,0.7660055160522461,-0.18150627613067627,0.6230977177619934
1783080342187553800,3.4085537109375,1.033834457397461,-0.47064730525016785,0.9022923707962036
1783080342207420700,3.428420654296875,1.1675806045532227,-0.6293524503707886,0.4200173616409302
1783080342227422700,3.448422607421875,1.1221837997436523,-0.5843310356140137,-0.5262438058853149
1783080342247252000,3.468251953125,0.8183822631835938,-0.5595968961715698,-0.7178386449813843
1783080342266932000,3.487931884765625,0.6569099426269531,-0.5378541946411133,-0.3583526611328125
1783080342286957000,3.50795703125,0.15169906616210938,-0.5171663761138916,0.335721492767334
1783080342306655000,3.527655029296875,-0.2832632064819336,-0.6833100318908691,1.0847121477127075
1783080342326521900,3.54752197265625,-0.5117835998535156,-0.5876613855361938,0.8965173959732056
1783080342346524000,3.56752392578125,-0.5556163787841797,-0.4712962806224823,0.3705272078514099
1783080342366357200,3.587357177734375,-0.6365728378295898,-0.3878970146179199,0.017467975616455078
1783080342386055200,3.60705517578125,-0.6907062530517578,-0.24076557159423828,-0.18430283665657043
1783080342405922300,3.62692236328125,-0.9740228652954102,-0.0499301552772522,-0.19411155581474304
1783080342425924600,3.646924560546875,-1.2800416946411133,0.11256992816925049,-0.015172421932220459
1783080342445758000,3.666758056640625,-1.3507003784179688,0.27850937843322754,0.09968113899230957
1783080342465456000,3.6864560546875,-1.4968996047973633,0.45586562156677246,0.18730910122394562
1783080342485323300,3.7063232421875,-1.437347412109375,0.5015086531639099,0.24341246485710144
1783080342505310200,3.726310302734375,-1.0961790084838867,0.6157884001731873,0.19609910249710083
1783080342525023500,3.7460234375,-0.5401782989501953,0.6927106976509094,0.10609278082847595
1783080342545010700,3.7660107421875,-0.012319564819335938,0.7417203783988953,-0.06700539588928223
1783080342564724000,3.785723876953125,0.1434326171875,0.6398594975471497,-0.11077219247817993
1783080342584711000,3.8057109375,-0.0010175704956054688,0.5814435482025146,-0.09123310446739197
1783080342604424400,3.825424560546875,-0.14449691772460938,0.5812366604804993,0.008952021598815918
1783080342624426800,3.8454267578125,-0.2458343505859375,0.5547229051589966,0.00834578275680542
1783080342644260400,3.86526025390625,-0.00353240966796875,0.47012627124786377,-0.07571977376937866
1783080342663958500,3.88495849609375,0.5456151962280273,0.14767706394195557,0.0007961690425872803
1783080342683810300,3.904810302734375,1.3560962677001953,-0.1339092254638672,0.18529759347438812
1783080342703661600,3.92466162109375,1.8512592315673828,-0.45872461795806885,0.4510015845298767
1783080342723528400,3.944528564453125,1.172694206237793,-0.7815120220184326,1.0152966976165771
1783080342743515000,3.964514892578125,0.5805387496948242,-0.6213937997817993,0.858892023563385
1783080342763212300,3.98421240234375,0.37096118927001953,-0.36381852626800537,0.33947309851646423
1783080342783063600,4.0040634765625,-0.2731037139892578,-0.44099342823028564,0.09058022499084473
1783080342802930200,4.02393017578125,0.04658699035644531,-0.6349942088127136,-0.13374567031860352
1783080342822916600,4.04391650390625,0.33930301666259766,-0.6398616433143616,-0.2052709460258484
1783080342842614000,4.063614013671875,0.6009683609008789,-0.652536153793335,-0.14136719703674316
1783080342862465000,4.083465087890625,0.29819202423095703,-0.8483561277389526,0.0731934905052185
1783080342882316000,4.10331591796875,-0.26778507232666016,-0.8266164064407349,0.17333108186721802
1783080342902182400,4.123182373046875,-0.5150928497314453,-0.5982405543327332,0.07245302200317383
1783080342922168600,4.14316845703125,-0.4562978744506836,-0.5829915404319763,0.1703525185585022
1783080342941866000,4.162865966796875,0.4502267837524414,-0.698824405670166,0.06096869707107544
1783080342961717000,4.182717041015625,1.0500297546386719,-0.9315382838249207,0.0589028000831604
1783080342981567700,4.202567626953125,1.193556785583496,-0.9815131425857544,0.23044267296791077
1783080343001434000,4.22243408203125,0.7990226745605469,-0.7158772349357605,0.24261826276779175
1783080343021420300,4.242420166015625,-0.21448993682861328,-0.402316689491272,0.07584989070892334
1783080343041117400,4.262117431640625,-1.2166109085083008,-0.07340729236602783,-0.19419169425964355
1783080343060968400,4.281968505859375,-1.8722786903381348,0.1988825798034668,-0.23327970504760742
1783080343080819200,4.301819091796875,-1.960127830505371,0.3564136028289795,-0.14712786674499512
1783080343100685600,4.321685546875,-1.41619873046875,0.3343592882156372,-0.13612580299377441
1783080343120687000,4.34168701171875,-0.5445842742919922,0.2643982172012329,-0.15778273344039917
1783080343160414500,4.38141455078125,0.7461919784545898,0.1535084843635559,-0.3248601257801056
1783080343180227600,4.4012275390625,0.7686786651611328,0.12445229291915894,-0.3765315115451813
1783080343200077800,4.421077880859375,0.31847572326660156,0.1350477933883667,-0.23988911509513855
1783080343219928300,4.44092822265625,-0.2444753646850586,0.07177317142486572,-0.12961342930793762
1783080343239778600,4.460778564453125,-0.28249168395996094,0.09742331504821777,-0.2110181450843811
1783080343259628800,4.48062890625,0.16852951049804688,-0.09365236759185791,-0.14377546310424805
1783080343279402200,4.50040234375,0.7121171951293945,-0.36685508489608765,0.21517379581928253
1783080343299175400,4.520175537109375,0.9274272918701172,-0.4963885545730591,0.29391995072364807
1783080343319025400,4.540025390625,0.6857538223266602,-0.5945265293121338,-0.06456324458122253
1783080343339029800,4.56002978515625,0.2308502197265625,-0.5539121627807617,-0.4868607521057129
1783080343358880000,4.5798798828125,0.08124542236328125,-0.5356608033180237,-0.2604036331176758
1783080343378576400,4.599576416015625,0.46146202087402344,-0.39424121379852295,0.16558651626110077
1783080343398426600,4.619426513671875,0.7873430252075195,-0.48436784744262695,0.8153821229934692
1783080343418276600,4.639276611328125,0.9561777114868164,-0.7134495973587036,0.8112315535545349
1783080343438281000,4.659281005859375,0.6692209243774414,-0.7180783748626709,0.03086249530315399
1783080343457977300,4.678977294921875,0.16445446014404297,-0.784693717956543,-0.48224323987960815
1783080343477981400,4.6989814453125,-0.23175430297851562,-0.7986787557601929,-0.4148644804954529
1783080343497677800,4.718677734375,-0.5369453430175781,-0.9027774930000305,0.05604033172130585
1783080343517528000,4.738528076171875,-0.5688972473144531,-0.9138538837432861,0.6745713353157043
1783080343537532400,4.758532470703125,-0.4214324951171875,-0.6372917294502258,0.9226885437965393
1783080343557228800,4.778228759765625,-0.36020660400390625,-0.42398595809936523,0.5753234624862671
1783080343577078800,4.798078857421875,-0.05831146240234375,-0.2686905860900879,-0.19659726321697235
1783080343596929000,4.817928955078125,0.28015995025634766,-0.165635347366333,-0.49017953872680664
1783080343616933400,4.837933349609375,0.0814208984375,-0.12395966053009033,-0.010576054453849792
1783080343636783900,4.857783935546875,-0.2171182632446289,0.05717194080352783,0.3449205756187439
1783080343656480300,4.877480224609375,-0.7381868362426758,0.29806649684906006,0.3014765977859497
1783080343676330500,4.89733056640625,-1.0886058807373047,0.3272213935852051,0.05095262825489044
1783080343696180500,4.917180419921875,-1.1516647338867188,0.3970334529876709,0.008412420749664307
1783080343716184800,4.937184814453125,-0.9534492492675781,0.4121752977371216,0.2517464756965637
1783080343736035300,4.957035400390625,-0.7322931289672852,0.5462124347686768,0.4545440971851349
1783080343755885800,4.9768857421875,-0.6118593215942383,0.4948939085006714,0.44663670659065247
1783080343775582000,4.99658203125,-0.17792892456054688,0.5127794742584229,0.2789512872695923
1783080343795432200,5.01643212890625,-0.21708106994628906,0.38801294565200806,0.3193202614784241
1783080343815436300,5.036436279296875,-0.2398672103881836,0.4243866801261902,0.35687094926834106
1783080343835286800,5.056286865234375,-0.3252143859863281,0.43138206005096436,0.26375314593315125
1783080343854983200,5.075983154296875,-0.3067150115966797,0.3683745265007019,0.09399992227554321
1783080343874795000,5.095794921875,-0.3073549270629883,0.2702934741973877,-0.07615134119987488
1783080343894837500,5.11583740234375,0.22667789459228516,0.18712067604064941,0.050183236598968506
1783080343914688000,5.13568798828125,0.6624631881713867,0.0023115873336791992,0.4721745550632477
1783080343934538200,5.155538330078125,0.7211399078369141,-0.1573430895805359,0.6914217472076416
1783080343954234600,5.175234619140625,1.0821456909179688,-0.3277190923690796,0.7185550928115845
1783080343974084900,5.1950849609375,1.4140758514404297,-0.3558487296104431,0.5561787486076355
1783080343993935000,5.21493505859375,1.4716224670410156,-0.5200574398040771,0.37911736965179443
1783080344013939200,5.234939208984375,1.2291593551635742,-0.7597848773002625,0.2276560664176941
1783080344033789700,5.254789794921875,1.2035999298095703,-0.7591272592544556,0.024598896503448486
1783080344053486000,5.274486083984375,0.8268184661865234,-0.7589372396469116,0.12070345878601074
1783080344073336000,5.294336181640625,0.1802206039428711,-0.7373858690261841,0.2345699667930603
1783080344093186300,5.314186279296875,-0.5845670700073242,-0.6414424180984497,0.10459381341934204
1783080344113190700,5.334190673828125,-0.9073991775512695,-0.5167871117591858,-0.09152328968048096
1783080344132887000,5.353886962890625,-0.6233768463134766,-0.4066316485404968,-0.29433828592300415
1783080344152737300,5.3737373046875,-0.11904239654541016,-0.5658705830574036,-0.16645288467407227
1783080344172587300,5.393587158203125,0.2420339584350586,-0.7640044093132019,0.14836695790290833
1783080344192437800,5.413437744140625,0.38683414459228516,-0.7092199325561523,0.21409831941127777
1783080344212442000,5.433442138671875,0.10908317565917969,-0.5923346281051636,0.019584447145462036
1783080344232138500,5.453138427734375,-0.4347105026245117,-0.45069941878318787,-0.25689512491226196
1783080344251988500,5.472988525390625,-0.8610734939575195,-0.28893163800239563,-0.522970974445343
1783080344271838700,5.492838623046875,-1.2523679733276367,-0.08411988615989685,-0.6697090864181519
1783080344291689000,5.51268896484375,-1.1566534042358398,0.04633471369743347,-0.6619243621826172
1783080344311693300,5.532693359375,-0.8581705093383789,0.13442495465278625,-0.5340702533721924
1783080344331389700,5.5523896484375,-0.4138526916503906,0.1521373689174652,-0.42913728952407837
1783080344351240000,5.572239990234375,-0.10445690155029297,0.2532930076122284,-0.41098546981811523
1783080344371244300,5.592244384765625,-0.03841400146484375,0.3947886824607849,-0.34981343150138855
1783080344391094800,5.6120947265625,-0.07921886444091797,0.5329557657241821,-0.32221120595932007
1783080344410945300,5.6319453125,-0.15813064575195312,0.5895276069641113,-0.3822459280490875
1783080344430795500,5.65179541015625,-0.2772865295410156,0.5100076198577881,-0.3465157449245453
1783080344450492000,5.671491943359375,-0.1287527084350586,0.4634932577610016,-0.44262969493865967
1783080344470342100,5.691342041015625,0.20442581176757812,0.4365623891353607,-0.5347408056259155
1783080344490192100,5.711192138671875,0.41875457763671875,0.2723231315612793,-0.3732314109802246
1783080344510196500,5.731196533203125,0.6251869201660156,0.05103430151939392,-0.1827591359615326
1783080344530047000,5.751046875,0.8980550765991211,0.005452632904052734,-0.3389698266983032
1783080344549897200,5.770897216796875,0.6109762191772461,0.011224687099456787,-0.5770105123519897
1783080344569747700,5.790747802734375,-0.07492542266845703,-0.010252490639686584,-0.44544631242752075
1783080344589444000,5.810444091796875,0.43536853790283203,0.042901962995529175,-0.48446154594421387
1783080344609448200,5.8304482421875,1.4396123886108398,0.1186729222536087,-0.3625413477420807
1783080344629298700,5.850298583984375,2.3699779510498047,-0.45016348361968994,0.32398390769958496
1783080344649149000,5.87014892578125,2.1815929412841797,-0.6792593598365784,0.5059613585472107
1783080344668999200,5.889999267578125,1.7281713485717773,-0.6890584826469421,-0.19798755645751953
1783080344688849700,5.909849609375,0.5134525299072266,-0.5127987265586853,-0.5758908987045288
1783080344708700000,5.929699951171875,-0.25186729431152344,-0.19496402144432068,-0.4369698464870453
1783080344728550100,5.949550048828125,-0.7961091995239258,-0.25953778624534607,-0.132472962141037
1783080344748400600,5.969400634765625,-1.2135906219482422,-0.4481704831123352,0.3828003406524658
1783080344768251000,5.9892509765625,-1.167963981628418,-0.603726327419281,1.0956521034240723
1783080344788101000,6.00910107421875,-1.1170578002929688,-0.5466079711914062,1.3422240018844604
1783080344807951400,6.028951416015625,-0.756993293762207,-0.3147291839122772,1.0614657402038574
1783080344827801600,6.048801513671875,-0.5707778930664062,-0.35311177372932434,0.5948676466941833
1783080344847651800,6.06865185546875,-0.5163707733154297,-0.3849135637283325,0.1402755081653595
1783080344867502300,6.08850244140625,-0.40678882598876953,-0.2456541657447815,-0.09082439541816711
1783080344887352600,6.1083525390625,-0.1924295425415039,-0.11640492081642151,-0.03636232018470764
1783080344907202800,6.128202880859375,-0.4961862564086914,-0.049607206135988235,0.25021371245384216
1783080344927053300,6.14805322265625,-0.941035270690918,0.06931976228952408,0.37943825125694275
1783080344946903600,6.167903564453125,-1.1166305541992188,0.26276057958602905,0.23098695278167725
1783080344966753800,6.18775390625,-1.0871944427490234,0.3929855525493622,0.24619418382644653
1783080344986604000,6.20760400390625,-0.8322906494140625,0.4386535882949829,0.464466392993927
1783080345006454300,6.227454345703125,-0.27581310272216797,0.46066248416900635,0.5731208920478821
1783080345026304500,6.247304443359375,0.23078346252441406,0.5108702182769775,0.5765783190727234
1783080345046155000,6.267155029296875,0.13989639282226562,0.5065455436706543,0.6156498789787292
1783080345066005200,6.287005126953125,-0.11161613464355469,0.5160007476806641,0.47042036056518555
1783080345085855500,6.30685546875,-0.1256275177001953,0.4898889660835266,0.21781325340270996
1783080345105706000,6.3267060546875,-0.15917587280273438,0.4255880117416382,0.15717074275016785
