time,seconds_elapsed,z,y,x
1783080338882686700,0.103686767578125,9.435498237609863,0.9230313301086426,-1.2370892763137817
1783080338922187000,0.14318701171875,9.181260108947754,0.6622136831283569,-0.8063812255859375
1783080338942037200,0.163037353515625,9.437891006469727,0.49651068449020386,-1.00259268283844
1783080338962041600,0.18304150390625,9.478569030761719,0.40797626972198486,-1.1676974296569824
1783080338981738000,0.202738037109375,9.471389770507812,0.44386860728263855,-1.2969099283218384
1783080339001742000,0.2227421875,9.308079719543457,0.6789634227752686,-1.2251251935958862
1783080339021438500,0.2424384765625,9.358927726745605,0.8297112584114075,-1.2251251935958862
1783080339041288700,0.262288818359375,9.722636222839355,0.9038887619972229,-1.2969099283218384
1783080339061293000,0.28229296875,10.194023132324219,0.7986045479774475,-1.3040883541107178
1783080339080989400,0.301989501953125,10.869397163391113,0.7603194117546082,-1.3806586265563965
1783080339100801000,0.321801025390625,11.278569221496582,0.7387840151786804,-1.435693621635437
1783080339120689700,0.341689697265625,11.429915428161621,0.7507480978965759,-1.2921242713928223
1783080339140694000,0.361694091796875,11.204392433166504,0.6909275650978088,-1.2035897970199585
1783080339160544500,0.38154443359375,10.804790496826172,0.600000262260437,-1.34476637840271
1783080339180241000,0.401240966796875,9.859027862548828,0.5353940725326538,-1.4213366508483887
1783080339200245200,0.421245361328125,9.363713264465332,0.47976094484329224,-1.5607185363769531
1783080339219941400,0.44094140625,9.279366493225098,0.5904290080070496,-1.673181176185608
1783080339239791600,0.46079150390625,9.298508644104004,0.4366901218891144,-1.4428720474243164
1783080339259796000,0.4807958984375,9.653244972229004,0.4366901218891144,-1.3280165195465088
1783080339279646500,0.500646484375,9.954740524291992,0.32662028074264526,-1.184447169303894
1783080339299342600,0.520342529296875,10.019346237182617,0.25004997849464417,-0.9547362327575684
1783080339319192800,0.54019287109375,10.069596290588379,0.3194418251514435,-0.9667003750801086
1783080339339043000,0.56004296875,9.758528709411621,0.34576287865638733,-1.1892328262329102
1783080339359047400,0.58004736328125,9.492925643920898,0.2883351147174835,-1.2323036193847656
1783080339378743800,0.599743896484375,9.298508644104004,0.29312077164649963,-1.28255295753479
1783080339398593800,0.61959375,9.128618240356445,0.3601198196411133,-1.277767300605774
1783080339418598100,0.63959814453125,8.80798053741455,0.5593222975730896,-1.3184453248977661
1783080339438448600,0.65944873046875,8.58784008026123,0.6622136831283569,-1.3088740110397339
1783080339458260500,0.679260498046875,8.738588333129883,0.841675341129303,-1.397408366203308
1783080339477995300,0.698995361328125,8.9850492477417,0.9110672473907471,-1.3567304611206055
1783080339497845500,0.718845458984375,9.255437850952148,1.0546365976333618,-1.2705888748168945
1783080339517695500,0.738695556640625,9.322437286376953,1.1288141012191772,-1.1868400573730469
1783080339537699800,0.758699951171875,9.435498237609863,1.2388839721679688,-0.9858429431915283
1783080339557550300,0.77855029296875,9.684351921081543,1.2556337118148804,-0.9188438653945923
1783080339577246700,0.798246826171875,9.794421195983887,1.095314621925354,-0.8709874153137207
1783080339597096700,0.8180966796875,9.710672378540039,0.9756734371185303,-0.6747759580612183
1783080339617101000,0.83810107421875,9.725028991699219,0.844068169593811,-0.4899304509162903
1783080339636951600,0.85795166015625,10.074381828308105,0.666999340057373,-0.3678964674472809
1783080339656647700,0.877647705078125,10.460224151611328,0.4941178858280182,-0.5455635786056519
1783080339676498000,0.897497802734375,10.160523414611816,0.19740787148475647,-0.641276478767395
1783080339696502300,0.917502197265625,10.028918266296387,0.11605189740657806,-0.6245267391204834
1783080339716352500,0.9373525390625,10.465009689331055,0.19262222945690155,-0.7322037220001221
1783080339736203000,0.957203125,10.692328453063965,0.486939400434494,-0.7058826684951782
1783080339755899400,0.9768994140625,10.289735794067383,0.4223332107067108,-0.11425728350877762
1783080339775749400,0.996749267578125,9.768099784851074,0.26919254660606384,0.20877377688884735
1783080339795599600,1.016599609375,9.830313682556152,0.38644084334373474,-0.18843477964401245
1783080339815604000,1.03660400390625,9.825528144836426,0.364905446767807,-0.7513462901115417
1783080339835454200,1.0564541015625,9.653244972229004,0.33858439326286316,-0.9355936646461487
1783080339855150600,1.076150634765625,9.787242889404297,0.4055834412574768,-0.7465606927871704
1783080339875155000,1.096155029296875,10.091131210327148,0.3768695592880249,-0.4013960063457489
