time,seconds_elapsed,z,y,x
1783080338862850000,0.08385009765625,-1.4464948177337646,-0.02197106182575226,0.580302357673645
1783080338882686700,0.103686767578125,-1.3165327310562134,-0.1416800618171692,0.5286371111869812
1783080338922187000,0.14318701171875,-1.183907389640808,-0.20026956498622894,0.3933486044406891
1783080338942037200,0.163037353515625,-1.1785811185836792,-0.12889690697193146,0.3219759464263916
1783080338962041600,0.18304150390625,-1.105077862739563,-0.1177116334438324,0.3091927766799927
1783080338981738000,0.202738037109375,-1.0358357429504395,-0.15393058955669403,0.349672794342041
1783080339001742000,0.2227421875,-0.9756483435630798,-0.1310274302959442,0.3683148920536041
1783080339021438500,0.2424384765625,-0.9420925378799438,-0.11717899888753891,0.3028011918067932
1783080339041288700,0.262288818359375,-0.9261136054992676,-0.2306295782327652,0.17976324260234833
1783080339061293000,0.28229296875,-0.8857667446136475,-0.31158962845802307,0.07230477035045624
1783080339080989400,0.301989501953125,-0.8527435660362244,-0.3621896505355835,0.021172115579247475
1783080339100801000,0.321801025390625,-0.8191877603530884,-0.39681071043014526,0.004127896390855312
1783080339120689700,0.341689697265625,-0.7755119204521179,-0.3387538492679596,-0.003861580742523074
1783080339140694000,0.361694091796875,-0.7227813601493835,-0.16724638640880585,0.03448791056871414
1783080339160544500,0.38154443359375,-0.7068024277687073,-0.046871598809957504,0.12397005409002304
1783080339180241000,0.401240966796875,-0.6737792491912842,0.01904158666729927,0.2277000993490219
1783080339200245200,0.421245361328125,-0.6460824012756348,0.04301001876592636,0.2942790687084198
1783080339219941400,0.44094140625,-0.6141244769096375,-0.0942758321762085,0.27723485231399536
1783080339239791600,0.46079150390625,-0.5944170951843262,-0.22903168201446533,0.21544957160949707
1783080339259796000,0.4807958984375,-0.6066676378250122,-0.297741174697876,0.12716585397720337
1783080339279646500,0.500646484375,-0.6045371294021606,-0.3446127772331238,0.05845634266734123
1783080339299342600,0.520342529296875,-0.6311687231063843,-0.2812296152114868,0.06857634335756302
1783080339319192800,0.54019287109375,-0.7009434700012207,-0.19387798011302948,0.11811110377311707
1783080339339043000,0.56004296875,-0.7829687595367432,-0.21411798894405365,0.1621863842010498
1783080339359047400,0.58004736328125,-0.8149266839027405,-0.15180006623268127,0.15592797100543976
1783080339378743800,0.599743896484375,-0.7568697929382324,-0.01504684891551733,0.11331742256879807
1783080339398593800,0.61959375,-0.7185203433036804,0.08295740932226181,0.12450268864631653
1783080339418598100,0.63959814453125,-0.7185203433036804,0.04247738793492317,0.14634059369564056
1783080339438448600,0.65944873046875,-0.7179877161979675,-0.014514217153191566,0.13142690062522888
1783080339458260500,0.679260498046875,-0.6977477073669434,-0.06285055726766586,0.07123950868844986
1783080339477995300,0.698995361328125,-0.6466150283813477,-0.08522108942270279,0.03555317223072052
1783080339497845500,0.718845458984375,-0.6125265955924988,-0.09001477807760239,0.04993423447012901
1783080339517695500,0.738695556640625,-0.5608612895011902,-0.061785291880369186,0.08242477476596832
1783080339537699800,0.758699951171875,-0.5731118321418762,-0.08255793154239655,0.09414267539978027
1783080339557550300,0.77855029296875,-0.5826992392539978,-0.11558110266923904,0.0930774137377739
1783080339577246700,0.798246826171875,-0.5661876201629639,-0.15286533534526825,0.11970899999141693
1783080339597096700,0.8180966796875,-0.5214465260505676,-0.09161267429590225,0.18775272369384766
1783080339617101000,0.83810107421875,-0.490021288394928,0.007323687430471182,0.2420811653137207
1783080339636951600,0.85795166015625,-0.5305013060569763,-0.01504684891551733,0.22130851447582245
1783080339656647700,0.877647705078125,-0.6045371294021606,-0.19441060721874237,0.15805849432945251
1783080339676498000,0.897497802734375,-0.6301034688949585,-0.13741901516914368,0.1664474457502365
1783080339696502300,0.917502197265625,-0.5214465260505676,0.19001640379428864,0.2878875136375427
1783080339716352500,0.9373525390625,-0.46338969469070435,0.2155827283859253,0.3411506712436676
1783080339736203000,0.957203125,-0.5155876278877258,-0.25193485617637634,0.25326642394065857
1783080339755899400,0.9768994140625,-0.5981455445289612,-0.6022734045982361,0.06058686971664429
1783080339775749400,0.996749267578125,-0.6652571558952332,-0.35100436210632324,-0.12317110598087311
1783080339795599600,1.016599609375,-0.7222487330436707,0.10053425282239914,-0.21052272617816925
1783080339815604000,1.03660400390625,-0.712128758430481,0.26937854290008545,-0.18389113247394562
1783080339835454200,1.0564541015625,-0.641288697719574,0.18096165359020233,-0.07097318768501282
1783080339855150600,1.076150634765625,-0.5688507556915283,-0.01504684891551733,0.0366184376180172
1783080339875155000,1.096155029296875,-0.5587307810783386,-0.2354232668876648,0.09254477918148041
1783080339894851300,1.115851318359375,-0.5677855014801025,-0.30892646312713623,0.10319741815328598
1783080339914855400,1.13585546875,-0.6045371294021606,-0.1502021700143814,0.0600542388856411
1783080339934706000,1.155705810546875,-0.6274402737617493,0.01584579609334469,-0.024101590737700462
1783080339954402000,1.175402099609375,-0.6434192657470703,0.06751108169555664,-0.10772478580474854
1783080339974406400,1.195406494140625,-0.611461341381073,0.15539532899856567,-0.13595427572727203
1783080339994102800,1.215102783203125,-0.5363602638244629,0.23262694478034973,-0.07310371845960617
1783080340014107000,1.23510693359375,-0.47723811864852905,0.2533995807170868,0.028628960251808167
1783080340033957000,1.25495703125,-0.4175833463668823,0.26884591579437256,0.09254477918148041
1783080340053807600,1.2748076171875,-0.4154528081417084,0.1591237634420395,0.05632581561803818
1783080340073658000,1.294658203125,-0.4388886094093323,-0.0516652874648571,-0.08215846121311188
1783080340093354200,1.314354248046875,-0.3724428117275238,-0.0798947736620903,-0.1993374526500702
1783080340113358300,1.3343583984375,-0.2930806577205658,-0.0022636852227151394,-0.2174469381570816
1783080340133093000,1.354093017578125,-0.26698169112205505,0.05898897349834442,-0.14820480346679688
1783080340152905000,1.373905029296875,-0.2414153665304184,0.11757847666740417,-0.03262370079755783
1783080340172755200,1.393755126953125,-0.16471639275550842,0.09733846783638,0.03768370300531387
1783080340192605200,1.413605224609375,-0.07843003422021866,0.02330264262855053,0.024367906153202057
1783080340212609500,1.433609619140625,-0.005459476262331009,0.05898897349834442,-0.05020054802298546
1783080340232306000,1.453305908203125,0.08295740932226181,0.004660528618842363,-0.11464899778366089
1783080340252156200,1.47315625,0.1813611388206482,-0.12037479132413864,-0.1561942845582962
1783080340272006400,1.49300634765625,0.24580958485603333,-0.2354232668876648,-0.1657816469669342
1783080340291856600,1.512856689453125,0.2937464416027069,-0.1837579756975174,-0.1418132185935974
1783080340311861000,1.532861083984375,0.349672794342041,-0.03675159439444542,-0.03315633162856102
1783080340331711200,1.552711181640625,0.31558436155319214,0.02756369672715664,0.11385004967451096
1783080340351407600,1.57240771484375,0.23409168422222137,0.09946899116039276,0.17869797348976135
