time,seconds_elapsed,z,y,x
1783079945139134500,0.102134521484375,9.949954986572266,0.4247260093688965,-0.20039889216423035
1783079945158973700,0.1219736328125,9.959526062011719,0.3768695592880249,-0.1860419660806656
1783079945208426200,0.17142626953125,9.863813400268555,0.47258245944976807,-0.1333998590707779
1783079945248258600,0.211258544921875,9.739386558532715,0.5060819983482361,-0.1621137410402298
1783079945287805400,0.250805419921875,9.715457916259766,0.4630111753940582,-0.20518454909324646
1783079945327657000,0.290656982421875,9.902098655700684,0.4486542344093323,-0.2721835672855377
1783079945367203800,0.330203857421875,10.050453186035156,0.39601215720176697,-0.243469700217247
1783079945406919400,0.36991943359375,9.839884757995605,0.4630111753940582,-0.14775680005550385
1783079945446579500,0.409579345703125,9.667601585388184,0.50129634141922,-0.21954147517681122
1783079945486300200,0.449300048828125,9.768099784851074,0.4821537733078003,-0.11425728350877762
1783079945526167000,0.4891669921875,9.90688419342041,0.4630111753940582,-0.25304099917411804
1783079945565843500,0.528843505859375,9.887741088867188,0.41994038224220276,-0.17647066712379456
1783079945605374200,0.568374267578125,9.854242324829102,0.39122650027275085,-0.28175488114356995
1783079945645073400,0.608073486328125,9.710672378540039,0.46779683232307434,-0.18125630915164948
1783079945684960800,0.647960693359375,9.772886276245117,0.486939400434494,-0.20518454909324646
1783079945724657200,0.6876572265625,9.897313117980957,0.49172505736351013,-0.15732808411121368
1783079945764354600,0.7273544921875,9.863813400268555,0.46779683232307434,-0.20518454909324646
1783079945804052700,0.767052734375,9.772886276245117,0.4582255482673645,-0.1621137410402298
1783079945843751000,0.8067509765625,9.753743171691895,0.4486542344093323,-0.21954147517681122
1783079945883449600,0.84644970703125,9.677172660827637,0.5060819983482361,-0.20518454909324646
1783079945923148300,0.886148193359375,9.825528144836426,0.5306084156036377,-0.22911277413368225
1783079945962847200,0.92584716796875,9.969097137451172,0.4486542344093323,-0.1381855010986328
1783079946002546000,0.9655458984375,9.849455833435059,0.49172505736351013,-0.1381855010986328
1783079946042244900,1.005244873046875,9.634101867675781,0.5497509837150574,-0.11425728350877762
1783079946081943800,1.04494384765625,9.815957069396973,0.4630111753940582,-0.16689938306808472
1783079946121642800,1.084642822265625,9.844670295715332,0.486939400434494,-0.17647066712379456
1783079946161341700,1.124341796875,9.787242889404297,0.4821537733078003,-0.2386840581893921
1783079946201040600,1.16404052734375,9.835099220275879,0.5306084156036377,-0.12382857501506805
1783079946240739600,1.203739501953125,9.863813400268555,0.5258227586746216,-0.24825534224510193
1783079946280438800,1.243438720703125,9.725028991699219,0.5784648656845093,-0.15254244208335876
1783079946320137700,1.2831376953125,9.787242889404297,0.5401797294616699,-0.20039889216423035
1783079946359836700,1.322836669921875,9.844670295715332,0.5108676552772522,-0.14775680005550385
1783079946399535600,1.36253564453125,9.79681396484375,0.5060819983482361,-0.2721835672855377
1783079946439177500,1.402177490234375,9.763314247131348,0.49172505736351013,-0.16689938306808472
1783079946478933200,1.441933349609375,9.67238712310791,0.50129634141922,-0.20039889216423035
1783079946518427600,1.481427734375,9.715457916259766,0.5306084156036377,-0.20997019112110138
1783079946558150100,1.521150146484375,9.959526062011719,0.486939400434494,-0.2626122832298279
1783079946598018300,1.561018310546875,9.973882675170898,0.5353940725326538,-0.14775680005550385
1783079946637528800,1.60052880859375,9.677172660827637,0.6167500615119934,-0.21954147517681122
1783079946677419500,1.64041943359375,9.79681396484375,0.6406782865524292,-0.16689938306808472
1783079946716928800,1.6799287109375,10.002596855163574,0.5353940725326538,-0.2626122832298279
1783079946756649000,1.71964892578125,9.79681396484375,0.544965386390686,-0.243469700217247
1783079946796346600,1.7593466796875,9.81117057800293,0.49651068449020386,-0.2626122832298279
1783079946836025000,1.799025146484375,9.768099784851074,0.4821537733078003,-0.1860419660806656
1783079946875934500,1.8389345703125,9.701101303100586,0.4630111753940582,-0.20997019112110138
1783079946915421400,1.87842138671875,9.806385040283203,0.5210371017456055,-0.17647066712379456
1783079946955142700,1.918142578125,9.8207426071167,0.4582255482673645,-0.25304099917411804
1783079946994840600,1.957840576171875,9.744172096252441,0.5641079545021057,-0.25304099917411804
1783079947034539000,1.9975390625,9.79681396484375,0.5258227586746216,-0.21954147517681122
1783079947074406700,2.03740673828125,9.739386558532715,0.544965386390686,-0.25782662630081177
1783079947113917200,2.076917236328125,9.729815483093262,0.5306084156036377,-0.3487538993358612
1783079947153811200,2.116811279296875,9.930811882019043,0.49172505736351013,-0.22911277413368225
1783079947193316000,2.156316162109375,9.964311599731445,0.4821537733078003,-0.1908276081085205
