time,seconds_elapsed,z,y,x
1783079945134134300,0.09713427734375,0.11367416381835938,-0.0029238462448120117,-0.00824400782585144
1783079945153973800,0.116973876953125,0.1235208511352539,-0.048816949129104614,0.018314823508262634
1783079945193486000,0.156486083984375,0.057041168212890625,0.016214817762374878,0.013542503118515015
1783079945213489700,0.17648974609375,0.013640403747558594,0.03363478183746338,0.07710020989179611
1783079945233339400,0.19633935546875,-0.030602455139160156,0.04391482472419739,0.0665106475353241
1783079945253035000,0.216034912109375,-0.11744022369384766,0.0551990270614624,0.033796459436416626
1783079945272884500,0.235884521484375,-0.08808326721191406,0.02824285626411438,0.02801688015460968
1783079945292734000,0.25573388671875,-0.0945281982421875,-0.01078498363494873,-0.003992035984992981
1783079945312737300,0.2757373046875,0.0010557174682617188,-0.003691732883453369,-0.03860904276371002
1783079945332433000,0.295432861328125,0.10482215881347656,-0.011810660362243652,-0.08129218220710754
1783079945352282400,0.315282470703125,0.14261913299560547,-0.04554739594459534,-0.050208091735839844
1783079945372131800,0.3351318359375,0.2164907455444336,-0.027302205562591553,-0.03845362365245819
1783079945391981300,0.354981201171875,0.13092422485351562,-0.006134599447250366,-0.006679311394691467
1783079945411985000,0.37498486328125,-0.044071197509765625,0.02997612953186035,0.05856901407241821
1783079945431641900,0.394641845703125,-0.18550777435302734,0.04665428400039673,0.02687762677669525
1783079945451683800,0.414683837890625,-0.1513662338256836,0.04841881990432739,-0.02890828251838684
1783079945471379500,0.43437939453125,-0.1257486343383789,0.04704767465591431,0.026371434330940247
1783079945491228700,0.454228759765625,-0.029311180114746094,0.023242264986038208,0.06930387020111084
1783079945511232500,0.474232421875,0.07341480255126953,-0.01818963885307312,0.0034909844398498535
1783079945531082000,0.49408203125,0.07562637329101562,-0.0015955567359924316,-0.056710124015808105
1783079945550931700,0.513931640625,0.024636268615722656,-0.052619725465774536,0.00984528660774231
1783079945570588700,0.533588623046875,0.06324577331542969,-0.027164161205291748,-0.011148765683174133
1783079945590438100,0.553438232421875,0.061130523681640625,-0.0553244948387146,-0.05493013560771942
1783079945610479900,0.57347998046875,0.029114723205566406,-0.055131763219833374,-0.08617909252643585
1783079945630136800,0.59313671875,-0.05017280578613281,-0.03326284885406494,-0.004337772727012634
1783079945650178800,0.6131787109375,-0.09664440155029297,0.0063713788986206055,0.0199308842420578
1783079945670028500,0.633028564453125,-0.08170890808105469,0.03820124268531799,0.007063314318656921
1783079945689878300,0.652878173828125,-0.032825469970703125,0.010866641998291016,-0.016309484839439392
1783079945709727700,0.672727783203125,0.03985118865966797,0.008540540933609009,0.0185261070728302
1783079945729577200,0.6925771484375,0.06387901306152344,0.013761520385742188,0.036854326725006104
1783079945749427000,0.712427001953125,0.07107734680175781,0.002681940793991089,0.033498555421829224
1783079945769276400,0.7322763671875,0.038857460021972656,-0.014049500226974487,-0.016815781593322754
1783079945789126000,0.7521259765625,0.021657943725585938,-0.005703955888748169,0.0022792667150497437
1783079945808975600,0.7719755859375,-0.03668975830078125,-0.02803051471710205,0.02244505286216736
1783079945828825000,0.7918251953125,-0.026136398315429688,-0.0321103036403656,-0.01259814202785492
1783079945848674600,0.811674560546875,-0.07378578186035156,-0.045445799827575684,-0.032572150230407715
1783079945868524000,0.83152392578125,-0.10355472564697266,-0.007333695888519287,-0.055148690938949585
1783079945888373500,0.85137353515625,-0.1485729217529297,0.01933819055557251,0.0020060986280441284
1783079945908223000,0.871222900390625,-0.09286022186279297,0.02841860055923462,-0.03939396142959595
1783079945928072400,0.891072509765625,0.06010150909423828,0.018744677305221558,-0.03424204885959625
1783079945947922200,0.910922119140625,0.13159656524658203,-0.029702752828598022,0.01425999402999878
1783079945967771600,0.930771728515625,0.18727493286132812,-0.008405983448028564,0.032493531703948975
1783079945987621000,0.95062109375,0.16048431396484375,0.008727878332138062,0.011600732803344727
1783079946007470600,0.970470703125,0.0029458999633789062,0.0061296820640563965,0.03892676532268524
1783079946027320000,0.990320068359375,-0.12391281127929688,0.022556185722351074,0.060974493622779846
1783079946047169500,1.01016943359375,-0.1381092071533203,0.043551862239837646,0.046961694955825806
1783079946067019000,1.03001904296875,-0.02965831756591797,0.035257577896118164,-0.011219412088394165
1783079946086868500,1.049868408203125,0.03117084503173828,-0.04048892855644226,0.01433303952217102
1783079946106718000,1.069718017578125,0.053234100341796875,-0.012464284896850586,0.005721688270568848
1783079946126567400,1.0895673828125,0.01927947998046875,0.003184974193572998,-0.019265785813331604
1783079946146417000,1.1094169921875,-0.0066661834716796875,0.015888690948486328,-0.07050231099128723
1783079946166266400,1.129266357421875,-0.02722644805908203,-0.02109616994857788,-0.035650834441185
1783079946186115800,1.14911572265625,0.010677337646484375,0.014577209949493408,0.029193878173828125
1783079946205965300,1.16896533203125,0.028802871704101562,0.022545278072357178,0.035157784819602966
1783079946225815000,1.18881494140625,0.04181861877441406,0.012655675411224365,-0.051221758127212524
1783079946245664500,1.20866455078125,0.02682209014892578,0.024766981601715088,-0.037712737917900085
1783079946265514000,1.228513916015625,-0.045493125915527344,0.03176236152648926,0.019562602043151855
1783079946285363500,1.248363525390625,-0.076202392578125,0.0637366771697998,0.03111906349658966
1783079946305213000,1.268212890625,-0.041367530822753906,0.024409949779510498,-0.01129518449306488
1783079946325062400,1.2880625,0.027017593383789062,0.028180301189422607,0.0025507956743240356
1783079946344912000,1.307911865234375,0.07935428619384766,0.012309670448303223,0.03606012463569641
1783079946364761300,1.32776123046875,0.0005178451538085938,-0.0036524534225463867,0.024366408586502075
1783079946384610800,1.34761083984375,-0.017728805541992188,-0.0071868896484375,-0.05209822952747345
1783079946404460300,1.367460205078125,-0.04011726379394531,-0.02639073133468628,-0.04854904115200043
1783079946424271400,1.387271240234375,-0.08266925811767578,-0.021148324012756348,0.03980515897274017
1783079946443967000,1.406967041015625,-0.05907154083251953,-0.026529967784881592,0.025047630071640015
1783079946464008400,1.427008544921875,-0.1126699447631836,-0.021324098110198975,0.003850206732749939
1783079946483819500,1.446819580078125,-0.1320343017578125,-0.01933586597442627,0.025354772806167603
1783079946503515100,1.46651513671875,-0.1253509521484375,-0.015208184719085693,0.06073792278766632
1783079946523364400,1.4863642578125,-0.03815937042236328,0.005433201789855957,-0.03488847613334656
1783079946543213800,1.5062138671875,0.10139083862304688,-0.0198325514793396,-0.09092873334884644
1783079946563255600,1.526255615234375,0.17618083953857422,-0.01831790804862976,-0.010491281747817993
1783079946583105300,1.546105224609375,0.17714595794677734,-0.01239633560180664,0.10789032280445099
1783079946602762200,1.56576220703125,0.14614009857177734,0.05132049322128296,0.015118733048439026
1783079946622611700,1.58561181640625,-0.010897636413574219,0.07820862531661987,-0.04640913009643555
1783079946642461000,1.6054609375,-0.15808677673339844,0.10609549283981323,-0.0019807666540145874
1783079946662503000,1.6255029296875,-0.15964031219482422,0.11705207824707031,0.050336822867393494
1783079946682160000,1.64516015625,0.023441314697265625,0.09557491540908813,0.011838272213935852
1783079946702009300,1.66500927734375,0.0986032485961914,0.020556747913360596,-0.01965266466140747
1783079946721858800,1.68485888671875,0.17411231994628906,0.021513402462005615,-0.047535791993141174
1783079946741708300,1.704708251953125,0.06240558624267578,-0.021677494049072266,-0.03104335069656372
1783079946761750300,1.724750244140625,-0.04554939270019531,0.01608121395111084,-0.0015672296285629272
1783079946781407200,1.7444072265625,-0.036823272705078125,-0.019984841346740723,0.020975753664970398
1783079946801449500,1.764449462890625,0.01999950408935547,-0.03499424457550049,-0.022141233086586
1783079946821106400,1.7841064453125,0.007907867431640625,-0.031075000762939453,0.04095187783241272
1783079946840956000,1.803955810546875,-0.02665233612060547,-0.04460597038269043,0.04691387712955475
1783079946860998000,1.823997802734375,-0.060153961181640625,-0.05284261703491211,-0.025044962763786316
1783079946880847400,1.843847412109375,-0.11358070373535156,-0.0660352110862732,0.03299807012081146
1783079946900504600,1.863504638671875,-0.07738494873046875,-0.047700583934783936,0.07419219613075256
1783079946920353800,1.883353759765625,0.024606704711914062,-0.0014505386352539062,0.07198229432106018
1783079946940203300,1.903203369140625,0.0628957748413086,-0.017745018005371094,0.02363966405391693
1783079946960245200,1.923245361328125,0.005221366882324219,-0.06094306707382202,-0.0011487901210784912
1783079946979902500,1.94290234375,-0.0063228607177734375,-0.008325695991516113,-0.03590109944343567
1783079946999944200,1.962944091796875,-0.07786273956298828,0.022230148315429688,0.002587944269180298
1783079947019601400,1.982601318359375,-0.031589508056640625,0.028467118740081787,0.0031096935272216797
1783079947039643100,2.00264306640625,-0.014720916748046875,0.0007870793342590332,0.04151979088783264
1783079947059492900,2.022492919921875,-0.021282196044921875,0.022119224071502686,0.0487423837184906
1783079947079150000,2.042150146484375,-0.08998394012451172,0.019410014152526855,-0.0068642497062683105
1783079947098999300,2.061999267578125,-0.06174278259277344,0.044188857078552246,-0.08445745706558228
1783079947118848800,2.081848876953125,-0.044048309326171875,-0.0043618083000183105,-0.09590959548950195
1783079947138890800,2.101890869140625,0.06550216674804688,-0.00831824541091919,-0.03093080222606659
1783079947158586000,2.121586181640625,0.13907527923583984,0.0003255307674407959,0.010862067341804504
1783079947178397200,2.141397216796875,0.21278667449951172,-0.007920771837234497,0.03343304991722107
1783079947198246700,2.16124658203125,0.09236907958984375,-0.001728653907775879,0.04253442585468292
1783079947218134300,2.18113427734375,-0.06997966766357422,0.009628385305404663,0.02242833375930786
1783079947238138000,2.20113818359375,-0.1461343765258789,0.05008655786514282,0.015826493501663208
1783079947257833500,2.22083349609375,-0.11389636993408203,0.007858455181121826,-0.036137357354164124
1783079947277837000,2.240837158203125,0.009543418884277344,-0.02847304940223694,-0.015216976404190063
1783079947297532700,2.26053271484375,0.059650421142578125,-0.02695244550704956,0.031126245856285095
1783079947317536300,2.280536376953125,0.055271148681640625,-0.005470365285873413,0.01730436086654663
1783079947337385700,2.3003857421875,0.032622337341308594,0.03567233681678772,-0.07240389287471771
1783079947357043000,2.32004296875,-0.030966758728027344,-0.015135645866394043,-0.05780847370624542
1783079947376892200,2.33989208984375,-0.041665077209472656,0.0031744539737701416,-0.00667649507522583
1783079947396741600,2.35974169921875,-0.0011539459228515625,-0.016554445028305054,0.003530174493789673
1783079947416783600,2.37978369140625,0.02179718017578125,-0.0012311339378356934,-0.08523471653461456
1783079947436633000,2.399633056640625,-0.009049415588378906,-0.03129094839096069,-0.07710370421409607
1783079947456290300,2.419290283203125,-0.08507156372070312,-0.015134453773498535,-0.00591181218624115
1783079947476332000,2.43933203125,-0.07994937896728516,-0.013309180736541748,0.011296853423118591
1783079947495989200,2.4589892578125,-0.017434120178222656,-0.007469743490219116,-0.038766562938690186
1783079947516031200,2.47903125,0.08223724365234375,-0.015935182571411133,-0.0012897104024887085
1783079947535880700,2.498880615234375,0.144012451171875,0.01281401515007019,0.029147624969482422
1783079947555730400,2.51873046875,0.13910675048828125,-0.0023759007453918457,0.046960338950157166
1783079947575387400,2.538387451171875,0.06974220275878906,-0.009638786315917969,0.015184834599494934
1783079947595236600,2.558236572265625,0.0352630615234375,-0.0037384033203125,-0.01595650613307953
1783079947615278600,2.578278564453125,-0.03280830383300781,0.025974422693252563,-0.00146542489528656
1783079947635128300,2.59812841796875,-0.06640911102294922,0.013274341821670532,0.01757223904132843
1783079947654785300,2.617785400390625,-0.09206008911132812,-0.008242696523666382,0.019473299384117126
1783079947674634500,2.637634521484375,-0.07279205322265625,-0.016655713319778442,-0.03719086945056915
1783079947694560800,2.657560791015625,-0.017073631286621094,-0.013145476579666138,-0.04786190390586853
1783079947714526000,2.67752587890625,-0.016648292541503906,-0.017069607973098755,-0.05249883234500885
1783079947734375700,2.697375732421875,0.055382728576660156,-0.022593319416046143,-0.015300199389457703
1783079947754032600,2.71703271484375,0.11350536346435547,-0.02322903275489807,0.02670571208000183
1783079947773882000,2.736882080078125,0.11673927307128906,0.004766315221786499,0.03544469177722931
1783079947793731300,2.7567314453125,0.06682491302490234,0.04286262392997742,0.04632514715194702
1783079947813773300,2.776773193359375,-0.050785064697265625,0.001985609531402588,0.04749208688735962
