time,seconds_elapsed,z,y,x
1783079945134134300,0.09713427734375,-0.00612526573240757,-0.022503694519400597,-0.0703074038028717
1783079945153973800,0.116973876953125,-0.0050600022077560425,-0.008122635073959827,-0.026098959147930145
1783079945173849600,0.136849609375,-0.00612526573240757,0.0035952648613601923,0.01225053146481514
1783079945193486000,0.156486083984375,0.008255792781710625,-0.005992108024656773,0.019174745306372643
1783079945213489700,0.17648974609375,0.008255792781710625,0.008388951420783997,0.014913691207766533
1783079945233339400,0.19633935546875,-0.007723161485046148,0.01850895583629608,0.013315795920789242
1783079945253035000,0.216034912109375,-0.016245270147919655,0.009454214945435524,0.006391582079231739
1783079945272884500,0.235884521484375,-0.011984216049313545,-0.0006657897611148655,-0.0015978955198079348
1783079945292734000,0.25573388671875,-0.015712639316916466,-0.018242640420794487,-0.006391582079231739
1783079945312737300,0.2757373046875,-0.023702116683125496,-0.013448953628540039,-0.010652636177837849
1783079945332433000,0.295432861328125,-0.021038956940174103,-0.02569948509335518,-0.029827382415533066
1783079945352282400,0.315282470703125,-0.0023968431632965803,-0.009187898598611355,-0.03994738683104515
1783079945372131800,0.3351318359375,0.01784316636621952,0.017443692311644554,-0.015446322970092297
1783079945391981300,0.354981201171875,0.020506324246525764,0.003062632866203785,0.03941475600004196
1783079945411985000,0.37498486328125,0.004527370445430279,-0.01078579481691122,0.07882951200008392
1783079945431641900,0.394641845703125,-0.008788425475358963,0.001464737462811172,0.06657897680997849
1783079945451683800,0.414683837890625,-0.008255792781710625,0.003062632866203785,0.019174745306372643
1783079945471379500,0.43437939453125,0.0007989477599039674,-0.006524739786982536,-0.026098959147930145
1783079945491228700,0.454228759765625,-0.008255792781710625,0.011052110232412815,-0.041545283049345016
1783079945511232500,0.474232421875,-0.023169483989477158,0.017976323142647743,-0.017044218257069588
1783079945531082000,0.49408203125,-0.023169483989477158,-0.02516685426235199,0.013848427683115005
1783079945550931700,0.513931640625,-0.008788425475358963,-0.02569948509335518,0.025566328316926956
1783079945570588700,0.533588623046875,-0.010386320762336254,0.0003994738799519837,0.009587372653186321
1783079945590438100,0.553438232421875,-0.00612526573240757,0.011052110232412815,-0.005326318088918924
1783079945610479600,0.573479736328125,0.006657897960394621,0.00892158318310976,0.008522109128534794
1783079945630136800,0.59313671875,0.02157158963382244,0.0025300011038780212,0.04101264849305153
1783079945650178800,0.6131787109375,0.00985368900001049,-0.006524739786982536,0.05273054912686348
1783079945670028500,0.633028564453125,-0.009321057237684727,-0.028362644836306572,0.026631591841578484
1783079945689878300,0.652878173828125,-0.002929474925622344,-0.012383690103888512,-0.009054740890860558
1783079945709727700,0.672727783203125,0.008788425475358963,0.02277000993490219,-0.026631591841578484
1783079945729577200,0.6925771484375,0.003994738683104515,0.014780532568693161,-0.017044218257069588
1783079945749427000,0.712427001953125,-0.012516847811639309,0.0003994738799519837,0.0074568456038832664
1783079945769276400,0.7322763671875,-0.014647374860942364,-0.003861580742523074,0.027164222672581673
