time,seconds_elapsed,z,y,x
1783079946781407200,1.7444072265625,9.780064582824707,0.5210371017456055,-0.21236300468444824
1783079946801449500,1.764449462890625,9.837491989135742,0.50129634141922,-0.26500511169433594
1783079946821106400,1.7841064453125,9.825528144836426,0.503689169883728,-0.20757736265659332
1783079946840956000,1.803955810546875,9.78963565826416,0.4941178858280182,-0.20518454909324646
1783079946860998000,1.823997802734375,9.753743171691895,0.49172505736351013,-0.2745763957500458
1783079946880847400,1.843847412109375,9.69631576538086,0.47976094484329224,-0.21236300468444824
1783079946900504600,1.863504638671875,9.729815483093262,0.4941178858280182,-0.1740778535604477
1783079946920353800,1.883353759765625,9.832706451416016,0.5353940725326538,-0.18125630915164948
1783079946940203300,1.903203369140625,9.873384475708008,0.5132604837417603,-0.22911277413368225
1783079946960245200,1.923245361328125,9.815957069396973,0.46779683232307434,-0.25304099917411804
1783079946979902500,1.94290234375,9.80399227142334,0.5234299302101135,-0.2913261651992798
1783079946999944200,1.962944091796875,9.729815483093262,0.5545366406440735,-0.25304099917411804
1783079947019601400,1.982601318359375,9.77527904510498,0.5569294691085815,-0.25064817070961
1783079947039643100,2.00264306640625,9.792028427124023,0.5234299302101135,-0.20757736265659332
1783079947059492900,2.022492919921875,9.784850120544434,0.542572557926178,-0.20039889216423035
1783079947079150000,2.042150146484375,9.713065147399902,0.5401797294616699,-0.25782662630081177
1783079947098999300,2.061999267578125,9.739386558532715,0.5641079545021057,-0.33439695835113525
1783079947118848800,2.081848876953125,9.756135940551758,0.5084748268127441,-0.33918261528015137
1783079947138890800,2.101890869140625,9.868598937988281,0.4941178858280182,-0.267397940158844
1783079947158586000,2.121586181640625,9.947562217712402,0.49172505736351013,-0.22193430364131927
1783079947178397200,2.141397216796875,10.028918266296387,0.4773681163787842,-0.19561325013637543
1783079947198246700,2.16124658203125,9.911669731140137,0.486939400434494,-0.18125630915164948
1783079947218134300,2.18113427734375,9.746564865112305,0.5084748268127441,-0.19800607860088348
1783079947238138000,2.20113818359375,9.66520881652832,0.5569294691085815,-0.20039889216423035
1783079947257833500,2.22083349609375,9.693922996520996,0.5084748268127441,-0.24825534224510193
1783079947277837000,2.240837158203125,9.818349838256836,0.4582255482673645,-0.22432711720466614
1783079947297532700,2.26053271484375,9.870991706848145,0.4486542344093323,-0.17647066712379456
1783079947317536300,2.280536376953125,9.868598937988281,0.46779683232307434,-0.1908276081085205
1783079947337385700,2.3003857421875,9.847063064575195,0.5132604837417603,-0.27696922421455383
1783079947357043000,2.32004296875,9.78245735168457,0.4654040038585663,-0.2554338276386261
1783079947376892200,2.33989208984375,9.770493507385254,0.4821537733078003,-0.20039889216423035
1783079947396741600,2.35974169921875,9.81117057800293,0.45583271980285645,-0.19322042167186737
1783079947416783600,2.37978369140625,9.835099220275879,0.4654040038585663,-0.28654050827026367
1783079947436633000,2.399633056640625,9.80399227142334,0.4342973232269287,-0.2793620526790619
1783079947456290300,2.419290283203125,9.725028991699219,0.4534398913383484,-0.2027917206287384
1783079947476332000,2.43933203125,9.727422714233398,0.45583271980285645,-0.18125630915164948
1783079947495989200,2.4589892578125,9.78963565826416,0.45583271980285645,-0.22911277413368225
1783079947516031200,2.47903125,9.892526626586914,0.4366901218891144,-0.19322042167186737
1783079947535880700,2.498880615234375,9.959526062011719,0.4582255482673645,-0.16450655460357666
1783079947555730400,2.51873046875,9.959526062011719,0.4414757788181305,-0.14297115802764893
1783079947575387400,2.538387451171875,9.892526626586914,0.4366901218891144,-0.17168502509593964
1783079947595236600,2.558236572265625,9.859027862548828,0.4462614357471466,-0.20757736265659332
1783079947615278600,2.578278564453125,9.78963565826416,0.47976094484329224,-0.19800607860088348
1783079947635128300,2.59812841796875,9.753743171691895,0.46779683232307434,-0.1788634955883026
1783079947654785300,2.617785400390625,9.725028991699219,0.44386860728263855,-0.17647066712379456
1783079947674634500,2.637634521484375,9.741779327392578,0.43190449476242065,-0.24107688665390015
1783079947694560800,2.657560791015625,9.79681396484375,0.4342973232269287,-0.25782662630081177
1783079947714526000,2.67752587890625,9.79681396484375,0.4295116662979126,-0.25782662630081177
1783079947734375700,2.697375732421875,9.870991706848145,0.41994038224220276,-0.2147558331489563
1783079947754032600,2.71703271484375,9.933204650878906,0.4127618968486786,-0.1740778535604477
1783079947773882000,2.736882080078125,9.940383911132812,0.43908295035362244,-0.17168502509593964
1783079947793731300,2.7567314453125,9.892526626586914,0.48454657196998596,-0.15972091257572174
1783079947813773300,2.776773193359375,9.772886276245117,0.4534398913383484,-0.15254244208335876
1783079947833622800,2.796622802734375,9.729815483093262,0.47976094484329224,-0.18125630915164948
1783079947853280000,2.816280029296875,9.734601020812988,0.4749752879142761,-0.16689938306808472
1783079947873168000,2.83616796875,9.78245735168457,0.4486542344093323,-0.12143574655056
1783079947892978700,2.855978759765625,9.799206733703613,0.4175475537776947,-0.17168502509593964
1783079947913020700,2.876020751953125,9.849455833435059,0.43190449476242065,-0.267397940158844
1783079947932678000,2.895677978515625,9.863813400268555,0.4366901218891144,-0.27696922421455383
1783079947952527000,2.915527099609375,9.835099220275879,0.39601215720176697,-0.21714866161346436
1783079947972376600,2.93537646484375,9.825528144836426,0.4295116662979126,-0.23389841616153717
1783079947992226000,2.95522607421875,9.768099784851074,0.4223332107067108,-0.2147558331489563
1783079948012268000,2.97526806640625,9.830313682556152,0.4582255482673645,-0.20997019112110138
1783079948031925000,2.994925048828125,9.80399227142334,0.4654040038585663,-0.2027917206287384
1783079948051967200,3.01496728515625,9.815957069396973,0.46779683232307434,-0.21954147517681122
1783079948071624200,3.034624267578125,9.787242889404297,0.4654040038585663,-0.19800607860088348
1783079948091473700,3.0544736328125,9.818349838256836,0.4701896607875824,-0.20518454909324646
1783079948111515600,3.074515625,9.842277526855469,0.4654040038585663,-0.22432711720466614
1783079948131365000,3.094365234375,9.885348320007324,0.4366901218891144,-0.22193430364131927
1783079948151214800,3.11421484375,9.859027862548828,0.4247260093688965,-0.15254244208335876
1783079948170872000,3.1338720703125,9.837491989135742,0.4486542344093323,-0.1740778535604477
1783079948190913800,3.153913818359375,9.806385040283203,0.45104706287384033,-0.21954147517681122
1783079948210763300,3.17376318359375,9.79681396484375,0.43190449476242065,-0.25064817070961
1783079948230613000,3.193613037109375,9.79681396484375,0.4462614357471466,-0.21236300468444824
1783079948250462500,3.21346240234375,9.744172096252441,0.4414757788181305,-0.15972091257572174
1783079948270312000,3.23331201171875,9.753743171691895,0.4486542344093323,-0.1453639715909958
1783079948290007600,3.253007568359375,9.758528709411621,0.4175475537776947,-0.15254244208335876
1783079948310011000,3.273010986328125,9.79681396484375,0.4582255482673645,-0.19322042167186737
1783079948329860600,3.292860595703125,9.849455833435059,0.4295116662979126,-0.17647066712379456
1783079948349710000,3.3127099609375,9.918848037719727,0.41994038224220276,-0.20997019112110138
1783079948369559600,3.3325595703125,9.976275444030762,0.41515472531318665,-0.19800607860088348
1783079948389409000,3.352408935546875,9.964311599731445,0.4486542344093323,-0.18364913761615753
1783079948409258500,3.372258544921875,9.870991706848145,0.4630111753940582,-0.15972091257572174
1783079948429108200,3.392108154296875,9.756135940551758,0.49651068449020386,-0.19800607860088348
1783079948448957700,3.411957763671875,9.710672378540039,0.4821537733078003,-0.1908276081085205
1783079948468807200,3.43180712890625,9.777671813964844,0.4821537733078003,-0.1788634955883026
1783079948488656600,3.45165673828125,9.844670295715332,0.45583271980285645,-0.1501496136188507
1783079948508506000,3.471506103515625,9.835099220275879,0.4486542344093323,-0.14775680005550385
1783079948528355600,3.49135546875,9.832706451416016,0.4582255482673645,-0.19800607860088348
1783079948548205000,3.511205078125,9.801599502563477,0.45104706287384033,-0.1908276081085205
1783079948568054500,3.531054443359375,9.80399227142334,0.4295116662979126,-0.1740778535604477
1783079948587904000,3.550904052734375,9.808777809143066,0.4582255482673645,-0.17168502509593964
1783079948607753700,3.570753662109375,9.78963565826416,0.45104706287384033,-0.2027917206287384
1783079948627603200,3.590603271484375,9.794421195983887,0.4701896607875824,-0.2554338276386261
1783079948647452700,3.61045263671875,9.753743171691895,0.4821537733078003,-0.24825534224510193
1783079948667302100,3.63030224609375,9.780064582824707,0.503689169883728,-0.2267199456691742
1783079948687151600,3.650151611328125,9.777671813964844,0.4989035129547119,-0.20997019112110138
1783079948707001000,3.6700009765625,9.827920913696289,0.47976094484329224,-0.24107688665390015
1783079948726850600,3.6898505859375,9.880562782287598,0.47258245944976807,-0.26500511169433594
1783079948746700000,3.709699951171875,9.89970588684082,0.4941178858280182,-0.2147558331489563
1783079948766549500,3.729549560546875,9.882955551147461,0.4654040038585663,-0.14775680005550385
1783079948786399000,3.74939892578125,9.870991706848145,0.47976094484329224,-0.18125630915164948
1783079948806248400,3.76924853515625,9.784850120544434,0.4582255482673645,-0.21236300468444824
1783079948826098000,3.789097900390625,9.784850120544434,0.49172505736351013,-0.2267199456691742
1783079948845947400,3.808947509765625,9.78245735168457,0.4821537733078003,-0.1740778535604477
1783079948865797000,3.828797119140625,9.887741088867188,0.4366901218891144,-0.20997019112110138
1783079948885646300,3.848646240234375,9.847063064575195,0.40797626972198486,-0.2793620526790619
1783079948905496000,3.86849609375,9.79681396484375,0.4247260093688965,-0.2793620526790619
1783079948925345500,3.888345458984375,9.68913745880127,0.486939400434494,-0.243469700217247
1783079948945195000,3.908195068359375,9.684351921081543,0.49172505736351013,-0.26500511169433594
1783079948965044500,3.92804443359375,9.748957633972168,0.46779683232307434,-0.3032902777194977
1783079948984894000,3.94789404296875,9.863813400268555,0.45583271980285645,-0.26979073882102966
1783079949004743400,3.967743408203125,9.954740524291992,0.486939400434494,-0.19800607860088348
1783079949024593000,3.987593017578125,9.993025779724121,0.503689169883728,-0.15254244208335876
1783079949044442400,4.0074423828125,9.923633575439453,0.5108676552772522,-0.17168502509593964
1783079949064291800,4.027291748046875,9.806385040283203,0.5180460810661316,-0.1860419660806656
1783079949084141300,4.047141357421875,9.725028991699219,0.5258227586746216,-0.21236300468444824
1783079949103990800,4.06699072265625,9.806385040283203,0.5210371017456055,-0.20518454909324646
1783079949123648000,4.08664794921875,9.825528144836426,0.43908295035362244,-0.19800607860088348
1783079949143497200,4.106497314453125,9.835099220275879,0.4295116662979126,-0.19322042167186737
1783079949163539000,4.1265390625,9.787242889404297,0.46061834692955017,-0.26979073882102966
1783079949183196000,4.14619580078125,9.727422714233398,0.4630111753940582,-0.243469700217247
1783079949203045000,4.166045166015625,9.708279609680176,0.4654040038585663,-0.2147558331489563
1783079949222894600,4.18589453125,9.760921478271484,0.4821537733078003,-0.20997019112110138
1783079949242744000,4.205744140625,9.770493507385254,0.50129634141922,-0.24586252868175507
1783079949262786000,4.2257861328125,9.80399227142334,0.5234299302101135,-0.29850462079048157
1783079949282443000,4.245443115234375,9.815957069396973,0.5306084156036377,-0.2554338276386261
1783079949302331000,4.265330810546875,9.801599502563477,0.5832505226135254,-0.1453639715909958
1783079949322180400,4.285180419921875,9.8207426071167,0.5760720372200012,-0.1094716340303421
1783079949342029800,4.30502978515625,9.947562217712402,0.5808576941490173,-0.26979073882102966
1783079949362033400,4.325033447265625,9.993025779724121,0.5180460810661316,-0.33439695835113525
1783079949381883100,4.344883056640625,9.997811317443848,0.48454657196998596,-0.27696922421455383
1783079949401540400,4.364540283203125,9.923633575439453,0.486939400434494,-0.20997019112110138
1783079949421389600,4.3843896484375,9.79681396484375,0.5132604837417603,-0.24107688665390015
1783079949441238800,4.40423876953125,9.746564865112305,0.5108676552772522,-0.3032902777194977
1783079949461280800,4.42428076171875,9.727422714233398,0.4749752879142761,-0.30568310618400574
1783079949480938000,4.44393798828125,9.69631576538086,0.4749752879142761,-0.22911277413368225
1783079949500980000,4.46397998046875,9.81356430053711,0.4821537733078003,-0.19322042167186737
1783079949520829400,4.483829345703125,9.808777809143066,0.41994038224220276,-0.20039889216423035
1783079949540486700,4.503486572265625,9.746564865112305,0.4534398913383484,-0.2315055876970291
1783079949560528400,4.5235283203125,9.653244972229004,0.5282155871391296,-0.25064817070961
1783079949580185600,4.543185546875,9.667601585388184,0.542572557926178,-0.243469700217247
1783079949600034800,4.563034912109375,9.815957069396973,0.5132604837417603,-0.23389841616153717
1783079949619884300,4.58288427734375,9.959526062011719,0.45583271980285645,-0.20757736265659332
1783079949639926300,4.60292626953125,9.971489906311035,0.4247260093688965,-0.16450655460357666
1783079949659776000,4.62277587890625,9.930811882019043,0.4630111753940582,-0.2027917206287384
1783079949679433000,4.642432861328125,9.799206733703613,0.486939400434494,-0.23629122972488403
1783079949699282400,4.662282470703125,9.713065147399902,0.47976094484329224,-0.23389841616153717
1783079949719131600,4.682131591796875,9.715457916259766,0.48454657196998596,-0.24586252868175507
1783079949739173600,4.702173583984375,9.717850685119629,0.49651068449020386,-0.19322042167186737
1783079949759023400,4.7220234375,9.842277526855469,0.49172505736351013,-0.21714866161346436
1783079949778680600,4.7416806640625,9.837491989135742,0.4630111753940582,-0.25782662630081177
1783079949798722300,4.761722412109375,9.806385040283203,0.47976094484329224,-0.24107688665390015
1783079949818379500,4.781379638671875,9.760921478271484,0.5132604837417603,-0.17168502509593964
1783079949838421500,4.80142138671875,9.792028427124023,0.4630111753940582,-0.15254244208335876
1783079949858078500,4.821078369140625,9.854242324829102,0.45104706287384033,-0.2626122832298279
1783079949878120400,4.841120361328125,9.887741088867188,0.4821537733078003,-0.3248256742954254
1783079949897778000,4.86077783203125,9.770493507385254,0.4941178858280182,-0.24107688665390015
1783079949917819400,4.8808193359375,9.734601020812988,0.5234299302101135,-0.25064817070961
1783079949937668900,4.9006689453125,9.736993789672852,0.5353940725326538,-0.22911277413368225
1783079949977175300,4.94017529296875,9.92124080657959,0.5108676552772522,-0.2267199456691742
1783079949997024800,4.960024658203125,9.988240242004395,0.4701896607875824,-0.28175488114356995
1783079950016874000,4.9798740234375,9.985847473144531,0.4630111753940582,-0.2961117923259735
1783079950036916200,4.999916259765625,9.911669731140137,0.4462614357471466,-0.23629122972488403
1783079950056573200,5.0195732421875,9.8207426071167,0.486939400434494,-0.1908276081085205
1783079950076615200,5.039615234375,9.792028427124023,0.486939400434494,-0.24825534224510193
1783079950096464600,5.059464599609375,9.770493507385254,0.4701896607875824,-0.2721835672855377
1783079950116314400,5.079314453125,9.8207426071167,0.4582255482673645,-0.19561325013637543
1783079950136164000,5.0991640625,9.78245735168457,0.4462614357471466,-0.18125630915164948
1783079950155821000,5.118821044921875,9.722636222839355,0.4486542344093323,-0.26979073882102966
1783079950175862800,5.13886279296875,9.65803050994873,0.4821537733078003,-0.29850462079048157
1783079950195520000,5.15852001953125,9.686744689941406,0.5132604837417603,-0.2721835672855377
1783079950215561700,5.178561767578125,9.792028427124023,0.4701896607875824,-0.2386840581893921
1783079950235411500,5.198411376953125,9.969097137451172,0.4534398913383484,-0.29371899366378784
1783079950255068400,5.218068359375,10.057631492614746,0.39840495586395264,-0.2793620526790619
1783079950274918000,5.23791796875,9.973882675170898,0.4175475537776947,-0.25304099917411804
1783079950294767000,5.25776708984375,9.835099220275879,0.4366901218891144,-0.24107688665390015
1783079950314809000,5.27780908203125,9.713065147399902,0.4749752879142761,-0.267397940158844
1783079950334658600,5.297658447265625,9.705886840820312,0.4749752879142761,-0.267397940158844
1783079950354508300,5.31750830078125,9.751350402832031,0.503689169883728,-0.2554338276386261
1783079950374204000,5.337203857421875,9.806385040283203,0.4989035129547119,-0.243469700217247
1783079950394053000,5.35705322265625,9.835099220275879,0.4821537733078003,-0.24825534224510193
1783079950414056700,5.377056640625,9.832706451416016,0.49651068449020386,-0.243469700217247
1783079950433906400,5.396906494140625,9.79681396484375,0.48454657196998596,-0.2147558331489563
1783079950453563400,5.4165634765625,9.849455833435059,0.4534398913383484,-0.24107688665390015
1783079950473412600,5.43641259765625,9.859027862548828,0.43908295035362244,-0.2602194547653198
1783079950493262000,5.456261962890625,9.902098655700684,0.486939400434494,-0.24107688665390015
1783079950513303800,5.4763037109375,9.827920913696289,0.4295116662979126,-0.22432711720466614
1783079950532961000,5.4959609375,9.792028427124023,0.4773681163787842,-0.29371899366378784
1783079950552810500,5.515810546875,9.725028991699219,0.47976094484329224,-0.2745763957500458
1783079950572659700,5.53565966796875,9.720243453979492,0.5084748268127441,-0.2147558331489563
1783079950592509200,5.55550927734375,9.818349838256836,0.5306084156036377,-0.1860419660806656
1783079950612551200,5.57555126953125,9.92124080657959,0.46061834692955017,-0.21954147517681122
1783079950632208400,5.59520849609375,9.9140625,0.42711883783340454,-0.22911277413368225
1783079950652057600,5.6150576171875,9.844670295715332,0.4654040038585663,-0.24107688665390015
1783079950671907000,5.634906982421875,9.765707015991211,0.47976094484329224,-0.24825534224510193
1783079950691756500,5.654756591796875,9.780064582824707,0.4893322288990021,-0.2961117923259735
1783079950711798500,5.674798583984375,9.756135940551758,0.4414757788181305,-0.24107688665390015
1783079950731455700,5.694455810546875,9.818349838256836,0.50129634141922,-0.21954147517681122
1783079950751305200,5.71430517578125,9.772886276245117,0.4749752879142761,-0.2267199456691742
1783079950771154400,5.734154541015625,9.768099784851074,0.48454657196998596,-0.28893333673477173
1783079950791004000,5.75400390625,9.741779327392578,0.5282155871391296,-0.2913261651992798
1783079950811046100,5.774046142578125,9.753743171691895,0.5306084156036377,-0.24825534224510193
1783079950830703000,5.793703125,9.861420631408691,0.49651068449020386,-0.29850462079048157
1783079950850552600,5.813552490234375,9.918848037719727,0.4414757788181305,-0.28893333673477173
1783079950870402000,5.833402099609375,9.995418548583984,0.41994038224220276,-0.19800607860088348
1783079950890258200,5.853258056640625,9.909276962280273,0.47258245944976807,-0.1621137410402298
1783079950910302200,5.87330224609375,9.787242889404297,0.49651068449020386,-0.23629122972488403
1783079950930199600,5.893199462890625,9.713065147399902,0.4654040038585663,-0.2961117923259735
1783079950969893400,5.932893310546875,9.780064582824707,0.45104706287384033,-0.16929219663143158
1783079950989675000,5.952675048828125,9.863813400268555,0.4582255482673645,-0.21954147517681122
1783079951009335600,5.97233544921875,9.837491989135742,0.4582255482673645,-0.29850462079048157
1783079951029434400,5.992434326171875,9.78245735168457,0.4893322288990021,-0.3008974492549896
1783079951049308000,6.012307861328125,9.772886276245117,0.4749752879142761,-0.28175488114356995
1783079951069077000,6.032076904296875,9.8207426071167,0.486939400434494,-0.24825534224510193
1783079951088736800,6.05173681640625,9.851848602294922,0.4582255482673645,-0.21236300468444824
1783079951108588000,6.071588134765625,9.837491989135742,0.4701896607875824,-0.23629122972488403
1783079951128458500,6.09145849609375,9.777671813964844,0.4941178858280182,-0.24586252868175507
1783079951148498000,6.111497802734375,9.756135940551758,0.5282155871391296,-0.2267199456691742
1783079951168326400,6.131326416015625,9.770493507385254,0.50129634141922,-0.21954147517681122
1783079951188005000,6.151005126953125,9.780064582824707,0.503689169883728,-0.2267199456691742
1783079951208025600,6.171025634765625,9.854242324829102,0.5060819983482361,-0.22193430364131927
1783079951227704600,6.19070458984375,9.875777244567871,0.4893322288990021,-0.15972091257572174
1783079951247724800,6.210724853515625,9.90688419342041,0.49651068449020386,-0.22432711720466614
1783079951267384000,6.230384033203125,9.818349838256836,0.486939400434494,-0.2841476798057556
1783079951287235000,6.250235107421875,9.799206733703613,0.49651068449020386,-0.22193430364131927
1783079951307085600,6.27008544921875,9.777671813964844,0.5108676552772522,-0.20039889216423035
1783079951326955800,6.289955810546875,9.823135375976562,0.49172505736351013,-0.25064817070961
1783079951346994700,6.30999462890625,9.823135375976562,0.5156532526016235,-0.24586252868175507
1783079951366826500,6.329826416015625,9.78245735168457,0.503689169883728,-0.22193430364131927
1783079951386523100,6.349523193359375,9.770493507385254,0.4941178858280182,-0.2386840581893921
1783079951406373400,6.369373291015625,9.818349838256836,0.4893322288990021,-0.28175488114356995
1783079951426223600,6.3892236328125,9.818349838256836,0.4893322288990021,-0.3128615617752075
1783079951446073600,6.409073486328125,9.854242324829102,0.4821537733078003,-0.27696922421455383
1783079951465939000,6.42893896484375,9.880562782287598,0.46061834692955017,-0.26500511169433594
1783079951485920800,6.448920654296875,9.933204650878906,0.46061834692955017,-0.27696922421455383
1783079951505579500,6.46857958984375,9.926026344299316,0.4989035129547119,-0.28893333673477173
1783079951525449700,6.48844970703125,9.827920913696289,0.4749752879142761,-0.20518454909324646
1783079951565387500,6.528387451171875,9.631709098815918,0.5688936114311218,-0.19561325013637543
1783079951585176800,6.5481767578125,9.622138023376465,0.5521438121795654,-0.1094716340303421
1783079951605026300,6.5680263671875,9.79681396484375,0.5665007829666138,-0.13579268753528595
1783079951624953000,6.587953125,9.863813400268555,0.47976094484329224,-0.16689938306808472
1783079951644725500,6.6077255859375,9.971489906311035,0.4582255482673645,-0.3200400173664093
1783079951664575000,6.627574951171875,9.904491424560547,0.3720839321613312,-0.4301098585128784
