time,seconds_elapsed,z,y,x
1783080113953207300,0.081207275390625,0.14324188232421875,0.01088571548461914,0.036689579486846924
1783080113972994300,0.100994384765625,0.17192840576171875,-0.1097104549407959,0.11709731817245483
1783080113992843500,0.120843505859375,0.0766754150390625,0.27699023485183716,0.13014501333236694
1783080114012678100,0.14067822265625,0.014892578125,0.09492379426956177,0.1774502992630005
1783080114032376800,0.160376953125,-0.047252655029296875,-0.007104277610778809,0.10577988624572754
1783080114052244500,0.180244384765625,-0.031078338623046875,0.10705095529556274,0.0029786229133605957
1783080114072231400,0.2002314453125,0.03542613983154297,0.03966599702835083,-0.041658252477645874
1783080114091929300,0.219929443359375,0.07492351531982422,-0.03315013647079468,-0.10086092352867126
1783080114111780600,0.239780517578125,0.1504974365234375,0.011313021183013916,-0.016273319721221924
1783080114131631400,0.25963134765625,0.20976638793945312,-0.01471567153930664,0.13563454151153564
1783080114151497700,0.279497802734375,0.10509777069091797,0.044744908809661865,0.1551526039838791
1783080114171483600,0.299483642578125,0.18471908569335938,-0.014084994792938232,0.1914607286453247
1783080114191196200,0.319196044921875,0.1456918716430664,-0.0025336742401123047,0.09327185153961182
1783080114211182300,0.339182373046875,0.25340843200683594,0.009634852409362793,-0.09184560179710388
1783080114230879500,0.35887939453125,0.2070016860961914,-0.00778043270111084,-0.15922489762306213
1783080114250745900,0.378745849609375,0.14438533782958984,-0.009040296077728271,-0.06543436646461487
1783080114270731800,0.398731689453125,0.010516166687011719,-0.00856846570968628,0.08200126886367798
1783080114290428700,0.4184287109375,-0.0265655517578125,0.055021464824676514,0.12188386917114258
1783080114310279400,0.438279541015625,-0.1344928741455078,0.0188177227973938,0.14155125617980957
1783080114330129700,0.458129638671875,-0.19035720825195312,0.014790534973144531,0.12049916386604309
1783080114349995800,0.477995849609375,-0.18658447265625,0.05139368772506714,0.06959159672260284
1783080114369999400,0.497999267578125,-0.2132740020751953,0.06751161813735962,0.020018279552459717
1783080114389605600,0.517605712890625,-0.10343074798583984,0.10395669937133789,-0.019271671772003174
1783080114409533200,0.537533203125,-0.15057086944580078,0.0931849479675293,0.1387948989868164
1783080114429382400,0.55738232421875,0.06312847137451172,0.035631000995635986,0.07502761483192444
1783080114449247500,0.57724755859375,0.14513015747070312,-0.0023981332778930664,-0.08758726716041565
1783080114469247700,0.597247802734375,0.16034603118896484,0.07241016626358032,-0.2491915225982666
1783080114489079600,0.61707958984375,0.23804473876953125,0.05044412612915039,-0.19302058219909668
1783080114508776200,0.636776123046875,0.16545772552490234,0.01708894968032837,0.056062594056129456
1783080114528626400,0.65662646484375,0.11433696746826172,-0.035802483558654785,0.13937488198280334
1783080114548492300,0.6764921875,0.03487586975097656,0.009958386421203613,0.013227611780166626
1783080114568493300,0.696493408203125,-0.014380455017089844,-0.010774850845336914,-0.07976338267326355
1783080114588325600,0.71632568359375,-0.034750938415527344,-0.028131961822509766,-0.09338933229446411
1783080114608019000,0.73601904296875,0.08617305755615234,-0.05872887372970581,-0.04380980134010315
1783080114627851300,0.755851318359375,0.09902763366699219,-0.08148014545440674,-0.00018990039825439453
1783080114647879400,0.77587939453125,0.059065818786621094,-0.07317066192626953,0.03397676348686218
1783080114667606300,0.795606201171875,-0.09931659698486328,0.016175687313079834,0.003118187189102173
1783080114687384600,0.815384521484375,-0.15311813354492188,0.017453551292419434,-0.03698629140853882
1783080114707288800,0.835288818359375,-0.1177358627319336,0.004266500473022461,-0.09037405252456665
1783080114727290000,0.8552900390625,-0.0050830841064453125,0.0006253719329833984,0.00823715329170227
1783080114747137800,0.8751376953125,-0.06980323791503906,0.010362505912780762,0.1979946792125702
1783080114766986000,0.894986083984375,-0.0491180419921875,0.03380352258682251,0.22275735437870026
1783080114786834200,0.914834228515625,-0.003931999206542969,0.062275469303131104,0.10099940001964569
1783080114806667500,0.93466748046875,-0.011098861694335938,0.042506515979766846,0.10171352326869965
1783080114826381000,0.954381103515625,0.021270751953125,0.046554505825042725,0.09847418963909149
1783080114846383400,0.97438330078125,0.050238609313964844,0.0018518567085266113,0.0643807053565979
1783080114886065400,1.0140654296875,0.1593332290649414,-0.02527707815170288,0.05835926532745361
1783080114905779200,1.033779296875,-0.004921913146972656,-0.04150497913360596,0.05133458971977234
1783080114925781500,1.053781494140625,-0.10531139373779297,0.017788827419281006,-0.11633336544036865
1783080114945611000,1.073611083984375,-0.1682891845703125,0.05400305986404419,-0.21160653233528137
1783080114965271300,1.093271240234375,-0.10062408447265625,0.00801163911819458,-0.12223893404006958
1783080114985142800,1.113142822265625,0.04298591613769531,-0.03296118974685669,0.02469983696937561
1783080115005182700,1.1331826171875,0.11299419403076172,-0.06564122438430786,0.09442660212516785
1783080115025031000,1.153031005859375,0.19038105010986328,0.04580873250961304,-0.013597935438156128
1783080115044864000,1.172864013671875,0.10552406311035156,0.03547579050064087,-0.012708008289337158
1783080115064561700,1.192561767578125,0.060721397399902344,-0.015896320343017578,-0.06370049715042114
1783080115084413000,1.212412841796875,0.031388282775878906,0.02042776346206665,-0.07212477922439575
1783080115104279300,1.232279296875,0.05134868621826172,0.03110414743423462,-0.016851484775543213
1783080115124281000,1.252281005859375,-0.033557891845703125,-0.025400519371032715,-0.0038673579692840576
1783080115144113700,1.27211376953125,-0.04328441619873047,-0.03993380069732666,-0.04929116368293762
1783080115163811000,1.29181103515625,-0.20995330810546875,0.07299226522445679,-0.006105005741119385
1783080115183662000,1.311662109375,-0.20011615753173828,-0.04168623685836792,0.016075104475021362
1783080115203528200,1.331528076171875,-0.26993656158447266,0.019572794437408447,0.008524537086486816
1783080115223529700,1.35152978515625,-0.21067523956298828,-0.08468633890151978,-0.008992612361907959
1783080115243377700,1.371377685546875,-0.038463592529296875,-0.018225789070129395,-0.15542155504226685
1783080115263226000,1.39122607421875,-0.0037822723388671875,-0.10197359323501587,-0.11184972524642944
1783080115283059200,1.41105908203125,-0.025007247924804688,-0.1443476676940918,-0.045103758573532104
1783080115302772700,1.430772705078125,-0.09147834777832031,-0.06798899173736572,-0.11423128843307495
1783080115322774800,1.45077490234375,-0.3249197006225586,-0.10888737440109253,-0.155681312084198
1783080115342608100,1.470608154296875,-0.08854198455810547,0.008509159088134766,-0.16554522514343262
1783080115362313700,1.490313720703125,0.01630687713623047,0.05314105749130249,-0.018004179000854492
1783080115382232600,1.510232666015625,0.23119544982910156,-0.031643450260162354,0.07108792662620544
1783080115402022700,1.530022705078125,0.41890907287597656,0.03588205575942993,0.0034196674823760986
1783080115422009000,1.550009033203125,0.33279991149902344,0.0487399697303772,0.03169530630111694
1783080115441706500,1.56970654296875,0.1809673309326172,0.07177102565765381,0.09700168669223785
1783080115461557200,1.58955712890625,-0.014346122741699219,0.16281509399414062,0.11908161640167236
1783080115481407700,1.60940771484375,-0.2355937957763672,0.1004554033279419,0.14346390962600708
1783080115501273900,1.62927392578125,-0.2647523880004883,0.16107064485549927,0.026589125394821167
1783080115521259800,1.649259765625,-0.13423824310302734,0.17732316255569458,0.037157297134399414
1783080115540972300,1.66897216796875,0.0653839111328125,0.08409440517425537,0.14414402842521667
1783080115560958200,1.688958251953125,0.23545360565185547,0.021618545055389404,0.16396866738796234
1783080115580655000,1.708655029296875,0.23643112182617188,0.028767943382263184,0.11805093288421631
1783080115600521200,1.728521240234375,0.1062002182006836,0.02154475450515747,0.039066046476364136
1783080115620522800,1.748522705078125,-0.0657796859741211,0.0312347412109375,0.03249885141849518
1783080115640355300,1.768355224609375,-0.14188098907470703,-0.00028264522552490234,0.03943870961666107
1783080115660052500,1.788052490234375,-0.1234130859375,-0.01392674446105957,-0.003998816013336182
1783080115679899400,1.8078994140625,-0.11290550231933594,-0.04959219694137573,-0.013748526573181152
1783080115699732000,1.82773193359375,0.0036001205444335938,-0.05407458543777466,-0.07626798748970032
1783080115719756300,1.84775634765625,0.07489395141601562,-0.08036231994628906,-0.08630803227424622
1783080115739453000,1.867452880859375,0.11164474487304688,-0.0469171404838562,-0.1619592010974884
1783080115759319000,1.887319091796875,-0.007519721984863281,-0.10058295726776123,-0.11563155055046082
1783080115779305000,1.907304931640625,-0.043857574462890625,-0.0601193904876709,-0.095683753490448
1783080115799017500,1.927017578125,-0.14166736602783203,0.011645019054412842,-0.036895036697387695
1783080115819018800,1.947018798828125,-0.17403697967529297,0.009591758251190186,-0.00952911376953125
1783080115838851300,1.966851318359375,-0.24503040313720703,0.002160489559173584,-0.06522145867347717
1783080115858548700,1.986548828125,0.00054168701171875,-0.009749948978424072,-0.11431819200515747
1783080115878399500,2.0063994140625,-0.04700756072998047,-0.05396699905395508,-0.007095813751220703
1783080115898265900,2.026265869140625,0.03497505187988281,-0.09836116433143616,0.007485061883926392
1783080115918251800,2.046251708984375,0.04027843475341797,-0.0071669816970825195,-0.09412074089050293
1783080115937948700,2.06594873046875,-0.11229228973388672,0.002922922372817993,0.018095821142196655
1783080115957799400,2.08579931640625,-0.16274166107177734,0.011591315269470215,0.082598477602005
1783080115977645800,2.105645751953125,0.0033197402954101562,0.014083027839660645,-0.044456541538238525
1783080115997478000,2.125477783203125,0.0639657974243164,0.10666462779045105,0.06821852922439575
1783080116017502000,2.145501953125,0.19047260284423828,-0.05132049322128296,0.2548920810222626
1783080116037198300,2.1651982421875,0.25078296661376953,0.07303610444068909,0.11582031846046448
1783080116057064200,2.185064208984375,0.05974769592285156,0.00427970290184021,0.020839601755142212
1783080116077065500,2.2050654296875,-0.11310482025146484,0.03855589032173157,-0.14073210954666138
1783080116116822300,2.244822265625,-0.2661609649658203,0.04132691025733948,-0.11453452706336975
1783080116136632300,2.26463232421875,-0.022231101989746094,0.10201475024223328,-0.13810372352600098
1783080116156454400,2.284454345703125,-0.038743019104003906,0.01749466359615326,-0.01966458559036255
1783080116176303900,2.304303955078125,-0.05861091613769531,0.048335134983062744,-0.06082034111022949
1783080116195999700,2.323999755859375,0.14003276824951172,0.12899194657802582,-0.06361919641494751
1783080116216003000,2.344003173828125,0.08909797668457031,0.0031390786170959473,-0.08970394730567932
1783080116235852800,2.363852783203125,0.18311500549316406,0.018386855721473694,-0.1803486943244934
1783080116255702500,2.38370263671875,-0.015425682067871094,0.013097748160362244,-0.11625021696090698
1783080116275398100,2.403398193359375,-0.0567169189453125,-0.014454692602157593,-0.05020487308502197
1783080116295247600,2.42324755859375,0.11600685119628906,0.009660810232162476,-0.09593385457992554
1783080116315251200,2.443251220703125,0.20633888244628906,-0.04651552438735962,-0.08405709266662598
1783080116335101000,2.463100830078125,0.05560302734375,-0.08312101662158966,0.030306607484817505
1783080116354796500,2.482796630859375,-0.0064182281494140625,0.05350935459136963,-0.02994181215763092
1783080116374646000,2.50264599609375,-0.10116100311279297,0.05035725235939026,0.09086894243955612
1783080116394649600,2.522649658203125,-0.12353992462158203,0.01660078763961792,0.12688332796096802
1783080116414499300,2.542499267578125,-0.0665283203125,0.050332993268966675,0.1224089115858078
1783080116434349000,2.56234912109375,0.009335517883300781,0.060653746128082275,0.13629551231861115
