time,seconds_elapsed,z,y,x
1783080115005182700,1.1331826171875,9.92124080657959,0.6454638838768005,-0.19322042167186737
1783080115025031000,1.153031005859375,10.004989624023438,0.7579265832901001,-0.3080759048461914
1783080115044864000,1.172864013671875,9.923633575439453,0.753140926361084,-0.3032902777194977
1783080115064561700,1.192561767578125,9.880562782287598,0.7076773047447205,-0.3535395562648773
1783080115084413000,1.212412841796875,9.851848602294922,0.7507480978965759,-0.3655036687850952
1783080115104279300,1.232279296875,9.873384475708008,0.7651050686836243,-0.31046873331069946
1783080115124281000,1.252281005859375,9.787242889404297,0.7100701332092285,-0.2961117923259735
1783080115144113700,1.27211376953125,9.77527904510498,0.7028916478157043,-0.34636107087135315
1783080115163811000,1.29181103515625,9.600603103637695,0.8297112584114075,-0.3032902777194977
1783080115183662000,1.311662109375,9.602995872497559,0.722034215927124,-0.27696922421455383
1783080115203528200,1.331528076171875,9.524032592773438,0.784247636795044,-0.2793620526790619
1783080115223529700,1.35152978515625,9.576674461364746,0.666999340057373,-0.3008974492549896
1783080115243377700,1.371377685546875,9.748957633972168,0.7124629616737366,-0.4540380835533142
1783080115263226000,1.39122607421875,9.784850120544434,0.6071787476539612,-0.4133601188659668
1783080115283059200,1.41105908203125,9.763314247131348,0.5521438121795654,-0.3487538993358612
1783080115302772700,1.430772705078125,9.693922996520996,0.6239284873008728,-0.4205385744571686
1783080115322774800,1.45077490234375,9.449854850769043,0.5736792087554932,-0.4660021960735321
1783080115342608100,1.470608154296875,9.684351921081543,0.6717849373817444,-0.4827519655227661
1783080115362313700,1.490313720703125,9.792028427124023,0.6861419081687927,-0.32961133122444153
1783080115382232600,1.510232666015625,10.016953468322754,0.5688936114311218,-0.2315055876970291
1783080115402022700,1.530022705078125,10.220343589782715,0.6167500615119934,-0.2961117923259735
1783080115422009000,1.550009033203125,10.14616584777832,0.6239284873008728,-0.267397940158844
1783080115441706500,1.56970654296875,10.000204086303711,0.6550351977348328,-0.2027917206287384
1783080115461557200,1.58955712890625,9.80399227142334,0.7603194117546082,-0.17647066712379456
1783080115481407700,1.60940771484375,9.574281692504883,0.7076773047447205,-0.1501496136188507
1783080115501273900,1.62927392578125,9.535996437072754,0.7722834944725037,-0.26979073882102966
1783080115521259800,1.649259765625,9.662816047668457,0.7818548083305359,-0.25064817070961
1783080115540972300,1.66897216796875,9.866206169128418,0.6717849373817444,-0.12382857501506805
1783080115560958200,1.688958251953125,10.04566764831543,0.5904290080070496,-0.09032905846834183
1783080115580655000,1.708655029296875,10.055238723754883,0.5880361795425415,-0.1381855010986328
1783080115600521200,1.728521240234375,9.92841911315918,0.5832505226135254,-0.22432711720466614
1783080115620522800,1.748522705078125,9.753743171691895,0.6023930907249451,-0.2315055876970291
1783080115640355300,1.768355224609375,9.67238712310791,0.5784648656845093,-0.22193430364131927
1783080115660052500,1.788052490234375,9.686744689941406,0.5641079545021057,-0.2602194547653198
1783080115679899400,1.8078994140625,9.693922996520996,0.5156532526016235,-0.2721835672855377
1783080115699732000,1.82773193359375,9.81117057800293,0.4941178858280182,-0.3439682424068451
1783080115719756300,1.84775634765625,9.885348320007324,0.45583271980285645,-0.36311084032058716
1783080115739453000,1.867452880859375,9.926026344299316,0.486939400434494,-0.4420739710330963
1783080115759319000,1.887319091796875,9.806385040283203,0.4366901218891144,-0.3966103494167328
1783080115779305000,1.907304931640625,9.768099784851074,0.4821537733078003,-0.38225340843200684
1783080115799017500,1.927017578125,9.66520881652832,0.5569294691085815,-0.32961133122444153
1783080115819018800,1.947018798828125,9.626923561096191,0.5497509837150574,-0.31046873331069946
1783080115838851300,1.966851318359375,9.54796028137207,0.5306084156036377,-0.37507495284080505
1783080115858548700,1.986548828125,9.794421195983887,0.4989035129547119,-0.42771705985069275
1783080115878399500,2.0063994140625,9.746564865112305,0.4295116662979126,-0.31764721870422363
1783080115898265900,2.026265869140625,9.830313682556152,0.36251261830329895,-0.3128615617752075
1783080115918251800,2.046251708984375,9.837491989135742,0.43908295035362244,-0.42293140292167664
1783080115937948700,2.06594873046875,9.681958198547363,0.4342973232269287,-0.30568310618400574
1783080115957799400,2.08579931640625,9.626923561096191,0.41994038224220276,-0.2386840581893921
1783080115977645800,2.105645751953125,9.794421195983887,0.3888336718082428,-0.3655036687850952
1783080115997478000,2.125477783203125,9.859027862548828,0.4462614357471466,-0.2386840581893921
1783080116017502000,2.145501953125,9.993025779724121,0.259621262550354,-0.04007977992296219
1783080116037198300,2.1651982421875,10.062417030334473,0.37447673082351685,-0.17168502509593964
1783080116057064200,2.185064208984375,9.873384475708008,0.30987054109573364,-0.267397940158844
1783080116077065500,2.2050654296875,9.69631576538086,0.35533416271209717,-0.4372883439064026
1783080116116822300,2.244822265625,9.524032592773438,0.3481557071208954,-0.42771705985069275
1783080116136632300,2.26463232421875,9.768099784851074,0.37926238775253296,-0.4540380835533142
1783080116156454400,2.284454345703125,9.751350402832031,0.259621262550354,-0.3320041298866272
1783080116176303900,2.304303955078125,9.729815483093262,0.26440688967704773,-0.3846462368965149
1783080116195999700,2.323999755859375,9.933204650878906,0.3290131092071533,-0.4013960063457489
1783080116216003000,2.344003173828125,9.885348320007324,0.19262222945690155,-0.4372883439064026
1783080116235852800,2.363852783203125,9.985847473144531,0.21176479756832123,-0.5264210104942322
1783080116255702500,2.38370263671875,9.787242889404297,0.22133609652519226,-0.4468596279621124
1783080116275398100,2.403398193359375,9.744172096252441,0.21176479756832123,-0.3655036687850952
1783080116295247600,2.42324755859375,9.92124080657959,0.25004997849464417,-0.389431893825531
1783080116315251200,2.443251220703125,10.019346237182617,0.2021935135126114,-0.34636107087135315
1783080116335101000,2.463100830078125,9.870991706848145,0.17347964644432068,-0.20518454909324646
1783080116354796500,2.482796630859375,9.808777809143066,0.32183465361595154,-0.2554338276386261
1783080116374646000,2.50264599609375,9.710672378540039,0.3242274820804596,-0.12382857501506805
1783080116394649600,2.522649658203125,9.684351921081543,0.28594231605529785,-0.07597211748361588
1783080116414499300,2.542499267578125,9.739386558532715,0.3122633695602417,-0.07118647545576096
1783080116434349000,2.56234912109375,9.815957069396973,0.3122633695602417,-0.047258246690034866
1783080116454044700,2.582044677734375,9.854242324829102,0.29790642857551575,0.0029910283628851175
1783080116473894100,2.60189404296875,9.971489906311035,0.23808585107326508,0.04366901144385338
1783080116493743600,2.62174365234375,10.134202003479004,0.22612173855304718,0.04366901144385338
1783080116513747200,2.641747314453125,10.086345672607422,0.13280165195465088,0.024526432156562805
1783080116533597000,2.661596923828125,9.930811882019043,0.1950150430202484,-0.01375873014330864
1783080116553292800,2.681292724609375,10.01456069946289,0.26440688967704773,-0.11425728350877762
1783080116573142300,2.701142333984375,9.758528709411621,0.21176479756832123,-0.15732808411121368
1783080116592991700,2.72099169921875,9.81356430053711,0.24287149310112,-0.2554338276386261
1783080116612995300,2.740995361328125,9.777671813964844,0.23330020904541016,-0.20757736265659332
1783080116632845000,2.760844970703125,9.763314247131348,0.17347964644432068,-0.15254244208335876
1783080116652541000,2.780541015625,9.772886276245117,0.24526432156562805,-0.2626122832298279
1783080116672544500,2.80054443359375,9.823135375976562,0.18783657252788544,-0.20039889216423035
1783080116692240100,2.820240234375,9.856635093688965,0.18783657252788544,-0.1740778535604477
1783080116712243700,2.84024365234375,9.933204650878906,0.2069791555404663,-0.2626122832298279
1783080116731939300,2.859939208984375,9.997811317443848,0.12323036789894104,-0.25782662630081177
1783080116751788800,2.879788818359375,9.966704368591309,0.04426721855998039,-0.2315055876970291
1783080116771638300,2.89963818359375,9.971489906311035,0.11844471842050552,-0.17168502509593964
1783080116791488000,2.919488037109375,10.01456069946289,0.17108681797981262,-0.12382857501506805
1783080116811491600,2.93949169921875,9.969097137451172,0.12083754688501358,-0.18364913761615753
1783080116831187200,2.959187255859375,9.985847473144531,0.05144568532705307,-0.2961117923259735
1783080116851037000,2.979036865234375,9.897313117980957,0.09930214285850525,-0.37507495284080505
1783080116870886400,2.998886474609375,9.827920913696289,0.08015955984592438,-0.24825534224510193
1783080116890736000,3.018736083984375,9.847063064575195,0.09451649338006973,-0.30568310618400574
1783080116910739700,3.03873974609375,9.887741088867188,0.02273181453347206,-0.40378883481025696
1783080116930435600,3.058435546875,9.892526626586914,0.04666004329919815,-0.37507495284080505
1783080116950285000,3.07828515625,9.844670295715332,0.06819544732570648,-0.3008974492549896
1783080116970134500,3.098134521484375,9.799206733703613,0.08973085135221481,-0.33439695835113525
1783080116989984300,3.117984375,9.784850120544434,0.09690931439399719,-0.389431893825531
1783080117009987800,3.13798779296875,9.739386558532715,0.10648060590028763,-0.39182472229003906
1783080117029837600,3.157837646484375,9.760921478271484,0.14715859293937683,-0.38703906536102295
1783080117049533200,3.177533203125,9.792028427124023,0.14715859293937683,-0.3798605799674988
1783080117069383000,3.1973828125,9.777671813964844,0.12083754688501358,-0.3846462368965149
1783080117089386500,3.217386474609375,9.794421195983887,0.14715859293937683,-0.3846462368965149
1783080117109236200,3.237236328125,9.753743171691895,0.13040883839130402,-0.3798605799674988
1783080117128932000,3.25693212890625,9.720243453979492,0.13040883839130402,-0.4253242313861847
1783080117148935400,3.276935302734375,9.849455833435059,0.15672987699508667,-0.46839502453804016
1783080117168785400,3.296785400390625,9.957133293151855,0.05383851006627083,-0.4899304509162903
1783080117188635100,3.31663525390625,10.01456069946289,0.02512463741004467,-0.4612165689468384
1783080117208484600,3.336484619140625,10.033703804016113,0.0729810893535614,-0.42771705985069275
1783080117228334300,3.356334228515625,9.937990188598633,0.08733802288770676,-0.37507495284080505
1783080117248184000,3.37618408203125,9.880562782287598,0.137587308883667,-0.4061816334724426
1783080117268033800,3.39603369140625,9.693922996520996,0.137587308883667,-0.42293140292167664
1783080117287883500,3.415883544921875,9.617352485656738,0.15912270545959473,-0.46839502453804016
1783080117307733000,3.43573291015625,9.653244972229004,0.16151553392410278,-0.5042873620986938
1783080117327582700,3.455582763671875,9.78245735168457,0.10169496387243271,-0.47557350993156433
1783080117347432400,3.475432373046875,9.839884757995605,0.0323031060397625,-0.4133601188659668
1783080117367282000,3.495281982421875,9.760921478271484,0.07058826833963394,-0.3080759048461914
1783080117387131600,3.515131591796875,9.751350402832031,0.16151553392410278,-0.355932354927063
1783080117406981400,3.5349814453125,9.636494636535645,0.1136590763926506,-0.31046873331069946
1783080117426830800,3.554830810546875,9.638887405395508,0.08973085135221481,-0.29371899366378784
1783080117446680600,3.5746806640625,9.79681396484375,0.07058826833963394,-0.3678964674472809
1783080117466530300,3.5945302734375,9.859027862548828,0.05383851006627083,-0.3439682424068451
1783080117486379800,3.6143798828125,9.849455833435059,0.07058826833963394,-0.3607180118560791
1783080117506229500,3.6342294921875,9.89013385772705,0.12801600992679596,-0.4085744619369507
1783080117526079200,3.654079345703125,9.856635093688965,0.14476576447486877,-0.355932354927063
1783080117545928700,3.6739287109375,9.89013385772705,0.1136590763926506,-0.2841476798057556
1783080117565778400,3.6937783203125,9.985847473144531,0.1136590763926506,-0.3846462368965149
1783080117585628200,3.713628173828125,9.981060981750488,0.137587308883667,-0.4301098585128784
1783080117605477600,3.7334775390625,9.842277526855469,0.13519448041915894,-0.38225340843200684
1783080117625327400,3.753327392578125,9.748957633972168,0.1663011759519577,-0.4301098585128784
1783080117645176800,3.7731767578125,9.787242889404297,0.2069791555404663,-0.46839502453804016
1783080117665026600,3.793026611328125,9.79681396484375,0.18305093050003052,-0.389431893825531
1783080117684876300,3.812876220703125,9.880562782287598,0.13519448041915894,-0.32961133122444153
1783080117704725800,3.832725830078125,9.89970588684082,0.15194423496723175,-0.3966103494167328
1783080117724575500,3.852575439453125,9.894919395446777,0.16390834748744965,-0.43489551544189453
1783080117744425200,3.87242529296875,9.875777244567871,0.1423729509115219,-0.4301098585128784
1783080117764274700,3.892274658203125,9.854242324829102,0.10648060590028763,-0.38225340843200684
1783080117784124400,3.91212451171875,9.851848602294922,0.15194423496723175,-0.372682124376297
1783080117803974100,3.93197412109375,9.799206733703613,0.11844471842050552,-0.35114672780036926
1783080117823823600,3.95182373046875,9.823135375976562,0.1136590763926506,-0.39900317788124084
1783080117843673300,3.97167333984375,9.837491989135742,0.09451649338006973,-0.45643091201782227
1783080117863523000,3.991523193359375,9.768099784851074,0.09930214285850525,-0.372682124376297
1783080117883372500,4.01137255859375,9.729815483093262,0.15194423496723175,-0.372682124376297
1783080117903222300,4.03122216796875,9.722636222839355,0.1495514214038849,-0.4085744619369507
1783080117923071700,4.05107177734375,9.705886840820312,0.13519448041915894,-0.4372883439064026
1783080117942921500,4.07092138671875,9.837491989135742,0.12323036789894104,-0.41096729040145874
1783080117962771200,4.090771240234375,9.978668212890625,0.07776673883199692,-0.4085744619369507
1783080117982620700,4.11062060546875,9.961918830871582,0.0729810893535614,-0.2913261651992798
1783080118002316500,4.130316650390625,9.988240242004395,0.11126625537872314,-0.2841476798057556
1783080118022319900,4.15031982421875,9.933204650878906,0.1136590763926506,-0.26979073882102966
1783080118042015500,4.170015380859375,9.765707015991211,0.15912270545959473,-0.2626122832298279
1783080118062018800,4.190018798828125,9.765707015991211,0.18544375896453857,-0.24107688665390015
1783080118081868500,4.20986865234375,9.756135940551758,0.1423729509115219,-0.22432711720466614
1783080118101564400,4.229564453125,9.801599502563477,0.09690931439399719,-0.3008974492549896
1783080118121414000,4.249413818359375,9.847063064575195,0.12801600992679596,-0.3798605799674988
1783080118141263400,4.269263427734375,9.859027862548828,0.12323036789894104,-0.3248256742954254
1783080118161267000,4.289266845703125,9.837491989135742,0.12083754688501358,-0.267397940158844
1783080118180962600,4.308962646484375,9.748957633972168,0.11126625537872314,-0.29371899366378784
1783080118200812000,4.32881201171875,9.720243453979492,0.09451649338006973,-0.38225340843200684
1783080118220815600,4.348815673828125,9.708279609680176,0.11844471842050552,-0.4540380835533142
1783080118240511500,4.368511474609375,9.799206733703613,0.1423729509115219,-0.5359922647476196
1783080118260515000,4.38851513671875,9.799206733703613,0.11126625537872314,-0.4731806814670563
1783080118280210700,4.408210693359375,9.79681396484375,0.15194423496723175,-0.3535395562648773
1783080118300060200,4.42806005859375,9.780064582824707,0.17587246000766754,-0.3080759048461914
1783080118319910000,4.447909912109375,9.847063064575195,0.18305093050003052,-0.3678964674472809
1783080118339759400,4.46775927734375,9.873384475708008,0.137587308883667,-0.38225340843200684
1783080118359763000,4.487762939453125,9.959526062011719,0.10408778488636017,-0.36311084032058716
1783080118379458600,4.50745849609375,9.89970588684082,0.1256231814622879,-0.3200400173664093
1783080118399308300,4.527308349609375,9.854242324829102,0.13040883839130402,-0.2721835672855377
1783080118419157800,4.54715771484375,9.854242324829102,0.13998012244701385,-0.28893333673477173
1783080118439007500,4.567007568359375,9.911669731140137,0.10887342691421509,-0.24107688665390015
1783080118459011000,4.587010986328125,9.973882675170898,0.10169496387243271,-0.1860419660806656
1783080118478706700,4.606706787109375,9.933204650878906,0.08733802288770676,-0.18364913761615753
1783080118498556400,4.626556396484375,9.770493507385254,0.15912270545959473,-0.2315055876970291
1783080118518406000,4.646406005859375,9.677172660827637,0.17587246000766754,-0.31046873331069946
1783080118538255600,4.666255615234375,9.602995872497559,0.1950150430202484,-0.4660021960735321
1783080118558259200,4.68625927734375,9.631709098815918,0.18065811693668365,-0.5934200286865234
1783080118577955000,4.705955078125,9.693922996520996,0.16390834748744965,-0.576670229434967
1783080118597804500,4.725804443359375,9.837491989135742,0.11126625537872314,-0.48035913705825806
1783080118617654000,4.745654052734375,9.988240242004395,0.10887342691421509,-0.511465847492218
1783080118637503700,4.765503662109375,10.0073823928833,0.07776673883199692,-0.5162515044212341
1783080118657507300,4.78550732421875,9.9140625,0.08973085135221481,-0.5264210104942322
1783080118677203200,4.805203125,9.744172096252441,0.16151553392410278,-0.4420739710330963
1783080118697206800,4.825206787109375,9.713065147399902,0.15672987699508667,-0.3678964674472809
1783080118716902400,4.84490234375,9.715457916259766,0.1423729509115219,-0.3846462368965149
1783080118736752000,4.864752197265625,9.746564865112305,0.10408778488636017,-0.3678964674472809
1783080118756601600,4.8846015625,9.806385040283203,0.11126625537872314,-0.41575294733047485
1783080118776605200,4.904605224609375,9.777671813964844,0.09690931439399719,-0.39182472229003906
1783080118796301000,4.924301025390625,9.722636222839355,0.08255238085985184,-0.30568310618400574
1783080118816150500,4.944150634765625,9.875777244567871,0.06819544732570648,-0.30568310618400574
1783080118836000000,4.964,9.89013385772705,0.06580262631177902,-0.36311084032058716
1783080118855849700,4.983849609375,9.851848602294922,0.12323036789894104,-0.3128615617752075
1783080118875815000,5.00381494140625,9.81117057800293,0.18783657252788544,-0.26500511169433594
1783080118895510500,5.023510498046875,9.818349838256836,0.18065811693668365,-0.267397940158844
1783080118915552800,5.043552734375,9.827920913696289,0.1663011759519577,-0.3152543902397156
1783080118935402500,5.063402587890625,9.947562217712402,0.13998012244701385,-0.3080759048461914
1783080118955098000,5.08309814453125,9.964311599731445,0.16390834748744965,-0.2793620526790619
1783080118974947600,5.102947509765625,9.92841911315918,0.15912270545959473,-0.26979073882102966
1783080118994797300,5.12279736328125,9.978668212890625,0.12323036789894104,-0.32961133122444153
1783080119014801000,5.14280078125,9.945169448852539,0.11844471842050552,-0.3200400173664093
1783080119034650600,5.162650634765625,9.837491989135742,0.1543370634317398,-0.3032902777194977
1783080119054500400,5.182500244140625,9.818349838256836,0.16869398951530457,-0.2793620526790619
1783080119074196200,5.2021962890625,9.79681396484375,0.11844471842050552,-0.355932354927063
1783080119094045700,5.222045654296875,9.835099220275879,0.12801600992679596,-0.33918261528015137
1783080119114049300,5.24204931640625,9.851848602294922,0.11126625537872314,-0.22193430364131927
1783080119133899000,5.26189892578125,9.686744689941406,0.10408778488636017,-0.15254244208335876
1783080119153594600,5.2815947265625,9.660423278808594,0.137587308883667,-0.26979073882102966
1783080119173444000,5.301444091796875,9.66520881652832,0.1256231814622879,-0.4061816334724426
1783080119193447700,5.32144775390625,9.734601020812988,0.061016976833343506,-0.45164528489112854
1783080119213297400,5.34129736328125,9.808777809143066,0.07537391036748886,-0.4492524564266205
1783080119233147400,5.3611474609375,9.92124080657959,0.03469592705368996,-0.45164528489112854
1783080119252843000,5.380843017578125,10.0073823928833,0.037088751792907715,-0.4995017349720001
1783080119272692500,5.4006923828125,10.019346237182617,0.04426721855998039,-0.3966103494167328
1783080119292542000,5.4205419921875,9.971489906311035,0.08015955984592438,-0.32243284583091736
1783080119312545500,5.440545654296875,9.837491989135742,0.14476576447486877,-0.29371899366378784
1783080119332395300,5.460395263671875,9.681958198547363,0.17587246000766754,-0.24825534224510193
1783080119352091100,5.480091064453125,9.686744689941406,0.1782652884721756,-0.2386840581893921
1783080119372094500,5.500094482421875,9.758528709411621,0.1543370634317398,-0.3320041298866272
1783080119391790300,5.519790283203125,9.875777244567871,0.12801600992679596,-0.37028929591178894
1783080119411794000,5.5397939453125,9.942776679992676,0.1495514214038849,-0.3535395562648773
1783080119431489500,5.559489501953125,9.909276962280273,0.13998012244701385,-0.2386840581893921
1783080119451339000,5.579339111328125,9.878170013427734,0.15672987699508667,-0.14297115802764893
1783080119471188500,5.5991884765625,9.81356430053711,0.15194423496723175,-0.1621137410402298
1783080119491038200,5.6190380859375,9.765707015991211,0.20937198400497437,-0.2602194547653198
1783080119511041800,5.639041748046875,9.760921478271484,0.18544375896453857,-0.29371899366378784
1783080119530737400,5.6587373046875,9.772886276245117,0.1543370634317398,-0.26500511169433594
1783080119550587100,5.678587158203125,9.827920913696289,0.1423729509115219,-0.29850462079048157
1783080119570436600,5.6984365234375,9.892526626586914,0.15912270545959473,-0.3607180118560791
1783080119590286000,5.7182861328125,9.854242324829102,0.12323036789894104,-0.38703906536102295
1783080119610290000,5.7382900390625,9.832706451416016,0.16390834748744965,-0.4253242313861847
1783080119629985500,5.757985595703125,9.780064582824707,0.15912270545959473,-0.37507495284080505
1783080119649835000,5.7778349609375,9.770493507385254,0.15672987699508667,-0.355932354927063
1783080119669684700,5.797684814453125,9.81356430053711,0.1256231814622879,-0.3966103494167328
1783080119689534200,5.8175341796875,9.911669731140137,0.14476576447486877,-0.45164528489112854
1783080119709538000,5.8375380859375,9.885348320007324,0.14715859293937683,-0.3655036687850952
1783080119729233700,5.857233642578125,9.806385040283203,0.18544375896453857,-0.32961133122444153
1783080119749083400,5.87708349609375,9.856635093688965,0.1663011759519577,-0.33439695835113525
1783080119768932900,5.896932861328125,9.835099220275879,0.17347964644432068,-0.3415754437446594
1783080119788782600,5.916782470703125,9.79681396484375,0.16151553392410278,-0.2315055876970291
1783080119808786200,5.9367861328125,9.763314247131348,0.21176479756832123,-0.24825534224510193
1783080119828636000,5.956635986328125,9.760921478271484,0.2069791555404663,-0.33918261528015137
1783080119848331500,5.97633154296875,9.748957633972168,0.17108681797981262,-0.3080759048461914
1783080119868181200,5.99618115234375,9.880562782287598,0.14715859293937683,-0.22193430364131927
1783080119888030700,6.01603076171875,9.9140625,0.1663011759519577,-0.17647066712379456
1783080119908034600,6.03603466796875,9.849455833435059,0.19740787148475647,-0.2147558331489563
1783080119927730200,6.055730224609375,9.6795654296875,0.2309073805809021,-0.2147558331489563
1783080119947579600,6.07557958984375,9.646066665649414,0.24047867953777313,-0.24107688665390015
1783080119967435800,6.095435791015625,9.660423278808594,0.2021935135126114,-0.2841476798057556
1783080119987492400,6.115492431640625,9.80399227142334,0.1902294009923935,-0.3415754437446594
1783080120027135000,6.155135009765625,9.942776679992676,0.10648060590028763,-0.389431893825531
1783080120046984200,6.174984130859375,9.993025779724121,0.137587308883667,-0.4372883439064026
1783080120066833700,6.194833740234375,9.954740524291992,0.13519448041915894,-0.41575294733047485
1783080120086667500,6.21466748046875,9.81117057800293,0.14715859293937683,-0.36311084032058716
1783080120106381800,6.2343818359375,9.770493507385254,0.17587246000766754,-0.32961133122444153
1783080120126384400,6.25438427734375,9.729815483093262,0.18783657252788544,-0.3439682424068451
1783080120146218000,6.274218017578125,9.765707015991211,0.19740787148475647,-0.3678964674472809
1783080120165931800,6.293931884765625,9.744172096252441,0.19262222945690155,-0.35114672780036926
1783080120185918700,6.313918701171875,9.744172096252441,0.21176479756832123,-0.26500511169433594
1783080120205632300,6.33363232421875,9.792028427124023,0.22372891008853912,-0.21236300468444824
1783080120225634300,6.35363427734375,9.878170013427734,0.21655045449733734,-0.2386840581893921
1783080120245467600,6.373467529296875,9.961918830871582,0.1782652884721756,-0.25064817070961
1783080120265165600,6.39316552734375,9.940383911132812,0.19740787148475647,-0.2386840581893921
1783080120285016800,6.413016845703125,9.937990188598633,0.21655045449733734,-0.243469700217247
1783080120304883200,6.43288330078125,9.873384475708008,0.2189432680606842,-0.18843477964401245
1783080120324885000,6.452885009765625,9.854242324829102,0.2356930375099182,-0.23629122972488403
1783080120344717600,6.472717529296875,9.849455833435059,0.1950150430202484,-0.28654050827026367
1783080120364415200,6.492415283203125,9.8207426071167,0.17347964644432068,-0.267397940158844
1783080120384266200,6.512266357421875,9.837491989135742,0.18544375896453857,-0.25782662630081177
1783080120404116700,6.53211669921875,9.725028991699219,0.20458634197711945,-0.2961117923259735
1783080120423982800,6.55198291015625,9.67238712310791,0.21176479756832123,-0.3415754437446594
1783080120443984100,6.571984130859375,9.646066665649414,0.22612173855304718,-0.39182472229003906
1783080120463816700,6.591816650390625,9.763314247131348,0.22612173855304718,-0.37507495284080505
1783080120483513900,6.611513916015625,9.90688419342041,0.1782652884721756,-0.32961133122444153
