time,seconds_elapsed,z,y,x
1783080115446706400,1.57470654296875,9.969097137451172,0.6981059908866882,-0.20518454909324646
1783080115466557200,1.59455712890625,9.734601020812988,0.7507480978965759,-0.16689938306808472
1783080115486408000,1.614407958984375,9.54796028137207,0.7028916478157043,-0.16689938306808472
1783080115506273800,1.634273681640625,9.543174743652344,0.7890332937240601,-0.28175488114356995
1783080115526259700,1.654259765625,9.710672378540039,0.7651050686836243,-0.21954147517681122
1783080115545972200,1.67397216796875,9.926026344299316,0.631106972694397,-0.09990034252405167
1783080115565958100,1.693958251953125,10.074381828308105,0.5880361795425415,-0.09990034252405167
1783080115585655300,1.7136552734375,10.040882110595703,0.5832505226135254,-0.16689938306808472
1783080115605521400,1.733521484375,9.902098655700684,0.5928218364715576,-0.24825534224510193
1783080115625522700,1.753522705078125,9.715457916259766,0.5928218364715576,-0.22911277413368225
1783080115645355300,1.773355224609375,9.686744689941406,0.5784648656845093,-0.21954147517681122
1783080115665052700,1.793052734375,9.653244972229004,0.5641079545021057,-0.25782662630081177
1783080115684899600,1.812899658203125,9.78245735168457,0.5108676552772522,-0.27696922421455383
1783080115704732000,1.83273193359375,9.815957069396973,0.49651068449020386,-0.3439682424068451
1783080115724756200,1.852756103515625,9.911669731140137,0.46779683232307434,-0.4013960063457489
1783080115744453000,1.872453125,9.902098655700684,0.47258245944976807,-0.43968117237091064
1783080115764319000,1.892319091796875,9.777671813964844,0.43908295035362244,-0.38225340843200684
1783080115784305000,1.912304931640625,9.758528709411621,0.5156532526016235,-0.38225340843200684
1783080115804017400,1.932017333984375,9.653244972229004,0.5593222975730896,-0.30568310618400574
1783080115824019000,1.95201904296875,9.610174179077148,0.5641079545021057,-0.32961133122444153
1783080115843851500,1.9718515625,9.514460563659668,0.49651068449020386,-0.4013960063457489
1783080115863548700,1.991548583984375,9.844670295715332,0.5156532526016235,-0.4253242313861847
1783080115883399700,2.011399658203125,9.758528709411621,0.3768695592880249,-0.2721835672855377
1783080115903265800,2.031265869140625,9.839884757995605,0.381655216217041,-0.35832518339157104
1783080115923251700,2.051251708984375,9.849455833435059,0.4342973232269287,-0.4253242313861847
1783080115942948900,2.070948974609375,9.638887405395508,0.4295116662979126,-0.25304099917411804
1783080115962799400,2.09079931640625,9.638887405395508,0.41994038224220276,-0.2626122832298279
1783080115982645800,2.110645751953125,9.892526626586914,0.39601215720176697,-0.35832518339157104
1783080116002477800,2.130477783203125,9.839884757995605,0.4103690981864929,-0.18125630915164948
1783080116022502000,2.150501953125,10.036096572875977,0.25244277715682983,-0.03768695518374443
1783080116042198500,2.170198486328125,10.016953468322754,0.4055834412574768,-0.20518454909324646
1783080116062064400,2.190064453125,9.844670295715332,0.2763710021972656,-0.2913261651992798
1783080116082065400,2.2100654296875,9.648459434509277,0.38644084334373474,-0.4875376224517822
1783080116111852800,2.239852783203125,9.466604232788086,0.3290131092071533,-0.4301098585128784
1783080116131753200,2.259753173828125,9.725028991699219,0.3768695592880249,-0.46360939741134644
1783080116151559400,2.279559326171875,9.725028991699219,0.30987054109573364,-0.3678964674472809
1783080116191214800,2.31921484375,10.016953468322754,0.3433700501918793,-0.39182472229003906
1783080116230931500,2.358931396484375,9.997811317443848,0.19980068504810333,-0.511465847492218
1783080116270614300,2.3986142578125,9.725028991699219,0.1950150430202484,-0.38225340843200684
1783080116310179600,2.4381796875,10.02173900604248,0.20937198400497437,-0.372682124376297
1783080116350015000,2.478014892578125,9.792028427124023,0.28594231605529785,-0.2626122832298279
1783080116389579500,2.51757958984375,9.677172660827637,0.28594231605529785,-0.08554340898990631
1783080116429429800,2.5574296875,9.801599502563477,0.31465616822242737,-0.052043892443180084
1783080116468960800,2.596960693359375,9.945169448852539,0.23808585107326508,0.029312077909708023
1783080116508678400,2.636678466796875,10.141380310058594,0.11844471842050552,0.014955141581594944
1783080116548512800,2.6765126953125,10.06002426147461,0.23808585107326508,-0.1094716340303421
1783080116588061200,2.716061279296875,9.806385040283203,0.20937198400497437,-0.22911277413368225
1783080116627929000,2.75592919921875,9.763314247131348,0.13280165195465088,-0.14297115802764893
1783080116667474700,2.795474609375,9.844670295715332,0.20458634197711945,-0.2147558331489563
1783080116707174000,2.835173828125,9.90688419342041,0.21415762603282928,-0.25782662630081177
1783080116746857700,2.874857666015625,9.973882675170898,0.04187439754605293,-0.243469700217247
1783080116786559000,2.91455908203125,10.036096572875977,0.16151553392410278,-0.12382857501506805
1783080116826411000,2.954410888671875,9.973882675170898,0.037088751792907715,-0.25304099917411804
1783080116865958100,2.993958251953125,9.830313682556152,0.07537391036748886,-0.2721835672855377
1783080116905674200,3.03367431640625,9.873384475708008,0.037088751792907715,-0.4061816334724426
1783080116945356500,3.0733564453125,9.844670295715332,0.07537391036748886,-0.3152543902397156
1783080116985057000,3.11305712890625,9.772886276245117,0.09930214285850525,-0.3774677813053131
1783080117024923600,3.152923583984375,9.725028991699219,0.137587308883667,-0.38703906536102295
1783080117064452900,3.192452880859375,9.768099784851074,0.1136590763926506,-0.38703906536102295
1783080117104320500,3.232320556640625,9.768099784851074,0.13280165195465088,-0.38703906536102295
1783080117143865900,3.271865966796875,9.79681396484375,0.1663011759519577,-0.44446679949760437
1783080117183716000,3.311716064453125,9.993025779724121,0.017946170642971992,-0.4875376224517822
1783080117223413200,3.351413330078125,9.949954986572266,0.0849452018737793,-0.3966103494167328
1783080117263111400,3.391111328125,9.734601020812988,0.1423729509115219,-0.41575294733047485
1783080117302809900,3.430809814453125,9.629316329956055,0.17108681797981262,-0.5018945336341858
1783080117342508500,3.470508544921875,9.859027862548828,0.037088751792907715,-0.43489551544189453
1783080117382207500,3.51020751953125,9.753743171691895,0.15672987699508667,-0.3535395562648773
1783080117421906400,3.549906494140625,9.614959716796875,0.0849452018737793,-0.2961117923259735
1783080117461605600,3.589605712890625,9.854242324829102,0.05144568532705307,-0.3439682424068451
1783080117501304800,3.629304931640625,9.90688419342041,0.1136590763926506,-0.4061816334724426
1783080117541004000,3.669004150390625,9.863813400268555,0.12323036789894104,-0.27696922421455383
1783080117580703200,3.708703125,10.02173900604248,0.137587308883667,-0.4301098585128784
1783080117620402400,3.74840234375,9.753743171691895,0.16151553392410278,-0.4061816334724426
1783080117660102000,3.788101806640625,9.79681396484375,0.1902294009923935,-0.41575294733047485
1783080117699801000,3.827801025390625,9.892526626586914,0.137587308883667,-0.38225340843200684
1783080117739500300,3.867500244140625,9.878170013427734,0.16151553392410278,-0.44446679949760437
1783080117779199500,3.907199462890625,9.859027862548828,0.14715859293937683,-0.3774677813053131
1783080117818899000,3.94689892578125,9.806385040283203,0.11844471842050552,-0.372682124376297
1783080117858598100,3.98659814453125,9.801599502563477,0.08973085135221481,-0.39182472229003906
1783080117878447900,4.00644775390625,9.748957633972168,0.12801600992679596,-0.372682124376297
1783080117918147000,4.04614697265625,9.69631576538086,0.13280165195465088,-0.43968117237091064
1783080117957846300,4.08584619140625,9.940383911132812,0.0849452018737793,-0.4253242313861847
1783080117997530000,4.125530029296875,9.983454704284668,0.09451649338006973,-0.27696922421455383
1783080118037231900,4.16523193359375,9.772886276245117,0.14715859293937683,-0.267397940158844
1783080118076948000,4.204947998046875,9.753743171691895,0.16151553392410278,-0.22911277413368225
1783080118116479500,4.2444794921875,9.825528144836426,0.12323036789894104,-0.3774677813053131
1783080118156197600,4.28419775390625,9.873384475708008,0.12323036789894104,-0.2721835672855377
1783080118195881200,4.323881103515625,9.744172096252441,0.0849452018737793,-0.36311084032058716
1783080118235733800,4.363733642578125,9.79681396484375,0.137587308883667,-0.5264210104942322
1783080118275432700,4.4034326171875,9.806385040283203,0.1423729509115219,-0.38225340843200684
1783080118314980400,4.44298046875,9.830313682556152,0.19980068504810333,-0.3439682424068451
1783080118334830800,4.462830810546875,9.873384475708008,0.15672987699508667,-0.3774677813053131
1783080118354696700,4.48269677734375,9.945169448852539,0.09930214285850525,-0.36311084032058716
1783080118374682400,4.502682373046875,9.911669731140137,0.12801600992679596,-0.3487538993358612
1783080118394379300,4.522379150390625,9.863813400268555,0.12801600992679596,-0.267397940158844
1783080118414229800,4.542229736328125,9.863813400268555,0.1423729509115219,-0.30568310618400574
1783080118434080000,4.562080078125,9.897313117980957,0.1136590763926506,-0.243469700217247
1783080118453945600,4.581945556640625,9.959526062011719,0.10408778488636017,-0.1908276081085205
1783080118473931300,4.60193115234375,9.969097137451172,0.07537391036748886,-0.16689938306808472
1783080118493628000,4.6216279296875,9.792028427124023,0.15672987699508667,-0.22911277413368225
1783080118513478100,4.64147802734375,9.705886840820312,0.16151553392410278,-0.28175488114356995
1783080118533328400,4.661328369140625,9.610174179077148,0.1950150430202484,-0.4301098585128784
1783080118553194000,4.681194091796875,9.619745254516602,0.17587246000766754,-0.5790630578994751
1783080118573179600,4.7011796875,9.667601585388184,0.18065811693668365,-0.6029912829399109
1783080118592876300,4.720876220703125,9.78245735168457,0.10408778488636017,-0.4827519655227661
1783080118612726500,4.7407265625,9.954740524291992,0.12323036789894104,-0.511465847492218
1783080118632576800,4.76057666015625,10.012167930603027,0.07537391036748886,-0.5162515044212341
1783080118652442400,4.7804423828125,9.973882675170898,0.07537391036748886,-0.5264210104942322
1783080118672427800,4.800427734375,9.753743171691895,0.15194423496723175,-0.4588237404823303
1783080118692140000,4.82014013671875,9.734601020812988,0.15194423496723175,-0.372682124376297
1783080118712126000,4.8401259765625,9.705886840820312,0.15672987699508667,-0.38703906536102295
1783080118731822800,4.85982275390625,9.744172096252441,0.09930214285850525,-0.372682124376297
1783080118751673300,4.87967333984375,9.792028427124023,0.10887342691421509,-0.41575294733047485
1783080118771539200,4.899539306640625,9.787242889404297,0.09451649338006973,-0.41575294733047485
1783080118791524900,4.91952490234375,9.715457916259766,0.0849452018737793,-0.3152543902397156
1783080118811221800,4.9392216796875,9.825528144836426,0.07537391036748886,-0.2913261651992798
1783080118831072000,4.959072021484375,9.916455268859863,0.061016976833343506,-0.36311084032058716
1783080118850922200,4.978922119140625,9.849455833435059,0.09930214285850525,-0.3248256742954254
1783080118870784000,4.998783935546875,9.825528144836426,0.18065811693668365,-0.2721835672855377
1783080118910449000,5.038448974609375,9.825528144836426,0.17587246000766754,-0.3152543902397156
1783080118950320400,5.0783203125,9.978668212890625,0.15194423496723175,-0.28654050827026367
1783080118989868000,5.117867919921875,9.993025779724121,0.12801600992679596,-0.32961133122444153
1783080119029735400,5.1577353515625,9.863813400268555,0.1423729509115219,-0.31046873331069946
1783080119069416200,5.197416259765625,9.79681396484375,0.12323036789894104,-0.33918261528015137
1783080119108980200,5.236980224609375,9.878170013427734,0.12323036789894104,-0.2626122832298279
1783080119128981800,5.256981689453125,9.729815483093262,0.10408778488636017,-0.14775680005550385
1783080119148814600,5.276814697265625,9.638887405395508,0.12323036789894104,-0.22911277413368225
1783080119168512300,5.29651220703125,9.667601585388184,0.15194423496723175,-0.38225340843200684
1783080119188379000,5.31637890625,9.715457916259766,0.06580262631177902,-0.43968117237091064
1783080119208380400,5.33638037109375,9.792028427124023,0.07058826833963394,-0.4588237404823303
1783080119228228600,5.356228515625,9.873384475708008,0.037088751792907715,-0.4301098585128784
1783080119248061700,5.376061767578125,10.016953468322754,0.0323031060397625,-0.5162515044212341
1783080119267759400,5.39575927734375,10.0073823928833,0.05144568532705307,-0.4205385744571686
1783080119287610600,5.415610595703125,10.016953468322754,0.061016976833343506,-0.33918261528015137
1783080119307477000,5.43547705078125,9.873384475708008,0.13280165195465088,-0.2961117923259735
1783080119327478500,5.455478515625,9.725028991699219,0.17587246000766754,-0.25782662630081177
1783080119347311400,5.475311279296875,9.638887405395508,0.18544375896453857,-0.22432711720466614
1783080119367024400,5.4950244140625,9.748957633972168,0.16151553392410278,-0.31046873331069946
1783080119387010800,5.5150107421875,9.844670295715332,0.12801600992679596,-0.36311084032058716
1783080119406723800,5.534723876953125,9.949954986572266,0.1423729509115219,-0.38225340843200684
1783080119426710300,5.554710205078125,9.92124080657959,0.137587308883667,-0.27696922421455383
1783080119446407700,5.57440771484375,9.873384475708008,0.16151553392410278,-0.14297115802764893
1783080119466258400,5.594258544921875,9.839884757995605,0.137587308883667,-0.14775680005550385
1783080119486109200,5.614109130859375,9.768099784851074,0.20458634197711945,-0.23389841616153717
1783080119505975000,5.63397509765625,9.777671813964844,0.18065811693668365,-0.30568310618400574
1783080119525961000,5.6539609375,9.758528709411621,0.17108681797981262,-0.25304099917411804
1783080119545657900,5.673657958984375,9.81117057800293,0.13280165195465088,-0.28175488114356995
1783080119565508400,5.69350830078125,9.902098655700684,0.1663011759519577,-0.3535395562648773
1783080119585358600,5.713358642578125,9.859027862548828,0.12801600992679596,-0.38225340843200684
1783080119605224200,5.73322412109375,9.830313682556152,0.15194423496723175,-0.4301098585128784
1783080119625210000,5.753210205078125,9.792028427124023,0.15672987699508667,-0.39182472229003906
1783080119644906800,5.77290673828125,9.772886276245117,0.16151553392410278,-0.3487538993358612
1783080119664757000,5.792757080078125,9.777671813964844,0.137587308883667,-0.38225340843200684
1783080119684607200,5.812607177734375,9.940383911132812,0.13280165195465088,-0.46839502453804016
1783080119704472800,5.832472900390625,9.859027862548828,0.1423729509115219,-0.38703906536102295
1783080119724458500,5.85245849609375,9.839884757995605,0.17587246000766754,-0.3200400173664093
1783080119744155100,5.872155029296875,9.8207426071167,0.17108681797981262,-0.3152543902397156
1783080119764005400,5.89200537109375,9.878170013427734,0.1663011759519577,-0.3678964674472809
1783080119783855400,5.91185546875,9.801599502563477,0.16151553392410278,-0.24825534224510193
1783080119803721200,5.93172119140625,9.753743171691895,0.19980068504810333,-0.2386840581893921
1783080119823722000,5.951721923828125,9.763314247131348,0.19980068504810333,-0.3152543902397156
1783080119843554300,5.97155419921875,9.753743171691895,0.1950150430202484,-0.32961133122444153
1783080119863251200,5.991251220703125,9.854242324829102,0.12323036789894104,-0.243469700217247
1783080119883102000,6.01110205078125,9.926026344299316,0.18065811693668365,-0.17168502509593964
1783080119902967800,6.0309677734375,9.878170013427734,0.18065811693668365,-0.20518454909324646
1783080119922953700,6.05095361328125,9.701101303100586,0.22851456701755524,-0.2147558331489563
1783080119942650600,6.070650634765625,9.64367389678955,0.23808585107326508,-0.21954147517681122
1783080119972435700,6.100435791015625,9.686744689941406,0.18544375896453857,-0.28654050827026367
1783080119992492300,6.1204921875,9.830313682556152,0.19980068504810333,-0.3535395562648773
1783080120032135000,6.160135009765625,9.959526062011719,0.11844471842050552,-0.41575294733047485
1783080120051984400,6.179984375,9.988240242004395,0.1423729509115219,-0.4301098585128784
1783080120091667500,6.21966748046875,9.78245735168457,0.16151553392410278,-0.3248256742954254
1783080120131384300,6.25938427734375,9.720243453979492,0.1902294009923935,-0.3439682424068451
1783080120151218000,6.279218017578125,9.78245735168457,0.19980068504810333,-0.3774677813053131
1783080120170931700,6.298931640625,9.744172096252441,0.18544375896453857,-0.32961133122444153
1783080120190918700,6.318918701171875,9.739386558532715,0.21415762603282928,-0.24825534224510193
1783080120210632400,6.338632568359375,9.825528144836426,0.22372891008853912,-0.2147558331489563
1783080120230634500,6.358634521484375,9.882955551147461,0.20458634197711945,-0.2386840581893921
1783080120250467600,6.378467529296875,9.988240242004395,0.18065811693668365,-0.267397940158844
1783080120270165500,6.39816552734375,9.959526062011719,0.20458634197711945,-0.25304099917411804
1783080120290016800,6.418016845703125,9.882955551147461,0.22372891008853912,-0.2147558331489563
1783080120309883400,6.43788330078125,9.878170013427734,0.22372891008853912,-0.20518454909324646
1783080120329885000,6.457885009765625,9.863813400268555,0.22372891008853912,-0.23389841616153717
1783080120349717800,6.4777177734375,9.8207426071167,0.1902294009923935,-0.2913261651992798
1783080120369415200,6.497415283203125,9.825528144836426,0.1663011759519577,-0.25782662630081177
1783080120389266200,6.51726611328125,9.825528144836426,0.1902294009923935,-0.27696922421455383
1783080120409116700,6.53711669921875,9.69631576538086,0.20937198400497437,-0.2913261651992798
1783080120428982800,6.556982666015625,9.67238712310791,0.22372891008853912,-0.36311084032058716
1783080120448984000,6.576984130859375,9.65803050994873,0.22851456701755524,-0.39182472229003906
1783080120468816600,6.596816650390625,9.787242889404297,0.22851456701755524,-0.35832518339157104
1783080120488513800,6.616513671875,9.930811882019043,0.16151553392410278,-0.30568310618400574
1783080120508380200,6.636380126953125,10.0073823928833,0.16151553392410278,-0.3152543902397156
1783080120528381700,6.656381591796875,10.03131103515625,0.16151553392410278,-0.31046873331069946
1783080120548214500,6.676214599609375,9.911669731140137,0.24287149310112,-0.2913261651992798
1783080120567912000,6.695911865234375,9.763314247131348,0.2715853750705719,-0.21954147517681122
1783080120587762700,6.7157626953125,9.614959716796875,0.31465616822242737,-0.243469700217247
1783080120607613200,6.73561328125,9.610174179077148,0.2907279431819916,-0.28654050827026367
1783080120627479300,6.755479248046875,9.79681396484375,0.25722843408584595,-0.31046873331069946
1783080120647465200,6.77546533203125,9.8207426071167,0.2476571500301361,-0.2626122832298279
1783080120667162000,6.795162109375,9.854242324829102,0.25244277715682983,-0.3152543902397156
1783080120687012600,6.8150126953125,9.863813400268555,0.2476571500301361,-0.36311084032058716
1783080120706878500,6.83487841796875,9.863813400268555,0.1950150430202484,-0.3678964674472809
1783080120726864100,6.854864013671875,9.930811882019043,0.20458634197711945,-0.3487538993358612
1783080120746561000,6.87456103515625,9.849455833435059,0.2189432680606842,-0.3535395562648773
1783080120766411300,6.894411376953125,9.758528709411621,0.23330020904541016,-0.3248256742954254
1783080120786261500,6.914261474609375,9.710672378540039,0.28115665912628174,-0.3487538993358612
1783080120806127400,6.93412744140625,9.681958198547363,0.25722843408584595,-0.3008974492549896
1783080120826113000,6.954113037109375,9.772886276245117,0.2476571500301361,-0.3200400173664093
1783080120845809700,6.9738095703125,9.835099220275879,0.20458634197711945,-0.33918261528015137
1783080120865660000,6.993659912109375,9.945169448852539,0.24287149310112,-0.3678964674472809
1783080120885510000,7.013510009765625,9.92124080657959,0.26201409101486206,-0.2913261651992798
1783080120905375700,7.033375732421875,9.868598937988281,0.23808585107326508,-0.3008974492549896
1783080120925361400,7.053361328125,9.878170013427734,0.25722843408584595,-0.3774677813053131
1783080120954992000,7.0829921875,9.835099220275879,0.23330020904541016,-0.31046873331069946
1783080120975044000,7.103044189453125,9.849455833435059,0.2476571500301361,-0.3248256742954254
1783080120994842600,7.122842529296875,9.854242324829102,0.24287149310112,-0.3774677813053131
1783080121014691800,7.14269189453125,9.844670295715332,0.2476571500301361,-0.372682124376297
1783080121034541000,7.162541015625,9.787242889404297,0.2189432680606842,-0.28654050827026367
1783080121054390300,7.182390380859375,9.734601020812988,0.22851456701755524,-0.2913261651992798
1783080121074232000,7.202232177734375,9.667601585388184,0.2763710021972656,-0.2913261651992798
1783080121093998000,7.221998046875,9.725028991699219,0.2476571500301361,-0.4061816334724426
1783080121113789200,7.2417890625,9.638887405395508,0.12801600992679596,-0.41096729040145874
1783080121133791500,7.26179150390625,10.174880027770996,0.2667997181415558,-0.43489551544189453
1783080121153640400,7.281640380859375,9.67238712310791,0.18065811693668365,-0.20039889216423035
