time,seconds_elapsed,z,y,x
1783080115501273900,1.62927392578125,0.02210422046482563,0.020639482885599136,-0.008522109128534794
1783080115521259800,1.649259765625,0.023702116683125496,-0.035819489508867264,-0.066046342253685
1783080115540972300,1.66897216796875,0.02583264373242855,-0.07576687633991241,-0.1033305749297142
1783080115560958200,1.688958251953125,0.007190529722720385,-0.04061317816376686,-0.10066741704940796
1783080115580655000,1.708655029296875,-0.008788425475358963,0.03075948730111122,-0.054328445345163345
1783080115600521200,1.728521240234375,-0.015180006623268127,0.04301001876592636,0.009054740890860558
1783080115620522800,1.748522705078125,-0.017310533672571182,0.007856319658458233,0.04314317926764488
1783080115640355300,1.768355224609375,-0.01784316636621952,-0.007590003311634064,0.03941475600004196
1783080115660052500,1.788052490234375,-0.027963170781731606,-0.02889527566730976,-0.0005326318205334246
1783080115679899400,1.8078994140625,-0.028495801612734795,0.007323687430471182,-0.05326318368315697
1783080115699732000,1.82773193359375,-0.016245270147919655,0.033422645181417465,-0.07776424288749695
1783080115719756300,1.84775634765625,-0.028495801612734795,0.029694223776459694,-0.046338967978954315
1783080115739453000,1.867452880859375,-0.0354200154542923,-0.013448953628540039,-0.002663159044459462
1783080115759319000,1.887319091796875,-0.018908429890871048,-0.01717737689614296,0.03568633273243904
1783080115779305000,1.907304931640625,-0.001331579522229731,0.011584741994738579,0.03621896356344223
1783080115799017500,1.927017578125,0.016245270147919655,0.025965800508856773,0.010120004415512085
1783080115819018800,1.947018798828125,0.011984216049313545,0.040879491716623306,-0.0282294861972332
1783080115838851300,1.966851318359375,-0.0002663159102667123,0.03448791056871414,-0.06072002649307251
1783080115858548700,1.986548828125,0.002929474925622344,-0.0017310534603893757,-0.09800425171852112
1783080115878399500,2.0063994140625,0.023169483989477158,-0.01504684891551733,-0.12090742588043213
1783080115898265900,2.026265869140625,0.018908429890871048,0.05259739235043526,-0.09960214793682098
1783080115918251800,2.046251708984375,0.023702116683125496,0.028096329420804977,-0.07403582334518433
1783080115937948700,2.06594873046875,0.05086633935570717,-0.02090579830110073,-0.07936213910579681
1783080115957799400,2.08579931640625,0.05832318589091301,0.004127896390855312,-0.122505322098732
1783080115977645800,2.105645751953125,0.05459476262331009,-0.006524739786982536,-0.1772332340478897
1783080115997478000,2.125477783203125,0.09507478028535843,-0.0576573945581913,-0.20279955863952637
1783080116017502000,2.145501953125,0.09454214572906494,-0.013448953628540039,-0.1406148076057434
1783080116037198300,2.1651982421875,0.03009369783103466,-0.01664474420249462,-0.06285055726766586
1783080116057064200,2.185064208984375,0.021038956940174103,0.008388951420783997,0.01970737800002098
1783080116077065500,2.2050654296875,0.027430538088083267,0.01904158666729927,0.04953476041555405
1783080116116822300,2.244822265625,0.10040109604597092,0.032890014350414276,-0.0846884623169899
1783080116136632300,2.26463232421875,0.14407691359519958,-0.005992108024656773,-0.17510271072387695
1783080116156454400,2.284454345703125,0.1760348230600357,-0.01771000772714615,-0.19001640379428864
1783080116176303900,2.304303955078125,0.1994706094264984,0.053130023181438446,-0.14913691580295563
1783080116195999700,2.323999755859375,0.23142851889133453,0.06591318547725677,-0.11398320645093918
1783080116216003000,2.344003173828125,0.24634221196174622,0.03928159549832344,-0.06338318437337875
1783080116235852800,2.363852783203125,0.2655169665813446,-0.03741738572716713,0.0074568456038832664
1783080116255702500,2.38370263671875,0.29534435272216797,-0.09121319651603699,0.06391581892967224
1783080116275398100,2.403398193359375,0.3346259295940399,-0.0810931921005249,0.0846884623169899
1783080116295247600,2.42324755859375,0.35646384954452515,-0.12050794810056686,0.06018739566206932
1783080116315251200,2.443251220703125,0.39001965522766113,-0.16418376564979553,0.03941475600004196
1783080116335101000,2.463100830078125,0.4097270369529724,-0.12210584431886673,0.04474107176065445
1783080116354796500,2.482796630859375,0.45127230882644653,-0.04487423226237297,0.04101264849305153
1783080116374646000,2.50264599609375,0.48802390694618225,-0.026232117787003517,0.008522109128534794
1783080116394649600,2.522649658203125,0.46884915232658386,-0.02516685426235199,-0.03621896356344223
1783080116414499300,2.542499267578125,0.44008705019950867,-0.013981585390865803,-0.05592634156346321
1783080116434349000,2.56234912109375,0.4155859649181366,-0.01664474420249462,-0.07190529257059097
1783080116454044700,2.582044677734375,0.3830954432487488,-0.04434159770607948,-0.0942758321762085
1783080116473894100,2.60189404296875,0.3436806797981262,-0.04008054360747337,-0.10120004415512085
1783080116493743600,2.62174365234375,0.29534435272216797,-0.030493171885609627,-0.09693899005651474
1783080116513747200,2.641747314453125,0.23515695333480835,0.03608580678701401,-0.05113265663385391
1783080116533597000,2.661596923828125,0.20799273252487183,0.1346226930618286,0.015446322970092297
1783080116553292800,2.681292724609375,0.19414429366588593,0.1255679577589035,0.03568633273243904
1783080116573142300,2.701142333984375,0.18935060501098633,0.08668582886457443,0.01651158556342125
1783080116592991700,2.72099169921875,0.17923060059547424,0.07017423957586288,-0.017576850950717926
1783080116612995300,2.740995361328125,0.18189376592636108,0.014780532568693161,-0.058589499443769455
1783080116632845000,2.760844970703125,0.15952323377132416,0.04727107286453247,-0.09480846673250198
1783080116652541000,2.780541015625,0.16005586087703705,0.11598058044910431,-0.11398320645093918
1783080116672544500,2.80054443359375,0.14088112115859985,0.12397005409002304,-0.10013478249311447
1783080116692240100,2.820240234375,0.08761793375015259,0.11917637288570404,-0.09960214793682098
1783080116712243700,2.84024365234375,0.03968106955289841,0.0648479238152504,-0.09960214793682098
1783080116731939300,2.859939208984375,0.0141147430986166,-0.005459476262331009,-0.0990695208311081
1783080116751788800,2.879788818359375,0.010918952524662018,0.0366184376180172,-0.07776424288749695
1783080116771638300,2.89963818359375,0.011451584286987782,0.10373004525899887,-0.03515370190143585
1783080116791488000,2.919488037109375,-0.02157158963382244,0.0978710949420929,-0.014913691207766533
1783080116811491600,2.93949169921875,-0.05832318589091301,0.06697845458984375,0.0010652636410668492
1783080116831187200,2.959187255859375,-0.0870852991938591,0.03821633383631706,0.017576850950717926
1783080116851037000,2.979036865234375,-0.06524740159511566,0.016911059617996216,0.03142527863383293
1783080116870886400,2.998886474609375,-0.05139897018671036,0.033422645181417465,0.030360013246536255
1783080116890736000,3.018736083984375,-0.07590003311634064,0.029694223776459694,0.010652636177837849
1783080116910739700,3.03873974609375,-0.08175898343324661,-0.0006657897611148655,0.008522109128534794
1783080116930435600,3.058435546875,-0.06311687082052231,-0.023036325350403786,0.018109481781721115
1783080116950285000,3.07828515625,-0.04660528525710106,-0.00013315795513335615,0.02769685536623001
1783080116970134500,3.098134521484375,-0.06311687082052231,0.02277000993490219,0.029294749721884727
1783080116989984300,3.117984375,-0.0636495053768158,0.021172115579247475,0.03728422895073891
1783080117009987800,3.13798779296875,-0.0540621280670166,0.0025300011038780212,0.03941475600004196
1783080117029837600,3.157837646484375,-0.04607265070080757,-0.006524739786982536,0.03675159439444542
1783080117049533200,3.177533203125,-0.05459476262331009,-0.023568958044052124,0.022370535880327225
1783080117069383000,3.1973828125,-0.05566002428531647,-0.004926844500005245,0.023435799404978752
1783080117089386500,3.217386474609375,-0.05459476262331009,0.005725792143493891,0.026631591841578484
1783080117109236200,3.237236328125,-0.05566002428531647,0.001464737462811172,0.02396843209862709
1783080117128932000,3.25693212890625,-0.060986343771219254,0.011584741994738579,0.012783164158463478
1783080117148935400,3.276935302734375,-0.05992107838392258,0.0009321057004854083,-0.013848427683115005
1783080117168785400,3.296785400390625,-0.05299686640501022,-0.04167843982577324,-0.02769685536623001
1783080117188635100,3.31663525390625,-0.03755054250359535,-0.027830012142658234,-0.011185267940163612
1783080117208484600,3.336484619140625,-0.016245270147919655,0.017443692311644554,0.0074568456038832664
1783080117228334300,3.356334228515625,-0.013049479573965073,0.0366184376180172,0.026098959147930145
1783080117248184000,3.37618408203125,-0.03009369783103466,0.03395527973771095,0.042610544711351395
1783080117268033800,3.39603369140625,-0.040213704109191895,0.03075948730111122,0.046871598809957504
1783080117287883500,3.415883544921875,-0.03435475379228592,0.049401599913835526,0.034088436514139175
1783080117307733000,3.43573291015625,-0.03275685757398605,0.0153131652623415,-0.0031957910396158695
1783080117327582700,3.455582763671875,-0.017310533672571182,-0.02516685426235199,-0.04314317926764488
1783080117347432400,3.475432373046875,0.0007989477599039674,-0.012383690103888512,-0.038882121443748474
1783080117367282000,3.495281982421875,0.009321057237684727,0.05952160432934761,0.006391582079231739
1783080117387131600,3.515131591796875,0.007190529722720385,0.05153212696313858,0.04367581009864807
1783080117406981400,3.5349814453125,-0.009321057237684727,-0.027830012142658234,0.03249054029583931
1783080117426830800,3.554830810546875,-0.01784316636621952,-0.026232117787003517,-0.013315795920789242
1783080117446680600,3.5746806640625,-0.013582111336290836,0.011052110232412815,-0.05539371073246002
1783080117466530300,3.5945302734375,-0.006657897960394621,0.0270310640335083,-0.058589499443769455
1783080117486379800,3.6143798828125,-0.010918952524662018,0.02330264262855053,-0.034088436514139175
1783080117506229500,3.6342294921875,-0.019441060721874237,-0.0294279083609581,-0.008522109128534794
1783080117526079200,3.654079345703125,-0.025300011038780212,-0.06085318699479103,-0.013315795920789242
1783080117545928700,3.6739287109375,-0.027963170781731606,-0.016112113371491432,-0.038882121443748474
1783080117565778400,3.6937783203125,-0.03169159218668938,0.01957421936094761,-0.0516652874648571
1783080117585628200,3.713628173828125,-0.023169483989477158,0.0003994738799519837,-0.0282294861972332
1783080117605477600,3.7334775390625,-0.015180006623268127,0.004660528618842363,0.004793686326593161
1783080117625327400,3.753327392578125,-0.014647374860942364,0.020639482885599136,0.017044218257069588
1783080117645176800,3.7731767578125,-0.008255792781710625,-0.023568958044052124,0.006391582079231739
1783080117665026600,3.793026611328125,0.0002663159102667123,-0.06138581782579422,-0.018642114475369453
1783080117684876300,3.812876220703125,-0.002929474925622344,-0.023036325350403786,-0.03675159439444542
1783080117704725800,3.832725830078125,-0.015180006623268127,0.009986846707761288,-0.029827382415533066
1783080117724575500,3.852575439453125,-0.010386320762336254,0.008388951420783997,-0.00798947736620903
1783080117744425200,3.87242529296875,-0.0002663159102667123,-0.01664474420249462,0.008522109128534794
1783080117764274700,3.892274658203125,0.008255792781710625,-0.030493171885609627,0.02024000883102417
1783080117784124400,3.91212451171875,0.00612526573240757,-0.028362644836306572,0.022903168573975563
1783080117803974100,3.93197412109375,-0.004527370445430279,-0.0011984215816482902,0.010652636177837849
1783080117823823600,3.95182373046875,-0.013049479573965073,0.01957421936094761,-0.0005326318205334246
1783080117843673300,3.97167333984375,-0.0050600022077560425,-0.015579480677843094,-0.002663159044459462
1783080117863523000,3.991523193359375,0.012516847811639309,-0.003861580742523074,0.01651158556342125
1783080117883372500,4.01137255859375,0.0141147430986166,0.030226856470108032,0.03142527863383293
1783080117903222300,4.03122216796875,-0.0018642114009708166,0.011584741994738579,0.017576850950717926
1783080117923071700,4.05107177734375,-0.00985368900001049,-0.022503694519400597,-0.013848427683115005
1783080117942921500,4.07092138671875,0.0034621069207787514,-0.023036325350403786,-0.05113265663385391
1783080117962771200,4.090771240234375,0.023702116683125496,-0.043276336044073105,-0.05752423778176308
1783080117982620700,4.11062060546875,0.023169483989477158,-0.03741738572716713,-0.021837905049324036
1783080118002316500,4.130316650390625,0.023702116683125496,0.0035952648613601923,0.023435799404978752
1783080118022319900,4.15031982421875,0.013582111336290836,0.005193160381168127,0.04953476041555405
1783080118042015500,4.170015380859375,0.011451584286987782,0.013715269044041634,0.04793686419725418
1783080118062018800,4.190018798828125,0.0050600022077560425,0.010519478470087051,0.03195790946483612
1783080118081868500,4.20986865234375,-0.01837579719722271,-0.005459476262331009,0.00798947736620903
1783080118101564400,4.229564453125,-0.0354200154542923,0.0019973693415522575,-0.014913691207766533
1783080118121414000,4.249413818359375,-0.01837579719722271,0.014247900806367397,-0.020772641524672508
1783080118141263400,4.269263427734375,-0.0023968431632965803,0.009454214945435524,-0.0015978955198079348
1783080118161267000,4.289266845703125,-0.019441060721874237,-0.014514217153191566,0.020772641524672508
1783080118180962600,4.308962646484375,-0.03968106955289841,-0.008655266836285591,0.026098959147930145
1783080118200812000,4.32881201171875,-0.04607265070080757,0.01904158666729927,0.014913691207766533
1783080118220815600,4.348815673828125,-0.03755054250359535,0.041412122547626495,-0.0074568456038832664
1783080118240511500,4.368511474609375,-0.023702116683125496,0.012650005519390106,-0.01970737800002098
1783080118260515000,4.38851513671875,0.0023968431632965803,-0.027297381311655045,-0.0021305272821336985
1783080118280210700,4.408210693359375,0.008788425475358963,-0.03315633162856102,0.020772641524672508
1783080118300060200,4.42806005859375,-0.00985368900001049,-0.014514217153191566,0.02024000883102417
1783080118319910000,4.447909912109375,-0.025300011038780212,-0.011318426579236984,-0.004261054564267397
1783080118339759400,4.46775927734375,-0.015712639316916466,-0.012916321866214275,-0.021837905049324036
1783080118359763000,4.487762939453125,-0.008255792781710625,-0.013981585390865803,-0.01970737800002098
1783080118379458600,4.50745849609375,-0.00612526573240757,-0.010253162123262882,-0.010652636177837849
1783080118399308300,4.527308349609375,-0.01784316636621952,0.009454214945435524,-0.0037284228019416332
1783080118419157800,4.54715771484375,-0.03009369783103466,-0.005459476262331009,0
1783080118439007500,4.567007568359375,-0.028495801612734795,-0.020373167470097542,0.006391582079231739
1783080118459011000,4.587010986328125,-0.03275685757398605,-0.027830012142658234,0.01970737800002098
1783080118478706700,4.606706787109375,-0.04660528525710106,-0.006524739786982536,0.030892645940184593
1783080118498556400,4.626556396484375,-0.05086633935570717,0.03768370300531387,0.03621896356344223
1783080118518406000,4.646406005859375,-0.060453712940216064,0.05845634266734123,0.029294749721884727
1783080118538255600,4.666255615234375,-0.07696529477834702,0.029161592945456505,0.0282294861972332
1783080118558259200,4.68625927734375,-0.0774979293346405,-0.02889527566730976,0.019174745306372643
1783080118577955000,4.705955078125,-0.04713791608810425,-0.06458161026239395,-0.011185267940163612
1783080118597804500,4.725804443359375,-0.03382211923599243,-0.043276336044073105,-0.050600022077560425
1783080118617654000,4.745654052734375,-0.026897907257080078,-0.00013315795513335615,-0.06018739566206932
1783080118637503700,4.765503662109375,-0.01784316636621952,0.025965800508856773,-0.013315795920789242
1783080118657507300,4.78550732421875,-0.009321057237684727,0.005193160381168127,0.04474107176065445
1783080118677203200,4.805203125,0.005592633970081806,-0.006524739786982536,0.06977476924657822
1783080118697206800,4.825206787109375,0.001331579522229731,-0.0006657897611148655,0.04048001766204834
1783080118716902400,4.84490234375,-0.002929474925622344,0.012117373757064342,-0.010120004415512085
1783080118736752000,4.864752197265625,-0.002929474925622344,0.024900536984205246,-0.034621067345142365
1783080118756601600,4.8846015625,-0.003994738683104515,0.021704746410250664,-0.02876211889088154
1783080118776605200,4.904605224609375,0.0007989477599039674,-0.012383690103888512,-0.011185267940163612
1783080118796301000,4.924301025390625,0.005592633970081806,-0.019840534776449203,-0.010652636177837849
1783080118816150500,4.944150634765625,0.007723161485046148,-0.010253162123262882,-0.03195790946483612
1783080118836000000,4.964,0.014647374860942364,-0.01504684891551733,-0.03675159439444542
1783080118855849700,4.983849609375,0.03808317333459854,0.014780532568693161,-0.011185267940163612
1783080118875815000,5.00381494140625,0.036485280841588974,-0.0043942127376794815,0.010120004415512085
1783080118895510500,5.023510498046875,0.003994738683104515,-0.04913528636097908,0.0037284228019416332
1783080118915552800,5.043552734375,-0.0034621069207787514,-0.050733182579278946,-0.02396843209862709
1783080118935402500,5.063402587890625,0.016777902841567993,-0.00013315795513335615,-0.034621067345142365
1783080118955098000,5.08309814453125,0.011451584286987782,-0.003861580742523074,-0.023435799404978752
1783080118974947600,5.102947509765625,-0.00612526573240757,-0.012383690103888512,-0.004261054564267397
1783080118994797300,5.12279736328125,-0.0141147430986166,-0.015579480677843094,0.006924213841557503
1783080119014801000,5.14280078125,0.0002663159102667123,-0.009187898598611355,0.02396843209862709
1783080119034650600,5.162650634765625,0.0034621069207787514,0.007323687430471182,0.03515370190143585
1783080119054500400,5.182500244140625,-0.008255792781710625,0.013715269044041634,0.030360013246536255
1783080119074196200,5.2021962890625,-0.024234747514128685,-0.011851058341562748,0.017044218257069588
1783080119094045700,5.222045654296875,-0.011984216049313545,-0.018242640420794487,0.018642114475369453
1783080119114049300,5.24204931640625,0.008788425475358963,-0.01717737689614296,0.03568633273243904
1783080119133899000,5.26189892578125,-0.017310533672571182,0.004127896390855312,0.046871598809957504
1783080119153594600,5.2815947265625,-0.052464235574007034,0.029694223776459694,0.03675159439444542
1783080119173444000,5.301444091796875,-0.060453712940216064,0.013715269044041634,0.010120004415512085
1783080119193447700,5.32144775390625,-0.04500738903880119,-0.005992108024656773,-0.0037284228019416332
1783080119213297400,5.34129736328125,-0.03488738462328911,-0.022503694519400597,-0.0282294861972332
1783080119233147400,5.3611474609375,-0.024234747514128685,-0.011318426579236984,-0.04953476041555405
1783080119252843000,5.380843017578125,-0.00985368900001049,-0.006524739786982536,-0.05326318368315697
1783080119272692500,5.4006923828125,0.024234747514128685,0.00892158318310976,-0.01225053146481514
1783080119292542000,5.4205419921875,0.028495801612734795,0.009986846707761288,0.04101264849305153
1783080119312545500,5.440545654296875,0.02157158963382244,0.004660528618842363,0.06977476924657822
1783080119332395300,5.460395263671875,0.01784316636621952,0.0009321057004854083,0.0564589723944664
1783080119352091100,5.480091064453125,0.008255792781710625,0.01318263728171587,0.013315795920789242
1783080119372094500,5.500094482421875,-0.002929474925622344,0.0035952648613601923,-0.020772641524672508
1783080119391790300,5.519790283203125,0.006657897960394621,-0.0006657897611148655,-0.01597895473241806
1783080119411794000,5.5397939453125,0.020506324246525764,-0.03209106624126434,0.0015978955198079348
1783080119431489500,5.559489501953125,0.03169159218668938,-0.04008054360747337,0.01597895473241806
1783080119451339000,5.579339111328125,0.023702116683125496,-0.011318426579236984,0.025566328316926956
1783080119471188500,5.5991884765625,-0.003994738683104515,0.02383527345955372,0.030360013246536255
1783080119491038200,5.6190380859375,-0.0141147430986166,0.024367906153202057,0.025033695623278618
1783080119511041800,5.639041748046875,-0.017310533672571182,-0.011318426579236984,0.011717899702489376
1783080119530737400,5.6587373046875,-0.01837579719722271,-0.012383690103888512,-0.004261054564267397
1783080119550587100,5.678587158203125,-0.025300011038780212,0.01318263728171587,-0.004793686326593161
1783080119570436600,5.6984365234375,-0.02636527456343174,0.0062584239058196545,0.004261054564267397
1783080119590286000,5.7182861328125,-0.018908429890871048,0.0003994738799519837,0.018642114475369453
1783080119610290000,5.7382900390625,-0.010386320762336254,0.0003994738799519837,0.029294749721884727
1783080119629985500,5.757985595703125,-0.005592633970081806,0.0025300011038780212,0.030892645940184593
1783080119649835000,5.7778349609375,-0.012516847811639309,0.0025300011038780212,0.009587372653186321
1783080119669684700,5.797684814453125,-0.011451584286987782,0.014780532568693161,-0.012783164158463478
1783080119689534200,5.8175341796875,0.001331579522229731,0.006791055668145418,-0.012783164158463478
1783080119709538000,5.8375380859375,0.018908429890871048,0.004127896390855312,0.009587372653186321
1783080119729233700,5.857233642578125,0.012516847811639309,0.003062632866203785,0.018642114475369453
1783080119749083400,5.87708349609375,0.011451584286987782,0.004660528618842363,0.01225053146481514
1783080119768932900,5.896932861328125,0.018908429890871048,-0.023568958044052124,0.0015978955198079348
1783080119788782600,5.916782470703125,0.03968106955289841,0.011584741994738579,0.0021305272821336985
1783080119808786200,5.9367861328125,0.029028434306383133,0.025965800508856773,0.01225053146481514
1783080119828636000,5.956635986328125,0.012516847811639309,-0.019307903945446014,0.01225053146481514
1783080119848331500,5.97633154296875,0.021038956940174103,-0.06404897570610046,-0.012783164158463478
1783080119868181200,5.99618115234375,0.03808317333459854,-0.04221107065677643,-0.042077913880348206
1783080119888030700,6.01603076171875,0.03755054250359535,-0.00013315795513335615,-0.03195790946483612
1783080119908034600,6.03603466796875,0.02210422046482563,0.00892158318310976,0.010120004415512085
1783080119927730200,6.055730224609375,0.010918952524662018,-0.014514217153191566,0.04846949502825737
1783080119947579600,6.07557958984375,-0.001331579522229731,-0.03368896245956421,0.04101264849305153
1783080119967435800,6.095435791015625,-0.00985368900001049,-0.026764748618006706,-0.010120004415512085
1783080119987492400,6.115492431640625,-0.013049479573965073,-0.011851058341562748,-0.061252661049366
1783080120027135000,6.155135009765625,-0.011984216049313545,-0.0006657897611148655,-0.04474107176065445
1783080120046984200,6.174984130859375,-0.002929474925622344,0.017976323142647743,0.002663159044459462
1783080120066833700,6.194833740234375,0.0018642114009708166,-0.015579480677843094,0.03728422895073891
1783080120086667500,6.21466748046875,0.0034621069207787514,-0.02463422156870365,0.038349490612745285
1783080120106381800,6.2343818359375,0.013582111336290836,0.033422645181417465,0.013315795920789242
1783080120126384400,6.25438427734375,0.01837579719722271,0.05099949613213539,0
1783080120146218000,6.274218017578125,0.012516847811639309,0.016378428786993027,0.0015978955198079348
1783080120165931800,6.293931884765625,0.013049479573965073,-0.02143843099474907,0.015446322970092297
1783080120185918700,6.313918701171875,0.01837579719722271,-0.009187898598611355,0.01225053146481514
1783080120205632300,6.33363232421875,0.013049479573965073,0.013715269044041634,-0.004793686326593161
1783080120225634300,6.35363427734375,-0.0023968431632965803,0.0025300011038780212,-0.015446322970092297
