time,seconds_elapsed,z,y,x
1783080113972994300,0.100994384765625,0.1531316488981247,0.08002793043851852,-0.1502021700143814
1783080113992843500,0.120843505859375,0.08868319541215897,-0.011451584286987782,-0.10173267871141434
1783080114012678100,0.14067822265625,0.12064110487699509,-0.07110634446144104,-0.03941475600004196
1783080114032376800,0.160376953125,0.06631266325712204,-0.12223900109529495,-0.010652636177837849
1783080114052244500,0.180244384765625,0.031158961355686188,-0.17923060059547424,0.016911059617996216
1783080114072231400,0.2002314453125,0.04607265070080757,-0.23036326467990875,0.03821633383631706
1783080114091929300,0.219929443359375,0.0732368752360344,-0.20586219429969788,0.05419528856873512
1783080114111780600,0.239780517578125,0.110521100461483,-0.16058848798274994,0.04460791498422623
1783080114131631400,0.25963134765625,0.12223900109529495,-0.10626004636287689,0.017443692311644554
1783080114151497700,0.279497802734375,0.1009337306022644,-0.09560741484165192,0.011584741994738579
1783080114171483600,0.299483642578125,0.056725289672613144,-0.04287686198949814,0.004127896390855312
1783080114191196200,0.319196044921875,0.004527370445430279,-0.01784316636621952,-0.025566328316926956
1783080114211182300,0.339182373046875,-0.016245270147919655,-0.006657897960394621,-0.054328445345163345
1783080114230879500,0.35887939453125,0.012516847811639309,-0.03914843872189522,-0.04846949502825737
1783080114250745900,0.378745849609375,0.06631266325712204,-0.03861580789089203,0.0025300011038780212
1783080114270731800,0.398731689453125,0.08175898343324661,-0.01837579719722271,0.04194475710391998
1783080114290428700,0.4184287109375,0.05992107838392258,-0.024767380207777023,0.02756369672715664
1783080114310279400,0.438279541015625,0.027963170781731606,-0.029028434306383133,0.0062584239058196545
1783080114330129700,0.458129638671875,-0.0050600022077560425,-0.010918952524662018,-0.009587372653186321
1783080114349995800,0.477995849609375,-0.015712639316916466,0.022503694519400597,-0.02769685536623001
1783080114369999400,0.497999267578125,-0.036485280841588974,0.031025802716612816,-0.04740423336625099
1783080114389605600,0.517605712890625,-0.06205160543322563,-0.035952646285295486,-0.08522108942270279
1783080114409533200,0.537533203125,-0.0913463607430458,-0.07803056389093399,-0.10918952524662018
1783080114429382400,0.55738232421875,-0.12863057851791382,-0.02636527456343174,-0.12889690697193146
1783080114449247500,0.57724755859375,-0.14141374826431274,0.026764748618006706,-0.12357058376073837
1783080114469247700,0.597247802734375,-0.08282424509525299,0.04434159770607948,-0.07776424288749695
1783080114489079600,0.61707958984375,0.001331579522229731,-0.001331579522229731,-0.022370535880327225
1783080114508776200,0.636776123046875,0.026897907257080078,-0.04713791608810425,0.029161592945456505
1783080114528626400,0.65662646484375,-0.011984216049313545,-0.013049479573965073,0.053662657737731934
1783080114548492300,0.6764921875,-0.05033370852470398,0.01717737689614296,0.04407528415322304
1783080114568493300,0.696493408203125,-0.04500738903880119,0.035819489508867264,0.020106852054595947
1783080114588325600,0.71632568359375,-0.019441060721874237,0.03741738572716713,-0.019174745306372643
1783080114608019000,0.73601904296875,0.0034621069207787514,0.028362644836306572,-0.05752423778176308
1783080114627851300,0.755851318359375,0.018908429890871048,0.043276336044073105,-0.05699160322546959
1783080114647879400,0.77587939453125,0.023702116683125496,0.07416898012161255,-0.009054740890860558
1783080114667606300,0.795606201171875,0.016245270147919655,0.0672447681427002,0.03874896466732025
1783080114687384600,0.815384521484375,0.006657897960394621,0.03635212033987045,0.03608580678701401
1783080114707288800,0.835288818359375,0.019441060721874237,-0.0034621069207787514,0.013715269044041634
1783080114727290000,0.8552900390625,0.05512739345431328,-0.03861580789089203,0.01318263728171587
1783080114747137800,0.8751376953125,0.04980107396841049,-0.0540621280670166,0.016911059617996216
1783080114766986000,0.894986083984375,0.009321057237684727,-0.014647374860942364,-0.006924213841557503
1783080114786834200,0.914834228515625,-0.007723161485046148,0.009187898598611355,-0.03728422895073891
1783080114806667500,0.93466748046875,0.006657897960394621,0.03688475489616394,-0.04474107176065445
1783080114826381000,0.954381103515625,0.013049479573965073,0.02889527566730976,-0.04527370631694794
1783080114846383400,0.97438330078125,-0.0002663159102667123,-0.001331579522229731,-0.03195790946483612
1783080114886065400,1.0140654296875,-0.011451584286987782,-0.03382211923599243,0.011052110232412815
1783080114905779200,1.033779296875,-0.010386320762336254,0.03635212033987045,0.03874896466732025
1783080114925781500,1.053781494140625,-0.017310533672571182,0.07789740711450577,0.05792371183633804
1783080114945611000,1.073611083984375,-0.005592633970081806,-0.008255792781710625,0.04727107286453247
1783080114965271300,1.093271240234375,0.025300011038780212,-0.10040109604597092,0.009454214945435524
1783080114985142800,1.113142822265625,0.040746334940195084,-0.08388951420783997,-0.034088436514139175
1783080115005182700,1.1331826171875,0.0354200154542923,0.023036325350403786,-0.033555805683135986
1783080115025031000,1.153031005859375,0.020506324246525764,0.03688475489616394,-0.006391582079231739
1783080115044864000,1.172864013671875,0.011984216049313545,-0.018908429890871048,0.01850895583629608
1783080115064561700,1.192561767578125,0.007723161485046148,-0.011984216049313545,0.029694223776459694
1783080115084413000,1.212412841796875,0.02583264373242855,0.009720530360937119,0.0270310640335083
1783080115104279300,1.232279296875,0.03861580789089203,0.0033289489801973104,0.00892158318310976
1783080115124281000,1.252281005859375,0.03755054250359535,-0.0023968431632965803,0.007323687430471182
1783080115144113700,1.27211376953125,0.03808317333459854,0.02143843099474907,0.04034686088562012
1783080115163811000,1.29181103515625,0.05566002428531647,0.005992108024656773,0.05419528856873512
1783080115183662000,1.311662109375,0.031158961355686188,-0.013582111336290836,0.03874896466732025
1783080115203528200,1.331528076171875,0.01837579719722271,-0.021038956940174103,-0.0021305272821336985
1783080115223529700,1.35152978515625,0.014647374860942364,0.022503694519400597,-0.05539371073246002
1783080115243377700,1.371377685546875,0.00612526573240757,0.010253162123262882,-0.1081242561340332
1783080115263226000,1.39122607421875,0.03861580789089203,0.0002663159102667123,-0.09747162461280823
1783080115283059200,1.41105908203125,0.040746334940195084,0.008122635073959827,-0.04420844092965126
1783080115302772700,1.430772705078125,0.029028434306383133,-0.0018642114009708166,-0.015446322970092297
1783080115322774800,1.45077490234375,0.03435475379228592,-0.0018642114009708166,-0.0330231711268425
1783080115342608100,1.470608154296875,0.06418213248252869,0.012916321866214275,-0.10599373281002045
1783080115362313700,1.490313720703125,0.08282424509525299,-0.024767380207777023,-0.17257271707057953
1783080115382232600,1.510232666015625,0.06418213248252869,-0.027430538088083267,-0.16671375930309296
1783080115402022700,1.530022705078125,0.04394212365150452,-0.00985368900001049,-0.11238531768321991
1783080115422009000,1.550009033203125,0.060453712940216064,0.009187898598611355,-0.042610544711351395
1783080115441706500,1.56970654296875,0.06205160543322563,0.026764748618006706,0.02383527345955372
1783080115461557200,1.58955712890625,0.04660528525710106,0.0043942127376794815,0.03981423005461693
1783080115481407700,1.60940771484375,0.03435475379228592,0.019840534776449203,0.02756369672715664
