time,seconds_elapsed,z,y,x
1783081172175080700,0.112080810546875,9.8207426071167,0.08973085135221481,-0.08554340898990631
1783081172194946300,0.1319462890625,9.859027862548828,0.08015955984592438,-0.06640082597732544
1783081172244401400,0.1814013671875,9.830313682556152,0.05623133108019829,-0.03290131315588951
1783081172284047400,0.22104736328125,9.844670295715332,0.07537391036748886,-0.09032905846834183
1783081172323895000,0.26089501953125,9.844670295715332,0.07537391036748886,-0.047258246690034866
1783081172363590400,0.30059033203125,9.8207426071167,0.061016976833343506,-0.01375873014330864
1783081172403286500,0.34028662109375,9.830313682556152,0.0849452018737793,-0.0568295381963253
1783081172442983400,0.3799833984375,9.8207426071167,0.05623133108019829,-0.047258246690034866
1783081172482680600,0.4196806640625,9.839884757995605,0.07058826833963394,-0.047258246690034866
1783081172522378000,0.4593779296875,9.859027862548828,0.05623133108019829,-0.052043892443180084
1783081172562075400,0.499075439453125,9.835099220275879,0.05144568532705307,-0.0568295381963253
1783081172601773300,0.538773193359375,9.863813400268555,0.07058826833963394,-0.04247260093688965
1783081172641471000,0.578470947265625,9.815957069396973,0.07058826833963394,-0.07118647545576096
1783081172681168600,0.618168701171875,9.81117057800293,0.06580262631177902,-0.047258246690034866
1783081172720866600,0.657866455078125,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081172760564500,0.697564453125,9.8207426071167,0.05144568532705307,-0.07118647545576096
1783081172800262400,0.737262451171875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081172839960000,0.7769599609375,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081172879658000,0.816657958984375,9.830313682556152,0.0849452018737793,-0.047258246690034866
1783081172919348200,0.85634814453125,9.830313682556152,0.05623133108019829,-0.052043892443180084
1783081172958866700,0.89586669921875,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081172998735600,0.935735595703125,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081173038246700,0.97524658203125,9.859027862548828,0.06580262631177902,-0.047258246690034866
1783081173078136800,1.01513671875,9.830313682556152,0.061016976833343506,-0.052043892443180084
1783081173117665300,1.054665283203125,9.81117057800293,0.07537391036748886,-0.06161518394947052
1783081173157362700,1.09436279296875,9.825528144836426,0.06580262631177902,-0.0568295381963253
1783081173197082000,1.13408203125,9.830313682556152,0.05623133108019829,-0.0568295381963253
1783081173236781600,1.173781494140625,9.830313682556152,0.061016976833343506,-0.06161518394947052
1783081173276627700,1.213627685546875,9.844670295715332,0.061016976833343506,-0.0568295381963253
1783081173316136000,1.253135986328125,9.839884757995605,0.05623133108019829,-0.052043892443180084
1783081173355855400,1.29285546875,9.844670295715332,0.05623133108019829,-0.06161518394947052
1783081173395551700,1.3325517578125,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783081173435249000,1.372248779296875,9.839884757995605,0.09451649338006973,-0.047258246690034866
1783081173475115300,1.412115234375,9.8207426071167,0.07058826833963394,-0.052043892443180084
1783081173514624300,1.451624267578125,9.830313682556152,0.07058826833963394,-0.0568295381963253
1783081173554532600,1.49153271484375,9.825528144836426,0.06580262631177902,-0.0568295381963253
1783081173594018800,1.531018798828125,9.849455833435059,0.07058826833963394,-0.04247260093688965
1783081173633739000,1.570739013671875,9.849455833435059,0.061016976833343506,-0.06161518394947052
1783081173673624300,1.610624267578125,9.839884757995605,0.05623133108019829,-0.06161518394947052
1783081173713130800,1.650130859375,9.849455833435059,0.07058826833963394,-0.04247260093688965
1783081173753017600,1.690017578125,9.844670295715332,0.05144568532705307,-0.052043892443180084
1783081173792505600,1.729505615234375,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081173832417300,1.769417236328125,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081173852311800,1.789311767578125,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081173872160500,1.809160400390625,9.835099220275879,0.07537391036748886,-0.03768695518374443
1783081173911827000,1.848826904296875,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081173931719400,1.868719482421875,9.825528144836426,0.06580262631177902,-0.04247260093688965
1783081173951579000,1.888578857421875,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081173971411700,1.90841162109375,9.830313682556152,0.08973085135221481,-0.047258246690034866
