time,seconds_elapsed,z,y,x
1783081172175080700,0.112080810546875,0,0,0
1783081172194946300,0.1319462890625,-0.0047893524169921875,0.00483105331659317,-0.00009068101644515991
1783081172214822700,0.15182275390625,0.01755523681640625,-0.009491495788097382,0.015780016779899597
1783081172234462700,0.171462646484375,-0.0011997222900390625,-0.019624993205070496,0.029656976461410522
1783081172254415600,0.19141552734375,-0.01053619384765625,-0.013717390596866608,0.029491867870092392
1783081172274110700,0.21111083984375,0.0071811676025390625,0.010584808886051178,0.0006553381681442261
1783081172294113500,0.231113525390625,0.0020503997802734375,0.01119811087846756,-0.026093624532222748
1783081172313962800,0.250962646484375,0.0038881301879882812,0.009871520102024078,-0.01042231172323227
1783081172333811700,0.270811767578125,-0.0008020401000976562,0.004593797028064728,0.0033435672521591187
1783081172353660700,0.29066064453125,-0.009341239929199219,-0.019492894411087036,0.028889182955026627
1783081172373510000,0.310510009765625,-0.01937389373779297,-0.004586614668369293,0.04152027890086174
1783081172393358800,0.33035888671875,0.008576393127441406,0.002455279231071472,-0.005811657756567001
1783081172413207800,0.350207763671875,-0.0031366348266601562,0.011375613510608673,-0.003323271870613098
1783081172433056800,0.370056884765625,0.0015316009521484375,0.012864962220191956,-0.0010311044752597809
1783081172452905700,0.38990576171875,-0.0075092315673828125,-0.005984306335449219,0.007806740701198578
1783081172472754700,0.409754638671875,-0.0025510787963867188,0.0012017935514450073,0.0050978027284145355
1783081172492603600,0.429603759765625,0.0021066665649414062,0.0010141730308532715,0.004821568727493286
1783081172512452600,0.44945263671875,-0.00027370452880859375,0.001233115792274475,-0.004663646221160889
1783081172532301600,0.469301513671875,0.013346672058105469,-0.005360208451747894,-0.002126205712556839
1783081172552150500,0.489150634765625,-0.012337684631347656,0.008437760174274445,0.011849723756313324
1783081172571999500,0.50899951171875,-0.00034809112548828125,-0.01012486219406128,0.00010773167014122009
1783081172591848400,0.528848388671875,0.004237174987792969,-0.009584814310073853,0.02298053540289402
