time,seconds_elapsed,z,y,x
1783081172175080700,0.112080810546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172194946300,0.1319462890625,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172214822700,0.15182275390625,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172234462700,0.171462646484375,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172254415600,0.19141552734375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172274110700,0.21111083984375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172294113500,0.231113525390625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081172313962800,0.250962646484375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081172333811700,0.270811767578125,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172353660700,0.29066064453125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172373510000,0.310510009765625,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081172393358800,0.33035888671875,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081172413207800,0.350207763671875,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081172433056800,0.370056884765625,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172452905700,0.38990576171875,-0.0009321057004854083,-0.0009321057004854083,0.0006657897611148655
1783081172472754700,0.409754638671875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172492603600,0.429603759765625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081172512452600,0.44945263671875,0.00013315795513335615,-0.0009321057004854083,-0.001464737462811172
1783081172532301600,0.469301513671875,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081172552150500,0.489150634765625,-0.0009321057004854083,0.0011984215816482902,0.0006657897611148655
1783081172571999500,0.50899951171875,-0.0009321057004854083,0.0011984215816482902,-0.0003994738799519837
1783081172591848400,0.528848388671875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172611697400,0.548697509765625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172631546400,0.56854638671875,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172651395300,0.588395263671875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172671244000,0.608244140625,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081172691093000,0.628093017578125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081172710942000,0.64794189453125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172730791000,0.667791015625,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081172750639900,0.687639892578125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081172770488800,0.70748876953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172790337800,0.727337890625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081172810186800,0.747186767578125,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081172830035700,0.76703564453125,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081172849884700,0.786884765625,0.00013315795513335615,0.0011984215816482902,0.0006657897611148655
1783081172869733600,0.806733642578125,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081172889582600,0.82658251953125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172909431600,0.846431640625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081172929203500,0.866203369140625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081172948937000,0.88593701171875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081172968978000,0.90597802734375,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081172988827000,0.925826904296875,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081173008483600,0.945483642578125,-0.0009321057004854083,-0.0009321057004854083,-0.0003994738799519837
1783081173028332300,0.965332275390625,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081173048181000,0.985180908203125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081173068222200,1.00522216796875,0.0011984215816482902,-0.0009321057004854083,-0.0003994738799519837
1783081173087879000,1.02487890625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081173127769000,1.06476904296875,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081173147425500,1.084425537109375,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081173167467000,1.104467041015625,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081173187161900,1.124161865234375,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173207010800,1.1440107421875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081173226859800,1.16385986328125,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081173246708700,1.183708740234375,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081173266711600,1.203711669921875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081173286368000,1.223367919921875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173306217000,1.243217041015625,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081173326066000,1.26306591796875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173345914600,1.28291455078125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173365956400,1.302956298828125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081173385612800,1.32261279296875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173405654300,1.342654296875,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081173425310700,1.362310791015625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173445352200,1.382352294921875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081173465201200,1.402201171875,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081173484857900,1.42185791015625,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081173504706600,1.44170654296875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173524555500,1.461555419921875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173544596700,1.4815966796875,-0.0009321057004854083,0.0011984215816482902,0.0006657897611148655
1783081173564446000,1.501446044921875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173584102400,1.521102294921875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081173603951400,1.540951416015625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173623800000,1.560800048828125,0.00013315795513335615,-0.0009321057004854083,-0.0003994738799519837
1783081173643841500,1.580841552734375,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081173663690800,1.600690673828125,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173683539700,1.620539794921875,0.00013315795513335615,0.00013315795513335615,0.0006657897611148655
1783081173703196200,1.640196044921875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173723237600,1.660237548828125,0.00013315795513335615,0.00013315795513335615,-0.001464737462811172
1783081173743086600,1.680086669921875,0.00013315795513335615,-0.0009321057004854083,0.0006657897611148655
1783081173762935600,1.699935546875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173782592300,1.71959228515625,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
1783081173802441000,1.73944091796875,-0.0009321057004854083,0.00013315795513335615,-0.0003994738799519837
1783081173822482200,1.759482177734375,0.00013315795513335615,0.0011984215816482902,-0.0003994738799519837
1783081173842374700,1.779374755859375,0.0011984215816482902,0.0011984215816482902,-0.0003994738799519837
1783081173862226000,1.799225830078125,0.0011984215816482902,-0.0009321057004854083,-0.0003994738799519837
1783081173882095400,1.819095458984375,0.0011984215816482902,0.00013315795513335615,-0.0003994738799519837
1783081173901735200,1.838735107421875,0.00013315795513335615,0.00013315795513335615,-0.0003994738799519837
