time,seconds_elapsed,z,y,x
1783081172180020000,0.11702001953125,9.823135375976562,0.08255238085985184,-0.08075776696205139
1783081172199884500,0.136884521484375,9.854242324829102,0.06340979784727097,-0.0568295381963253
1783081172219745300,0.156745361328125,9.835099220275879,0.04666004329919815,-0.03290131315588951
1783081172239401200,0.176401123046875,9.823135375976562,0.04905286431312561,-0.025722842663526535
1783081172259336000,0.1963359375,9.842277526855469,0.07537391036748886,-0.054436713457107544
1783081172279047400,0.21604736328125,9.837491989135742,0.07776673883199692,-0.08554340898990631
1783081172299047700,0.236047607421875,9.839884757995605,0.07776673883199692,-0.07118647545576096
1783081172318895000,0.25589501953125,9.835099220275879,0.0729810893535614,-0.0568295381963253
1783081172338742500,0.275742431640625,9.825528144836426,0.04666004329919815,-0.028115665540099144
1783081172358590200,0.295590087890625,9.81356430053711,0.061016976833343506,-0.01136590726673603
1783081172378438400,0.3154384765625,9.842277526855469,0.06819544732570648,-0.05922235921025276
1783081172398286300,0.335286376953125,9.830313682556152,0.07776673883199692,-0.0568295381963253
1783081172418134800,0.355134765625,9.835099220275879,0.08015955984592438,-0.054436713457107544
1783081172437983200,0.374983154296875,9.825528144836426,0.061016976833343506,-0.04486542567610741
1783081172457832000,0.39483203125,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081172477680400,0.414680419921875,9.835099220275879,0.06819544732570648,-0.047258246690034866
1783081172497529000,0.434529052734375,9.832706451416016,0.06819544732570648,-0.0568295381963253
1783081172517377800,0.454377685546875,9.847063064575195,0.061016976833343506,-0.054436713457107544
1783081172537226800,0.474226806640625,9.8207426071167,0.07537391036748886,-0.04007977992296219
1783081172557075500,0.494075439453125,9.832706451416016,0.05623133108019829,-0.052043892443180084
1783081172576924400,0.51392431640625,9.837491989135742,0.05623133108019829,-0.028115665540099144
1783081172596773000,0.533773193359375,9.844670295715332,0.06340979784727097,-0.04247260093688965
1783081172616622000,0.5536220703125,9.830313682556152,0.0729810893535614,-0.049651071429252625
1783081172636471000,0.573470947265625,9.825528144836426,0.06819544732570648,-0.06400800496339798
1783081172656320000,0.593320068359375,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081172676168700,0.613168701171875,9.827920913696289,0.06340979784727097,-0.04486542567610741
1783081172696017700,0.633017578125,9.827920913696289,0.05144568532705307,-0.05922235921025276
1783081172715866600,0.65286669921875,9.835099220275879,0.06580262631177902,-0.04007977992296219
1783081172735715600,0.672715576171875,9.825528144836426,0.06819544732570648,-0.049651071429252625
1783081172755564500,0.692564453125,9.830313682556152,0.061016976833343506,-0.0687936544418335
1783081172775413500,0.71241357421875,9.847063064575195,0.07058826833963394,-0.047258246690034866
1783081172795262200,0.73226220703125,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081172815111200,0.752111083984375,9.842277526855469,0.07537391036748886,-0.0568295381963253
1783081172834960100,0.771960205078125,9.832706451416016,0.06819544732570648,-0.047258246690034866
1783081172854809000,0.79180908203125,9.835099220275879,0.06819544732570648,-0.054436713457107544
1783081172874658000,0.811657958984375,9.835099220275879,0.07537391036748886,-0.04486542567610741
1783081172894507000,0.831507080078125,9.830313682556152,0.06580262631177902,-0.052043892443180084
1783081172914348300,0.851348388671875,9.839884757995605,0.05383851006627083,-0.047258246690034866
1783081172934110200,0.871110107421875,9.827920913696289,0.061016976833343506,-0.052043892443180084
1783081172953866800,0.89086669921875,9.830313682556152,0.07537391036748886,-0.04007977992296219
1783081172973906700,0.91090673828125,9.844670295715332,0.06819544732570648,-0.05922235921025276
1783081172993735700,0.930735595703125,9.823135375976562,0.06340979784727097,-0.04486542567610741
1783081173013395500,0.9503955078125,9.830313682556152,0.06580262631177902,-0.054436713457107544
1783081173033246700,0.970246826171875,9.847063064575195,0.06580262631177902,-0.049651071429252625
1783081173053117000,0.990116943359375,9.8207426071167,0.06580262631177902,-0.047258246690034866
1783081173073136600,1.01013671875,9.835099220275879,0.06580262631177902,-0.049651071429252625
1783081173112665300,1.049665283203125,9.823135375976562,0.07776673883199692,-0.054436713457107544
1783081173132684800,1.069684814453125,9.823135375976562,0.06819544732570648,-0.04007977992296219
1783081173152362800,1.08936279296875,9.8207426071167,0.06580262631177902,-0.0568295381963253
1783081173172386300,1.10938623046875,9.832706451416016,0.06340979784727097,-0.047258246690034866
1783081173192082200,1.129082275390625,9.830313682556152,0.05623133108019829,-0.052043892443180084
1783081173211932000,1.148931884765625,9.827920913696289,0.07537391036748886,-0.054436713457107544
1783081173231781400,1.168781494140625,9.832706451416016,0.06819544732570648,-0.06161518394947052
1783081173251646700,1.188646728515625,9.823135375976562,0.06580262631177902,-0.049651071429252625
1783081173271627800,1.208627685546875,9.837491989135742,0.061016976833343506,-0.049651071429252625
1783081173291285800,1.22828564453125,9.827920913696289,0.06340979784727097,-0.049651071429252625
1783081173311136000,1.248135986328125,9.835099220275879,0.06340979784727097,-0.052043892443180084
1783081173330986000,1.267986083984375,9.835099220275879,0.06819544732570648,-0.054436713457107544
1783081173350855400,1.28785546875,9.844670295715332,0.06340979784727097,-0.054436713457107544
1783081173370874400,1.307874267578125,9.837491989135742,0.07058826833963394,-0.054436713457107544
1783081173390551800,1.3275517578125,9.837491989135742,0.06340979784727097,-0.04247260093688965
1783081173410571000,1.347571044921875,9.837491989135742,0.058624155819416046,-0.047258246690034866
1783081173430248700,1.367248779296875,9.835099220275879,0.08255238085985184,-0.047258246690034866
1783081173450287400,1.387287353515625,9.832706451416016,0.06340979784727097,-0.047258246690034866
1783081173470115000,1.407114990234375,9.832706451416016,0.07776673883199692,-0.049651071429252625
1783081173489773800,1.42677392578125,9.837491989135742,0.061016976833343506,-0.03529413416981697
1783081173509624300,1.446624267578125,9.832706451416016,0.06580262631177902,-0.052043892443180084
1783081173529494000,1.466493896484375,9.839884757995605,0.05623133108019829,-0.0568295381963253
1783081173549532700,1.48653271484375,9.832706451416016,0.06819544732570648,-0.0568295381963253
1783081173569360400,1.5063603515625,9.8207426071167,0.06580262631177902,-0.0568295381963253
1783081173589019000,1.526018798828125,9.847063064575195,0.07058826833963394,-0.047258246690034866
1783081173608869400,1.545869384765625,9.830313682556152,0.07537391036748886,-0.047258246690034866
1783081173628738800,1.56573876953125,9.837491989135742,0.06340979784727097,-0.06161518394947052
1783081173648777500,1.585777587890625,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081173668624400,1.605624267578125,9.842277526855469,0.061016976833343506,-0.0568295381963253
1783081173688452400,1.625452392578125,9.835099220275879,0.06819544732570648,-0.049651071429252625
1783081173708130800,1.645130859375,9.844670295715332,0.07058826833963394,-0.049651071429252625
1783081173728170000,1.665169921875,9.827920913696289,0.05144568532705307,-0.047258246690034866
1783081173748017700,1.685017578125,9.837491989135742,0.04666004329919815,-0.054436713457107544
1783081173767846100,1.70484619140625,9.837491989135742,0.058624155819416046,-0.049651071429252625
1783081173787505400,1.72450537109375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081173807376100,1.744376220703125,9.847063064575195,0.061016976833343506,-0.049651071429252625
1783081173827417300,1.764417236328125,9.839884757995605,0.061016976833343506,-0.052043892443180084
1783081173847312000,1.784311767578125,9.8207426071167,0.06340979784727097,-0.047258246690034866
1783081173867160600,1.80416064453125,9.835099220275879,0.07537391036748886,-0.04007977992296219
1783081173887014700,1.8240146484375,9.832706451416016,0.06580262631177902,-0.04486542567610741
1783081173906827000,1.843826904296875,9.823135375976562,0.06580262631177902,-0.03768695518374443
1783081173926719200,1.86371923828125,9.835099220275879,0.06340979784727097,-0.04486542567610741
1783081173946578700,1.88357861328125,9.825528144836426,0.05144568532705307,-0.04247260093688965
1783081173966411800,1.903411865234375,9.835099220275879,0.08255238085985184,-0.047258246690034866
1783081173986272300,1.923272216796875,9.827920913696289,0.06819544732570648,-0.04007977992296219
1783081174005852000,1.942851806640625,9.837491989135742,0.06580262631177902,-0.04247260093688965
1783081174025951700,1.96295166015625,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081174045818400,1.982818359375,9.827920913696289,0.06580262631177902,-0.04247260093688965
1783081174065646600,2.002646484375,9.842277526855469,0.08255238085985184,-0.052043892443180084
1783081174085514200,2.02251416015625,9.830313682556152,0.06819544732570648,-0.054436713457107544
1783081174105278500,2.042278564453125,9.830313682556152,0.0849452018737793,-0.05922235921025276
1783081174124957400,2.06195751953125,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081174144996900,2.081996826171875,9.832706451416016,0.058624155819416046,-0.054436713457107544
