time,seconds_elapsed,z,y,x
1783080122568960300,0.118960205078125,9.610174179077148,0.2309073805809021,-0.3008974492549896
1783080122588580000,0.138580078125,9.842277526855469,0.18544375896453857,-0.31764721870422363
1783080122628434400,0.178434326171875,9.981060981750488,0.16390834748744965,-0.3966103494167328
1783080122648284200,0.1982841796875,9.885348320007324,0.19262222945690155,-0.4372883439064026
1783080122668134000,0.2181337890625,9.808777809143066,0.18783657252788544,-0.3846462368965149
1783080122687983600,0.237983642578125,9.770493507385254,0.20937198400497437,-0.40378883481025696
1783080122707833300,0.257833251953125,9.763314247131348,0.22372891008853912,-0.4707878530025482
1783080122727683000,0.27768310546875,9.734601020812988,0.22372891008853912,-0.5042873620986938
1783080122747532800,0.29753271484375,9.720243453979492,0.22372891008853912,-0.47796630859375
1783080122787232000,0.33723193359375,9.784850120544434,0.2883351147174835,-0.4301098585128784
1783080122807081700,0.357081787109375,9.847063064575195,0.29312077164649963,-0.36311084032058716
1783080122826931200,0.37693115234375,9.887741088867188,0.26919254660606384,-0.35832518339157104
1783080122846781000,0.396781005859375,9.947562217712402,0.28594231605529785,-0.4013960063457489
1783080122866630700,0.416630615234375,10.057631492614746,0.25722843408584595,-0.372682124376297
1783080122886480100,0.436480224609375,10.069596290588379,0.21176479756832123,-0.39900317788124084
1783080122906329900,0.456329833984375,10.002596855163574,0.20937198400497437,-0.41096729040145874
1783080122926179300,0.476179443359375,9.856635093688965,0.2309073805809021,-0.4133601188659668
1783080122946029000,0.496029052734375,9.725028991699219,0.22372891008853912,-0.3774677813053131
1783080122965878800,0.515878662109375,9.801599502563477,0.26201409101486206,-0.5551348328590393
1783080122985728500,0.535728515625,9.933204650878906,0.2309073805809021,-0.5264210104942322
1783080123005578000,0.555577880859375,9.964311599731445,0.17347964644432068,-0.3367897868156433
1783080123025427700,0.575427734375,9.844670295715332,0.21176479756832123,-0.3008974492549896
1783080123045277400,0.59527734375,9.756135940551758,0.2835494875907898,-0.39182472229003906
1783080123065127000,0.615126953125,9.641280174255371,0.31465616822242737,-0.4301098585128784
1783080123084976600,0.6349765625,9.626923561096191,0.3074777126312256,-0.4085744619369507
