time,seconds_elapsed,z,y,x
1783080122554093300,0.10409326171875,9.43310546875,0.2763710021972656,-0.2721835672855377
1783080122593580000,0.143580078125,9.887741088867188,0.15672987699508667,-0.3248256742954254
1783080122643365600,0.19336572265625,9.940383911132812,0.1902294009923935,-0.4540380835533142
1783080122683062800,0.233062744140625,9.79681396484375,0.20458634197711945,-0.4013960063457489
1783080122722760700,0.2727607421875,9.734601020812988,0.22372891008853912,-0.5066801905632019
1783080122762459100,0.312459228515625,9.662816047668457,0.23808585107326508,-0.4588237404823303
1783080122802157800,0.35215771484375,9.835099220275879,0.3002992272377014,-0.3678964674472809
1783080122841856800,0.391856689453125,9.930811882019043,0.2907279431819916,-0.4013960063457489
1783080122881556000,0.431555908203125,10.064809799194336,0.22851456701755524,-0.4013960063457489
1783080122921255000,0.4712548828125,9.897313117980957,0.23808585107326508,-0.4205385744571686
1783080122960954000,0.5109541015625,9.729815483093262,0.25244277715682983,-0.511465847492218
1783080123000653300,0.5506533203125,9.983454704284668,0.17108681797981262,-0.372682124376297
1783080123040352500,0.5903525390625,9.81117057800293,0.26201409101486206,-0.3678964674472809
1783080123080051700,0.6300517578125,9.64367389678955,0.31465616822242737,-0.43489551544189453
1783080123119751200,0.669751220703125,9.787242889404297,0.23808585107326508,-0.3774677813053131
1783080123159450400,0.709450439453125,9.787242889404297,0.28594231605529785,-0.41096729040145874
1783080123199149600,0.749149658203125,9.710672378540039,0.30987054109573364,-0.3248256742954254
1783080123238848800,0.788848876953125,9.854242324829102,0.3002992272377014,-0.4492524564266205
1783080123278529000,0.828529052734375,9.92124080657959,0.2763710021972656,-0.4827519655227661
1783080123318042400,0.86804248046875,9.701101303100586,0.23808585107326508,-0.47796630859375
1783080123357765000,0.90776513671875,9.830313682556152,0.30987054109573364,-0.550349235534668
1783080123397486600,0.947486572265625,9.763314247131348,0.33379876613616943,-0.4013960063457489
1783080123437145900,0.987145751953125,9.81117057800293,0.3529413342475891,-0.43489551544189453
1783080123477036000,1.0270361328125,9.983454704284668,0.31465616822242737,-0.243469700217247
1783080123516545500,1.066545654296875,9.830313682556152,0.3194418251514435,-0.372682124376297
1783080123556266000,1.106265869140625,9.863813400268555,0.30508488416671753,-0.5647061467170715
1783080123596136700,1.14613671875,9.768099784851074,0.2715853750705719,-0.5018945336341858
1783080123635683600,1.18568359375,9.768099784851074,0.2715853750705719,-0.511465847492218
1783080123675550500,1.225550537109375,9.748957633972168,0.28115665912628174,-0.5647061467170715
