time,seconds_elapsed,z,y,x
1783080125903443700,3.453443603515625,-0.04552650451660156,0.027601435780525208,0.12536194920539856
1783080125923483400,3.4734833984375,0.04813385009765625,-0.013998866081237793,0.16404354572296143
1783080125943315700,3.493315673828125,0.1504230499267578,-0.008723124861717224,0.05929112434387207
1783080125963013000,3.51301318359375,0.14540481567382812,-0.005777403712272644,0.007440537214279175
1783080125982859800,3.53285986328125,-0.007251739501953125,-0.03955844044685364,0.0053005218505859375
1783080126002692400,3.5526923828125,-0.06920242309570312,0.028653457760810852,-0.031167209148406982
1783080126022731800,3.572731689453125,-0.14329814910888672,-0.0028440654277801514,-0.07023856043815613
1783080126042560500,3.592560546875,-0.20099925994873047,-0.012476116418838501,-0.06675294041633606
1783080126062220000,3.612219970703125,-0.11092376708984375,0.011161163449287415,-0.11781272292137146
1783080126082071300,3.6320712890625,-0.017167091369628906,0.019426196813583374,-0.12657979130744934
1783080126101941800,3.651941650390625,0.10796546936035156,-0.013970211148262024,-0.06703433394432068
1783080126121981000,3.67198095703125,0.14550399780273438,-0.017819955945014954,-0.03380623459815979
1783080126141809400,3.691809326171875,0.1103668212890625,-0.007216617465019226,0.04322543740272522
1783080126161468700,3.71146875,0.1692800521850586,0.03913979232311249,0.08771049976348877
1783080126181319700,3.731319580078125,0.09214115142822266,0.05841408669948578,0.18250195682048798
1783080126201190100,3.751190185546875,0.015191078186035156,0.06026920676231384,0.11665153503417969
1783080126221229600,3.7712294921875,-0.12182235717773438,0.08250409364700317,0.1068507730960846
1783080126241061600,3.7910615234375,-0.16177082061767578,0.054411351680755615,0.08978486061096191
1783080126260774100,3.810774169921875,-0.06615257263183594,0.047938838601112366,0.03594088554382324
1783080126280760300,3.83076025390625,0.00775909423828125,0.01646178960800171,-0.06144446134567261
1783080126300473000,3.85047314453125,0.1255483627319336,-0.0063287317752838135,-0.11085981130599976
1783080126320474600,3.870474609375,0.07027244567871094,0.0022010058164596558,-0.14769375324249268
1783080126340322800,3.89032275390625,0.042305946350097656,-0.032779350876808167,-0.09584710001945496
1783080126360151800,3.91015185546875,-0.003139495849609375,-0.018393084406852722,-0.06670704483985901
1783080126379831600,3.92983154296875,0.08956718444824219,-0.03453676402568817,-0.037571877241134644
1783080126399871700,3.949871826171875,0.02660655975341797,-0.01836438477039337,-0.0018224716186523438
1783080126419701000,3.969700927734375,-0.004199028015136719,0.0011135190725326538,0.03883257508277893
1783080126439361000,3.989361083984375,-0.2075653076171875,-0.03191767632961273,0.09829923510551453
1783080126459212500,4.009212646484375,-0.2445230484008789,-0.0008020550012588501,0.09854725003242493
1783080126479063800,4.029063720703125,-0.2387523651123047,-0.02593986690044403,0.14218345284461975
1783080126498934300,4.048934326171875,-0.07135295867919922,-0.03483124077320099,0.11581435799598694
1783080126518954500,4.06895458984375,0.06496906280517578,-0.05303336679935455,0.02770894765853882
1783080126538633000,4.088633056640625,0.23156356811523438,-0.06032584607601166,-0.1276942789554596
1783080126558672400,4.10867236328125,0.26323509216308594,-0.1004485934972763,-0.1504770815372467
1783080126578504700,4.128504638671875,0.17153644561767578,-0.08319588750600815,-0.17440372705459595
1783080126598217500,4.148217529296875,0.057468414306640625,-0.012223750352859497,-0.19952332973480225
1783080126618219000,4.168218994140625,-0.07624340057373047,0.018973857164382935,-0.12188246846199036
1783080126638048000,4.188048095703125,-0.1893138885498047,0.05133548378944397,-0.0025852620601654053
1783080126657711600,4.207711669921875,-0.08329010009765625,0.060964614152908325,0.0294630229473114
1783080126677616400,4.227616455078125,-0.10136127471923828,0.056423723697662354,-0.00011962652206420898
1783080126697618000,4.247617919921875,-0.0079498291015625,0.03185689449310303,-0.00295981764793396
1783080126717450800,4.26745068359375,0.0012540817260742188,0.007581993937492371,0.0265389084815979
1783080126737148200,4.287148193359375,-0.0011758804321289062,0.00039690732955932617,0.04935470223426819
1783080126756999000,4.3069990234375,-0.019600868225097656,0.046567320823669434,0.11601319909095764
1783080126776845600,4.326845458984375,-0.02350139617919922,0.040384918451309204,0.19156210124492645
1783080126796678100,4.34667822265625,0.014138221740722656,0.04880344867706299,0.1105029284954071
1783080126816717600,4.366717529296875,0.04120826721191406,-0.0025313496589660645,-0.007302999496459961
1783080126836565200,4.386565185546875,0.07688617706298828,-0.012707903981208801,-0.053322821855545044
1783080126856413400,4.406413330078125,0.14609622955322266,0.007819831371307373,-0.02813681960105896
1783080126876246300,4.426246337890625,0.11113643646240234,-0.00579245388507843,-0.010807424783706665
1783080126895959800,4.445959716796875,0.07741069793701172,-0.002758339047431946,-0.06627553701400757
1783080126915961600,4.465961669921875,0.023960113525390625,-0.006531059741973877,-0.10526052117347717
1783080126935810300,4.485810302734375,-0.07396507263183594,-0.006734400987625122,-0.02475959062576294
1783080126955659000,4.505658935546875,-0.020461082458496094,0.0029254406690597534,-0.012755364179611206
1783080126975508000,4.525508056640625,-0.059058189392089844,-0.013167932629585266,-0.03957375884056091
1783080126995357000,4.54535693359375,-0.08707427978515625,-0.023241817951202393,-0.037449389696121216
1783080127015206100,4.5652060546875,-0.1027212142944336,0.00520499050617218,-0.063591867685318
1783080127035055400,4.585055419921875,-0.15733051300048828,0.02692614495754242,0.022715389728546143
1783080127054904800,4.60490478515625,-0.092041015625,0.009805798530578613,0.0488966703414917
1783080127074754000,4.624754150390625,0.03807353973388672,0.024907484650611877,0.016387343406677246
1783080127094603500,4.644603515625,0.09663772583007812,-0.0038516968488693237,0.016172289848327637
1783080127114453000,4.664452880859375,0.11177444458007812,-0.011402621865272522,0.034274667501449585
1783080127134291000,4.684291015625,0.1080789566040039,-0.0004460364580154419,0.026522397994995117
1783080127154039000,4.7040390625,0.03743267059326172,0.006964489817619324,0.0047460198402404785
1783080127174003500,4.72400341796875,-0.03545188903808594,-0.0038596391677856445,0.02765578031539917
1783080127193852700,4.743852783203125,-0.12671852111816406,0.0258408784866333,0.06448078155517578
1783080127213686500,4.7636865234375,-0.1040201187133789,0.02742995321750641,0.04859113693237305
1783080127233385000,4.783385009765625,-0.15400314331054688,0.015843048691749573,0.028992176055908203
1783080127253252400,4.80325244140625,-0.04251575469970703,-0.009843751788139343,0.019654661417007446
1783080127273235200,4.823235107421875,0.0026903152465820312,0.004559174180030823,-0.024065881967544556
1783080127292915000,4.8429150390625,0.09019184112548828,-0.03329390287399292,-0.03674119710922241
1783080127312939800,4.862939697265625,0.14698028564453125,-0.056913331151008606,-0.06774184107780457
1783080127332633300,4.88263330078125,0.19759273529052734,-0.06542179733514786,-0.07079422473907471
1783080127352466000,4.9024658203125,0.1935110092163086,-0.019384190440177917,-0.041195303201675415
1783080127372486700,4.922486572265625,0.02059459686279297,0.022612720727920532,0.05443856120109558
1783080127392146000,4.94214599609375,-0.13723468780517578,0.034739598631858826,0.11315456032752991
1783080127411997200,4.9619970703125,-0.1302804946899414,0.0558486133813858,0.012316226959228516
1783080127431848000,4.981847900390625,-0.09134483337402344,0.029210194945335388,-0.03154340386390686
1783080127451718100,5.00171826171875,0.025083541870117188,-0.002194836735725403,0.0009593665599822998
1783080127471737900,5.02173779296875,0.08666801452636719,0.02606368064880371,-0.001921921968460083
1783080127491396600,5.041396728515625,0.016556739807128906,-0.008400887250900269,0.0445917546749115
1783080127511251200,5.061251220703125,0.009016990661621094,-0.009299874305725098,-0.022262275218963623
1783080127531139300,5.081139404296875,0.05266571044921875,-0.01448647677898407,-0.043463438749313354
1783080127551004700,5.101004638671875,0.06476783752441406,-0.04851272702217102,-0.04731827974319458
1783080127570990000,5.120989990234375,0.03258228302001953,-0.013960957527160645,0.001352936029434204
1783080127590686200,5.140686279296875,-0.02625560760498047,0.007230475544929504,0.02968171238899231
1783080127610536400,5.160536376953125,-0.08785533905029297,0.030659541487693787,0.07209733128547668
1783080127630386400,5.180386474609375,-0.11504936218261719,0.02024923264980316,0.06381836533546448
1783080127650252000,5.200251953125,-0.06507396697998047,0.042223647236824036,0.010961681604385376
1783080127670237400,5.220237548828125,-0.019144058227539062,0.01095956563949585,0.0036183297634124756
1783080127689949400,5.239949462890625,0.03450202941894531,-0.009009048342704773,0.026789873838424683
1783080127709935400,5.259935302734375,0.024094581604003906,-0.0171927809715271,0.018363595008850098
1783080127729647600,5.279647705078125,0.06969738006591797,-0.025876909494400024,-0.027431011199951172
1783080127749649000,5.29964892578125,-0.022843360900878906,-0.07278949022293091,-0.08291876316070557
1783080127769481700,5.319481689453125,-0.015055656433105469,-0.061066389083862305,-0.12192553281784058
1783080127789179000,5.339178955078125,-0.058386802673339844,-0.05762737989425659,-0.07632529735565186
1783080127809029600,5.359029541015625,-0.1604471206665039,-0.01815834641456604,0.019463717937469482
1783080127828896000,5.37889599609375,-0.1689300537109375,0.01947326958179474,0.057370126247406006
1783080127848897300,5.398897216796875,-0.16808700561523438,0.011539697647094727,0.009361296892166138
1783080127868745200,5.4187451171875,-0.02614879608154297,-0.013308793306350708,-0.05294179916381836
1783080127888578300,5.438578369140625,0.11082267761230469,-0.007663369178771973,-0.054322659969329834
1783080127908275700,5.458275634765625,0.10915660858154297,-0.03823317587375641,0.05451023578643799
1783080127928142300,5.478142333984375,0.18663978576660156,0.022923409938812256,0.018706291913986206
1783080127948128800,5.498128662109375,0.08806037902832031,0.056593239307403564,-0.03246840834617615
1783080127967826000,5.517825927734375,0.01581859588623047,0.051855653524398804,0.005667448043823242
1783080127987672800,5.5376728515625,-0.05178260803222656,0.07706691324710846,0.08040240406990051
1783080128007505400,5.55750537109375,-0.03359699249267578,0.0433216392993927,0.1272394210100174
1783080128027544800,5.577544921875,0.04198265075683594,0.045495688915252686,-0.010138154029846191
1783080128047377400,5.59737744140625,0.11252117156982422,0.03504940867424011,-0.11483976244926453
1783080128067070500,5.617070556640625,0.0855722427368164,-0.022601693868637085,-0.07808858156204224
1783080128086883600,5.636883544921875,0.010912895202636719,-0.02674219012260437,0.0006850659847259521
1783080128106754000,5.656754150390625,-0.03096294403076172,-0.020186245441436768,0.07581448554992676
1783080128126793700,5.676793701171875,-0.024930953979492188,-0.006144672632217407,0.0665314793586731
1783080128146641400,5.696641357421875,0.0016393661499023438,-0.038226380944252014,-0.023320525884628296
1783080128166474000,5.716473876953125,-0.08166790008544922,-0.0284041166305542,-0.043103933334350586
1783080128186171400,5.73617138671875,-0.0904226303100586,0.002149522304534912,0.043979912996292114
1783080128206037800,5.756037841796875,-0.06431865692138672,0.03434927761554718,0.08856382966041565
1783080128226039600,5.77603955078125,-0.1039276123046875,-0.006535783410072327,0.08411848545074463
1783080128245868300,5.795868408203125,0.022081375122070312,-0.0028130710124969482,0.018552720546722412
1783080128265532200,5.8155322265625,0.09294700622558594,0.001364096999168396,0.02639031410217285
1783080128285437000,5.83543701171875,0.1407146453857422,-0.005744829773902893,0.026226282119750977
1783080128305438500,5.8554384765625,0.08990764617919922,-0.046811193227767944,0.001187443733215332
1783080128325286400,5.875286376953125,0.050121307373046875,-0.01133638620376587,-0.07608106732368469
1783080128345115600,5.89511572265625,-0.06461906433105469,-0.020843282341957092,-0.048908889293670654
1783080128364795100,5.914795166015625,-0.14329147338867188,0.03420396149158478,-0.015648752450942993
1783080128384816000,5.934816162109375,-0.09236526489257812,0.019996166229248047,-0.004555732011795044
1783080128404495400,5.954495361328125,-0.06630802154541016,-0.004604071378707886,-0.06736600399017334
1783080128424535300,5.974535400390625,0.028591156005859375,-0.005069345235824585,-0.0745939314365387
1783080128444364500,5.994364501953125,-0.0394134521484375,0.04853908717632294,-0.0505429208278656
1783080128464028200,6.014028076171875,-0.038384437561035156,0.04990449547767639,-0.014797568321228027
1783080128483917300,6.033917236328125,0.04335594177246094,0.01947467029094696,0.018700897693634033
1783080128503783400,6.053783447265625,0.180511474609375,-0.030518382787704468,0.006581783294677734
1783080128523785000,6.073784912109375,0.2417449951171875,0.008517637848854065,0.014156967401504517
1783080128543613700,6.09361376953125,0.15050792694091797,0.06293916702270508,0.028993874788284302
1783080128563273200,6.113273193359375,-0.025640487670898438,0.07125335931777954,0.11281168460845947
1783080128583128600,6.133128662109375,-0.07789134979248047,0.05035501718521118,0.0906485915184021
1783080128603032800,6.15303271484375,-0.06599712371826172,0.0234859436750412,-0.0014753937721252441
1783080128623014700,6.1730146484375,-0.047514915466308594,0.016402587294578552,-0.01420372724533081
1783080128642674000,6.192673828125,-0.0366363525390625,0.029346421360969543,-0.021210193634033203
1783080128662524700,6.212524658203125,-0.019324302673339844,0.012144401669502258,-0.04413554072380066
1783080128682375400,6.23237548828125,0.02501964569091797,-0.012022629380226135,-0.059138476848602295
1783080128702245400,6.252245361328125,0.03800773620605469,-0.005376994609832764,-0.03827047348022461
1783080128722284500,6.272284423828125,0.07154560089111328,-0.012233033776283264,-0.03478604555130005
1783080128742112500,6.292112548828125,-0.020938873291015625,-0.026380687952041626,-0.01593807339668274
1783080128761771800,6.311771728515625,-0.00153350830078125,-0.033602192997932434,-0.05380451679229736
