time,seconds_elapsed,z,y,x
1783080122549093000,0.099093017578125,0.002929474925622344,-0.014514217153191566,0.03195790946483612
1783080122568960300,0.118960205078125,-0.017310533672571182,-0.020373167470097542,-0.054861076176166534
1783080122588580000,0.138580078125,-0.013049479573965073,-0.009187898598611355,-0.0798947736620903
1783080122628434400,0.178434326171875,-0.029028434306383133,0.003062632866203785,0.038349490612745285
1783080122648284200,0.1982841796875,-0.03328948840498924,-0.02516685426235199,0.06657897680997849
1783080122668134000,0.2181337890625,-0.024767380207777023,0.0025300011038780212,0.04048001766204834
1783080122687983600,0.237983642578125,-0.02210422046482563,0.0366184376180172,0.0021305272821336985
1783080122707833300,0.257833251953125,-0.019973693415522575,0.04993423447012901,-0.01225053146481514
1783080122727683000,0.27768310546875,-0.015712639316916466,0.01850895583629608,0.0037284228019416332
1783080122747532800,0.29753271484375,-0.013049479573965073,-0.011851058341562748,0.019174745306372643
1783080122767382300,0.31738232421875,-0.007723161485046148,0.008388951420783997,0.01970737800002098
1783080122787232000,0.33723193359375,-0.0034621069207787514,0.01584579609334469,0.008522109128534794
1783080122807081700,0.357081787109375,-0.004527370445430279,0.0025300011038780212,0.0010652636410668492
1783080122826931200,0.37693115234375,-0.023702116683125496,-0.006524739786982536,-0.0010652636410668492
1783080122846781000,0.396781005859375,-0.03382211923599243,0.0019973693415522575,-0.0037284228019416332
1783080122866630700,0.416630615234375,-0.03169159218668938,0.009454214945435524,-0.0074568456038832664
1783080122886480100,0.436480224609375,-0.028495801612734795,0.024900536984205246,0.004793686326593161
1783080122906329900,0.456329833984375,-0.019441060721874237,0.04780370742082596,0.03994738683104515
1783080122926179300,0.476179443359375,-0.007190529722720385,0.04993423447012901,0.07403582334518433
1783080122946029000,0.496029052734375,-0.017310533672571182,0.04833633825182915,0.07563371956348419
1783080122965878800,0.515878662109375,-0.019973693415522575,0.024900536984205246,0.04420844092965126
1783080122985728500,0.535728515625,0.014647374860942364,-0.05020054802298546,0.0330231711268425
1783080123005578000,0.555577880859375,0.024234747514128685,-0.026764748618006706,0.04367581009864807
1783080123025427700,0.575427734375,0.008788425475358963,0.049401599913835526,0.06924213469028473
1783080123045277400,0.59527734375,-0.003994738683104515,0.07177213579416275,0.07936213910579681
1783080123065127000,0.615126953125,-0.008255792781710625,0.03821633383631706,0.06285055726766586
1783080123084976600,0.6349765625,-0.003994738683104515,-0.008655266836285591,0.02769685536623001
1783080123104826400,0.654826416015625,-0.008788425475358963,-0.016112113371491432,-0.005326318088918924
1783080123124675800,0.67467578125,-0.013582111336290836,-0.0033289489801973104,-0.025033695623278618
1783080123144525600,0.694525634765625,0.0018642114009708166,0.024900536984205246,-0.010652636177837849
1783080123164375000,0.714375,0.009321057237684727,0.022237379103899002,0.010652636177837849
1783080123184224800,0.734224853515625,0.007190529722720385,-0.003861580742523074,0.02876211889088154
1783080123204074500,0.754074462890625,-0.009321057237684727,-0.009187898598611355,0.013315795920789242
1783080123223924000,0.773924072265625,-0.025300011038780212,-0.011318426579236984,-0.03142527863383293
1783080123243773700,0.793773681640625,-0.016777902841567993,0.004127896390855312,-0.05592634156346321
1783080123263623400,0.81362353515625,-0.00985368900001049,0.016911059617996216,-0.038349490612745285
1783080123283280600,0.83328076171875,-0.016245270147919655,0.0003994738799519837,0.01225053146481514
1783080123303129900,0.8531298828125,-0.02157158963382244,-0.026232117787003517,0.029827382415533066
1783080123322979300,0.872979248046875,-0.01837579719722271,-0.013981585390865803,-0.0005326318205334246
1783080123342828800,0.892828857421875,-0.0007989477599039674,0.01584579609334469,-0.0516652874648571
