time,seconds_elapsed,z,y,x
1783079908670592800,0.1135927734375,-0.021038956940174103,0.03608580678701401,-0.009054740890860558
1783079908710291000,0.153291015625,-0.04767054691910744,-0.011318426579236984,-0.03941475600004196
1783079908729899300,0.172899169921875,-0.020506324246525764,0.001464737462811172,-0.022903168573975563
1783079908749748700,0.192748779296875,-0.021038956940174103,0.004660528618842363,0.005858949851244688
1783079908769752300,0.21275244140625,-0.03488738462328911,0.0009321057004854083,0.018109481781721115
1783079908789448000,0.232447998046875,-0.02210422046482563,0.007856319658458233,0.011717899702489376
1783079908809451500,0.252451416015625,0.0034621069207787514,0.017976323142647743,0.01225053146481514
1783079908829147100,0.272147216796875,0.0034621069207787514,-0.0017310534603893757,0.01651158556342125
1783079908848996600,0.29199658203125,-0.012516847811639309,-0.010253162123262882,0.008522109128534794
1783079908868846000,0.31184619140625,-0.008788425475358963,0.007323687430471182,0.0015978955198079348
1783079908888695600,0.331695556640625,-0.0007989477599039674,0.0153131652623415,0.0005326318205334246
1783079908908699100,0.35169921875,-0.006657897960394621,-0.01771000772714615,-0.002663159044459462
1783079908928601900,0.371601806640625,-0.017310533672571182,-0.06191844865679741,-0.015446322970092297
1783079908948483300,0.3914833984375,-0.0141147430986166,-0.019307903945446014,-0.02876211889088154
1783079908968248000,0.411248046875,0.002929474925622344,0.020106852054595947,-0.020772641524672508
1783079908988097800,0.431097900390625,0.013049479573965073,-0.0017310534603893757,0.011185267940163612
1783079909007947500,0.450947509765625,0.001331579522229731,-0.018775271251797676,0.05113265663385391
1783079909027797000,0.470796875,-0.012516847811639309,0.0009321057004854083,0.07456845790147781
1783079909047646700,0.490646728515625,-0.019441060721874237,0.009986846707761288,0.061252661049366
1783079909067496200,0.51049609375,-0.0141147430986166,0.012650005519390106,0.022903168573975563
1783079909087345700,0.530345703125,-0.0050600022077560425,0.005725792143493891,-0.0021305272821336985
1783079909107195400,0.5501953125,-0.004527370445430279,0.011584741994738579,-0.0010652636410668492
1783079909127044900,0.570044921875,-0.004527370445430279,0.016911059617996216,0.013315795920789242
1783079909146894600,0.58989453125,-0.007190529722720385,-0.026232117787003517,0.01970737800002098
1783079909186593500,0.629593505859375,0.019973693415522575,0.01904158666729927,-0.005326318088918924
1783079909206404600,0.649404541015625,0.024767380207777023,0.03502054139971733,-0.002663159044459462
1783079909226292700,0.669292724609375,0.023702116683125496,0.005725792143493891,0.018109481781721115
1783079909246142200,0.68914208984375,0.02263685315847397,-0.026232117787003517,0.018642114475369453
1783079909265991700,0.70899169921875,0.03009369783103466,-0.014514217153191566,0.0074568456038832664
1783079909285841400,0.72884130859375,0.016777902841567993,-0.004926844500005245,-0.009054740890860558
1783079909305691000,0.74869091796875,0.016245270147919655,-0.002796316985040903,-0.019174745306372643
1783079909325540400,0.768540283203125,0.02210422046482563,0.012117373757064342,-0.011185267940163612
1783079909345390000,0.78839013671875,0.02263685315847397,0.003062632866203785,0.0015978955198079348
1783079909365239600,0.808239501953125,0.02263685315847397,-0.005992108024656773,0.025566328316926956
1783079909385089300,0.82808935546875,0.018908429890871048,0.012650005519390106,0.05113265663385391
1783079909404938800,0.847938720703125,0.016777902841567993,0.008388951420783997,0.0516652874648571
1783079909424788200,0.867788330078125,0.005592633970081806,0.0019973693415522575,0.022903168573975563
1783079909444637700,0.8876376953125,0.0050600022077560425,-0.005459476262331009,-0.013315795920789242
1783079909464487400,0.9074873046875,0.011984216049313545,0.005725792143493891,-0.020772641524672508
1783079909484337000,0.9273369140625,0.005592633970081806,0.017976323142647743,-0.013848427683115005
1783079909504032500,0.947032470703125,-0.0034621069207787514,0.01957421936094761,-0.005858949851244688
1783079909523843300,0.96684326171875,-0.016777902841567993,-0.007590003311634064,-0.013315795920789242
1783079909543885000,0.986885009765625,-0.0034621069207787514,-0.008122635073959827,-0.01438105944544077
1783079909563734800,1.00673486328125,0.01784316636621952,-0.03315633162856102,-0.03515370190143585
1783079909583392000,1.02639208984375,0.032224226742982864,-0.024101590737700462,-0.06391581892967224
1783079909603241200,1.0462412109375,0.04980107396841049,0.010519478470087051,-0.058589499443769455
1783079909623283000,1.066282958984375,0.07376950979232788,0.03981423005461693,-0.004261054564267397
1783079909642940200,1.085940185546875,0.05779055133461952,0.01318263728171587,0.04474107176065445
1783079909662982100,1.105982177734375,0.027963170781731606,-0.054994236677885056,0.0516652874648571
1783079909682639400,1.125639404296875,0.0141147430986166,-0.02569948509335518,0.004793686326593161
1783079909702527200,1.14552734375,0.024767380207777023,0.040879491716623306,-0.045806337147951126
1783079909722376400,1.16537646484375,0.02636527456343174,0.03075948730111122,-0.05219791829586029
1783079909742226200,1.18522607421875,-0.0018642114009708166,-0.005459476262331009,-0.023435799404978752
1783079909762082800,1.205082763671875,-0.03488738462328911,-0.03368896245956421,-0.0074568456038832664
1783079909782114800,1.22511474609375,-0.031158961355686188,-0.023568958044052124,-0.017044218257069588
1783079909801933300,1.244933349609375,-0.0023968431632965803,0.017443692311644554,-0.02450106292963028
1783079909821782300,1.2647822265625,0.008255792781710625,0.02756369672715664,-0.009054740890860558
1783079909841631000,1.284630859375,0.003994738683104515,-0.02090579830110073,0.02450106292963028
1783079909861480200,1.304480224609375,0.013582111336290836,-0.03795001655817032,0.046871598809957504
1783079909881329200,1.3243291015625,0.035952646285295486,-0.0011984215816482902,0.04367581009864807
1783079909901178600,1.3441787109375,0.040213704109191895,0.014780532568693161,0.03195790946483612
1783079909921027800,1.36402783203125,0.019973693415522575,-0.005459476262331009,0.022370535880327225
1783079909940877000,1.383876953125,0.0034621069207787514,-0.004926844500005245,0.011717899702489376
1783079909960726500,1.4037265625,0.010386320762336254,0.012117373757064342,-0.002663159044459462
1783079909980576000,1.423575927734375,0.023702116683125496,0.00892158318310976,-0.006924213841557503
1783079910000425500,1.443425537109375,0.0141147430986166,-0.002796316985040903,0.0074568456038832664
1783079910020275000,1.46327490234375,-0.0018642114009708166,0.004660528618842363,0.022370535880327225
1783079910040124400,1.48312451171875,0.0050600022077560425,0.0270310640335083,0.029294749721884727
1783079910059974000,1.502973876953125,0.005592633970081806,0.012117373757064342,0.018642114475369453
1783079910079804400,1.522804443359375,0.004527370445430279,-0.006524739786982536,0.010652636177837849
1783079910099484700,1.542484619140625,-0.00985368900001049,0.006791055668145418,0.013315795920789242
1783079910119506400,1.56250634765625,0.001331579522229731,0.02383527345955372,0.017044218257069588
1783079910139186200,1.582186279296875,0.0002663159102667123,0.013715269044041634,0.010652636177837849
1783079910159226600,1.6022265625,-0.015180006623268127,-0.009187898598611355,-0.004793686326593161
1783079910179075300,1.622075439453125,-0.015180006623268127,-0.027830012142658234,-0.012783164158463478
1783079910198924000,1.641924072265625,0.005592633970081806,-0.02516685426235199,-0.017044218257069588
1783079910218772700,1.661772705078125,0.020506324246525764,-0.004926844500005245,-0.02450106292963028
1783079910238621700,1.68162158203125,0.021038956940174103,0.005725792143493891,-0.02024000883102417
1783079910258471000,1.701470947265625,0.00985368900001049,0.009986846707761288,0.015446322970092297
1783079910278320000,1.721320068359375,-0.0007989477599039674,0.0003994738799519837,0.04900212585926056
1783079910298169300,1.74116943359375,-0.0034621069207787514,-0.01717737689614296,0.03195790946483612
1783079910318018800,1.761018798828125,0.0018642114009708166,-0.0017310534603893757,-0.022370535880327225
1783079910337868000,1.780867919921875,0.016245270147919655,0.02330264262855053,-0.05699160322546959
1783079910357717500,1.800717529296875,0.032224226742982864,0.025965800508856773,-0.03515370190143585
1783079910377567000,1.82056689453125,0.027430538088083267,-0.008122635073959827,0.011185267940163612
1783079910397416400,1.84041650390625,0.00612526573240757,-0.023036325350403786,0.02396843209862709
1783079910417266000,1.860265869140625,-0.0002663159102667123,-0.014514217153191566,-0.0021305272821336985
1783079910437115400,1.880115478515625,0.018908429890871048,0.029694223776459694,-0.026631591841578484
1783079910456964900,1.89996484375,0.021038956940174103,0.05632581561803818,-0.030360013246536255
1783079910476814300,1.919814453125,0.002929474925622344,0.009986846707761288,-0.011717899702489376
1783079910496664000,1.9396640625,-0.00612526573240757,-0.028362644836306572,0.004793686326593161
1783079910516513500,1.959513427734375,0.008255792781710625,-0.0017310534603893757,0.013848427683115005
1783079910536363000,1.979363037109375,0.001331579522229731,0.01957421936094761,0.005858949851244688
1783079910556212500,1.99921240234375,-0.019441060721874237,0.012650005519390106,-0.013848427683115005
1783079910576062000,2.01906201171875,-0.014647374860942364,0.005725792143493891,-0.029827382415533066
1783079910595911700,2.03891162109375,0.008788425475358963,0.014247900806367397,-0.018642114475369453
1783079910615761200,2.05876123046875,0.008255792781710625,0.006791055668145418,0.008522109128534794
1783079910635610600,2.078610595703125,-0.007190529722720385,-0.0033289489801973104,0.02876211889088154
1783079910655460000,2.098460205078125,-0.019973693415522575,-0.0017310534603893757,0.023435799404978752
1783079910675309800,2.118309814453125,-0.008255792781710625,0.009986846707761288,0.0031957910396158695
1783079910695159300,2.1381591796875,0.0002663159102667123,0.009986846707761288,-0.01225053146481514
1783079910715008800,2.1580087890625,-0.013582111336290836,0.014780532568693161,-0.012783164158463478
1783079910734858500,2.1778583984375,-0.027963170781731606,0.01850895583629608,-0.002663159044459462
1783079910754708000,2.1977080078125,-0.027430538088083267,0.02277000993490219,0.006391582079231739
1783079910774557400,2.217557373046875,-0.02583264373242855,-0.014514217153191566,0.0031957910396158695
1783079910794407200,2.2374072265625,-0.020506324246525764,-0.050733182579278946,-0.025566328316926956
1783079910814256600,2.257256591796875,-0.0034621069207787514,-0.009720530360937119,-0.054861076176166534
1783079910834087000,2.2770869140625,0.007723161485046148,0.021704746410250664,-0.050600022077560425
1783079910853767700,2.296767578125,0.001331579522229731,-0.0011984215816482902,-0.002663159044459462
1783079910873808400,2.316808349609375,-0.00985368900001049,-0.011851058341562748,0.04953476041555405
1783079910893638100,2.33663818359375,-0.01784316636621952,-0.0017310534603893757,0.062317922711372375
1783079910913298700,2.356298583984375,-0.019441060721874237,-0.0070573715493083,0.020772641524672508
1783079910933150500,2.376150390625,-0.023169483989477158,-0.0017310534603893757,-0.03142527863383293
1783079910953021400,2.396021484375,-0.029561065137386322,0.014780532568693161,-0.054861076176166534
1783079910973042000,2.4160419921875,-0.021038956940174103,0.003062632866203785,-0.04474107176065445
1783079910992701200,2.435701171875,-0.02263685315847397,-0.012383690103888512,-0.013848427683115005
1783079911012572000,2.455572021484375,-0.028495801612734795,-0.016112113371491432,0.005858949851244688
1783079911032611300,2.475611328125,-0.01784316636621952,0.0003994738799519837,0.002663159044459462
1783079911052459000,2.495458984375,-0.0018642114009708166,0.016378428786993027,-0.004261054564267397
1783079911072287700,2.515287841796875,0.013582111336290836,-0.0033289489801973104,0
1783079911091947300,2.534947265625,0.011984216049313545,-0.018775271251797676,0.011185267940163612
1783079911111798800,2.554798828125,-0.008255792781710625,-0.019307903945446014,0.005858949851244688
1783079911131649800,2.57464990234375,-0.024234747514128685,-0.02569948509335518,-0.015446322970092297
1783079911151520000,2.59452001953125,-0.012516847811639309,-0.01717737689614296,-0.038882121443748474
1783079911171540000,2.6145400390625,0.0018642114009708166,0.004660528618842363,-0.04740423336625099
1783079911191198700,2.63419873046875,-0.00612526573240757,0.0035952648613601923,-0.03249054029583931
1783079911211049500,2.654049560546875,-0.024234747514128685,-0.005459476262331009,-0.004793686326593161
1783079911230899700,2.673899658203125,-0.019441060721874237,-0.01078579481691122,0.012783164158463478
1783079911250769700,2.693769775390625,0.003994738683104515,-0.012916321866214275,0.018642114475369453
1783079911270789400,2.713789306640625,0.0023968431632965803,-0.0017310534603893757,0.01597895473241806
1783079911290467000,2.733467041015625,-0.016245270147919655,-0.0017310534603893757,0.013315795920789242
1783079911310487000,2.753487060546875,-0.019441060721874237,0.012117373757064342,0.009587372653186321
1783079911330165200,2.773165283203125,-0.010918952524662018,0.02756369672715664,0.0021305272821336985
1783079911350204400,2.793204345703125,-0.016777902841567993,0.00892158318310976,-0.005858949851244688
1783079911370033000,2.813032958984375,-0.040746334940195084,-0.04647212475538254,-0.020772641524672508
1783079911389692200,2.832692138671875,-0.0354200154542923,-0.04487423226237297,-0.03994738683104515
1783079911409543200,2.852543212890625,-0.008788425475358963,0.008388951420783997,-0.04793686419725418
1783079911429413600,2.87241357421875,0.010918952524662018,0.02649843320250511,-0.02450106292963028
1783079911449452800,2.892452880859375,0.010386320762336254,0.0009321057004854083,0.026631591841578484
1783079911469281000,2.912281005859375,-0.002929474925622344,-0.004926844500005245,0.06498108059167862
