time,seconds_elapsed,z,y,x
1783079908670592800,0.1135927734375,-0.0772552490234375,0.052724480628967285,0.08099257946014404
1783079908710291000,0.153291015625,0.05764007568359375,-0.027756869792938232,-0.055158525705337524
1783079908729899300,0.172899169921875,0.11563682556152344,-0.10112857818603516,-0.025038301944732666
1783079908749748700,0.192748779296875,0.1003122329711914,-0.0940861701965332,0.002374887466430664
1783079908769752300,0.21275244140625,0.05784320831298828,-0.11265361309051514,-0.03414946794509888
1783079908789448000,0.232447998046875,0.00981903076171875,-0.08547604084014893,-0.0891505777835846
1783079908809451500,0.252451416015625,-0.022634506225585938,-0.08266597986221313,-0.05041131377220154
1783079908829147100,0.272147216796875,-0.05410289764404297,-0.05293607711791992,0.04579347372055054
1783079908848996600,0.29199658203125,-0.09624767303466797,-0.027230024337768555,0.012394338846206665
1783079908868846000,0.31184619140625,-0.10916900634765625,0.022038578987121582,-0.014314115047454834
1783079908888695600,0.331695556640625,-0.09846782684326172,0.023519456386566162,-0.004008084535598755
1783079908908699100,0.35169921875,0.004170417785644531,0.06494349241256714,-0.018724799156188965
1783079908928601900,0.371601806640625,0.04274940490722656,0.02646505832672119,0.016719043254852295
1783079908948483300,0.3914833984375,0.11028385162353516,-0.01519465446472168,0.015002578496932983
1783079908968248000,0.411248046875,0.1944580078125,0.0030631422996520996,-0.0025976896286010742
1783079908988097800,0.431097900390625,0.21817874908447266,0.012331247329711914,0.015525519847869873
1783079909007947500,0.450947509765625,0.13268089294433594,-0.016239047050476074,0.08320027589797974
1783079909027797000,0.470796875,-0.005084991455078125,-0.020407795906066895,0.052975982427597046
1783079909047646700,0.490646728515625,-0.11288166046142578,-0.014936566352844238,-0.009164184331893921
1783079909067496200,0.51049609375,-0.1156930923461914,-0.04180186986923218,-0.04333651065826416
1783079909087345700,0.530345703125,-0.09562301635742188,-0.05154848098754883,-0.056955486536026
1783079909107195400,0.5501953125,-0.0807943344116211,-0.08431816101074219,-0.03199484944343567
1783079909127044900,0.570044921875,-0.029214859008789062,-0.08166998624801636,-0.06009632349014282
1783079909146894600,0.58989453125,-0.014304161071777344,-0.08723574876785278,-0.09765762090682983
1783079909166744000,0.609744140625,-0.016265869140625,-0.08556300401687622,-0.05118551850318909
1783079909186593500,0.629593505859375,0.005177497863769531,-0.08185678720474243,-0.006798505783081055
1783079909206404600,0.649404541015625,-0.008658409118652344,-0.048725426197052,-0.044272780418395996
1783079909226292700,0.669292724609375,-0.05902671813964844,-0.018291592597961426,-0.04432138800621033
1783079909246142200,0.68914208984375,-0.09636974334716797,0.048073768615722656,-0.00870811939239502
1783079909265991700,0.70899169921875,-0.05614185333251953,0.012444913387298584,0.07411682605743408
1783079909285841400,0.72884130859375,0.03353118896484375,0.03212159872055054,0.035796910524368286
1783079909305691000,0.74869091796875,0.050675392150878906,0.022961914539337158,0.0014760792255401611
1783079909325540400,0.768540283203125,0.05587959289550781,0.007935583591461182,0.008062392473220825
1783079909345390000,0.78839013671875,0.1535778045654297,0.03729069232940674,-0.019680500030517578
1783079909365239600,0.808239501953125,0.07466697692871094,-0.015216469764709473,0.021228522062301636
1783079909385089300,0.82808935546875,0.015041351318359375,0.024132490158081055,0.022665023803710938
1783079909404938800,0.847938720703125,-0.09121322631835938,0.06439906358718872,0.030217736959457397
1783079909424788200,0.867788330078125,-0.11795234680175781,0.05558580160140991,0.027197927236557007
1783079909444637700,0.8876376953125,-0.08182811737060547,0.07702493667602539,-0.002575099468231201
1783079909464487400,0.9074873046875,-0.030721664428710938,0.02735459804534912,0.02388933300971985
