time,seconds_elapsed,z,y,x
1783079908675593000,0.118593017578125,9.720243453979492,0.6789634227752686,-0.28654050827026367
1783079908705351700,0.1483515625,9.854242324829102,0.5880361795425415,-0.4301098585128784
1783079908725215200,0.16821533203125,9.90688419342041,0.5306084156036377,-0.3966103494167328
1783079908744823600,0.187823486328125,9.916455268859863,0.5156532526016235,-0.3774677813053131
1783079908764689000,0.20768896484375,9.873384475708008,0.49172505736351013,-0.38225340843200684
1783079908784674000,0.227674072265625,9.844670295715332,0.5210371017456055,-0.46360939741134644
1783079908804385800,0.2473857421875,9.792028427124023,0.5108676552772522,-0.4492524564266205
1783079908824371500,0.267371337890625,9.758528709411621,0.5401797294616699,-0.3535395562648773
1783079908844068000,0.287068115234375,9.725028991699219,0.5784648656845093,-0.3487538993358612
1783079908863918300,0.30691845703125,9.681958198547363,0.6119644045829773,-0.38703906536102295
1783079908883768300,0.326768310546875,9.705886840820312,0.6263213157653809,-0.38225340843200684
1783079908933601800,0.376601806640625,9.835099220275879,0.6167500615119934,-0.33918261528015137
1783079908983180500,0.4261806640625,10.064809799194336,0.6167500615119934,-0.3678964674472809
1783079909003028700,0.44602880859375,9.973882675170898,0.6023930907249451,-0.27696922421455383
1783079909022877200,0.465877197265625,9.854242324829102,0.5928218364715576,-0.3008974492549896
1783079909042726000,0.485725830078125,9.729815483093262,0.631106972694397,-0.3487538993358612
1783079909062574600,0.50557470703125,9.691530227661133,0.6023930907249451,-0.4061816334724426
1783079909082423600,0.525423583984375,9.710672378540039,0.5928218364715576,-0.43489551544189453
1783079909102272500,0.5452724609375,9.715457916259766,0.5545366406440735,-0.3966103494167328
1783079909122121700,0.565121826171875,9.744172096252441,0.5593222975730896,-0.41096729040145874
1783079909141971000,0.584970947265625,9.801599502563477,0.5497509837150574,-0.4875376224517822
1783079909181669600,0.624669677734375,9.801599502563477,0.5401797294616699,-0.372682124376297
1783079909201515300,0.644515380859375,9.81117057800293,0.5593222975730896,-0.4205385744571686
1783079909221331000,0.6643310546875,9.758528709411621,0.6023930907249451,-0.4301098585128784
1783079909241218600,0.684218505859375,9.705886840820312,0.6741777658462524,-0.41575294733047485
1783079909261067800,0.70406787109375,9.715457916259766,0.6693921089172363,-0.3152543902397156
