time,seconds_elapsed,z,y,x
1783079910715008800,2.1580087890625,-0.013049479573965073,0.01717737689614296,-0.01597895473241806
1783079910734858500,2.1778583984375,-0.027430538088083267,0.02090579830110073,-0.005858949851244688
1783079910754708000,2.1977080078125,-0.026897907257080078,0.02516685426235199,0.003062632866203785
1783079910774557400,2.217557373046875,-0.025300011038780212,-0.011984216049313545,0
1783079910794407200,2.2374072265625,-0.019973693415522575,-0.048203181475400925,-0.02876211889088154
1783079910814256600,2.257256591796875,-0.002929474925622344,-0.007190529722720385,-0.058056868612766266
1783079910834087000,2.2770869140625,0.008255792781710625,0.024101590737700462,-0.053795814514160156
1783079910853767700,2.296767578125,0.0018642114009708166,0.0011984215816482902,-0.005858949851244688
1783079910873808400,2.316808349609375,-0.009321057237684727,-0.009321057237684727,0.04620581120252609
1783079910893638100,2.33663818359375,-0.017310533672571182,0.0007989477599039674,0.05898897349834442
1783079910913298700,2.356298583984375,-0.018908429890871048,-0.004527370445430279,0.017443692311644554
1783079910933150500,2.376150390625,-0.02263685315847397,0.0007989477599039674,-0.034621067345142365
1783079910953021400,2.396021484375,-0.029028434306383133,0.01717737689614296,-0.058056868612766266
1783079910973042000,2.4160419921875,-0.020506324246525764,0.005459476262331009,-0.04793686419725418
1783079910992701200,2.435701171875,-0.02210422046482563,-0.00985368900001049,-0.017044218257069588
1783079911012572000,2.455572021484375,-0.027963170781731606,-0.013582111336290836,0.0025300011038780212
1783079911032611300,2.475611328125,-0.017310533672571182,0.002796316985040903,-0.0005326318205334246
1783079911052459000,2.495458984375,-0.001331579522229731,0.018775271251797676,-0.0074568456038832664
1783079911072287700,2.515287841796875,0.0141147430986166,-0.0007989477599039674,-0.0031957910396158695
1783079911091947300,2.534947265625,0.012516847811639309,-0.016245270147919655,0.007856319658458233
1783079911111798800,2.554798828125,-0.007723161485046148,-0.016777902841567993,0.0025300011038780212
1783079911131649800,2.57464990234375,-0.023702116683125496,-0.023169483989477158,-0.018642114475369453
1783079911151520000,2.59452001953125,-0.011984216049313545,-0.014647374860942364,-0.042077913880348206
1783079911171540000,2.6145400390625,0.0023968431632965803,0.0070573715493083,-0.050600022077560425
1783079911191198700,2.63419873046875,-0.005592633970081806,0.005992108024656773,-0.03568633273243904
1783079911211049500,2.654049560546875,-0.023702116683125496,-0.002929474925622344,-0.00798947736620903
1783079911230899700,2.673899658203125,-0.018908429890871048,-0.008255792781710625,0.009454214945435524
1783079911250769700,2.693769775390625,0.004527370445430279,-0.010386320762336254,0.0153131652623415
1783079911270789400,2.713789306640625,0.002929474925622344,0.0007989477599039674,0.012650005519390106
1783079911290467000,2.733467041015625,-0.015712639316916466,0.0007989477599039674,0.009986846707761288
1783079911310487000,2.753487060546875,-0.018908429890871048,0.014514217153191566,0.0062584239058196545
1783079911330165200,2.773165283203125,-0.010386320762336254,0.02996053919196129,-0.0010652636410668492
1783079911350204400,2.793204345703125,-0.016245270147919655,0.011318426579236984,-0.009054740890860558
1783079911370033000,2.813032958984375,-0.040213704109191895,-0.04394212365150452,-0.02396843209862709
1783079911389692200,2.832692138671875,-0.03488738462328911,-0.04234423115849495,-0.04314317926764488
1783079911409543200,2.852543212890625,-0.008255792781710625,0.01078579481691122,-0.05113265663385391
1783079911429413600,2.87241357421875,0.011451584286987782,0.02889527566730976,-0.02769685536623001
1783079911449452800,2.892452880859375,0.010918952524662018,0.0033289489801973104,0.02330264262855053
1783079911469281000,2.912281005859375,-0.0023968431632965803,-0.0023968431632965803,0.061652131378650665
1783079911488940000,2.93193994140625,-0.013582111336290836,0.0070573715493083,0.05206476151943207
1783079911508791300,2.951791259765625,-0.013582111336290836,0.008122635073959827,0.005193160381168127
1783079911528661500,2.97166162109375,-0.003994738683104515,0.0033289489801973104,-0.041545283049345016
1783079911548681500,2.991681396484375,-0.0050600022077560425,0.027830012142658234,-0.05592634156346321
1783079911568359700,3.011359619140625,-0.016777902841567993,0.0294279083609581,-0.029827382415533066
1783079911588380000,3.0313798828125,-0.018908429890871048,-0.006657897960394621,0.006791055668145418
1783079911608038700,3.05103857421875,-0.0018642114009708166,-0.02157158963382244,0.029161592945456505
1783079911627909000,3.0709091796875,0.011984216049313545,0.005459476262331009,0.01318263728171587
1783079911647928800,3.0909287109375,0.013049479573965073,0.028362644836306572,-0.011185267940163612
1783079911667587600,3.110587646484375,0.004527370445430279,0.026764748618006706,-0.01225053146481514
1783079911687438300,3.130438232421875,0.005592633970081806,0.02143843099474907,0.01318263728171587
1783079911707308500,3.15030859375,0.006657897960394621,-0.00985368900001049,0.0270310640335083
1783079911727347500,3.170347412109375,0.0002663159102667123,-0.027963170781731606,0.009454214945435524
1783079911747194600,3.190194580078125,-0.00612526573240757,-0.006657897960394621,-0.020772641524672508
1783079911767027000,3.21002685546875,-0.007190529722720385,0.0342215932905674,-0.029827382415533066
1783079911786724000,3.22972412109375,-0.013049479573965073,0.02090579830110073,-0.025566328316926956
1783079911806574600,3.24957470703125,-0.019973693415522575,0.006524739786982536,-0.009054740890860558
1783079911826440700,3.269440673828125,-0.015180006623268127,0.006524739786982536,0.009986846707761288
1783079911846442000,3.28944189453125,0.0007989477599039674,0.0002663159102667123,0.020106852054595947
1783079911866274300,3.3092744140625,0.008788425475358963,0.005992108024656773,0.0153131652623415
1783079911885967600,3.328967529296875,-0.004527370445430279,-0.001331579522229731,-0.004261054564267397
1783079911905800200,3.34880029296875,-0.001331579522229731,0.013981585390865803,-0.01225053146481514
1783079911925840000,3.36883984375,0.015712639316916466,0.020373167470097542,0
1783079911945668600,3.388668701171875,0.002929474925622344,-0.0007989477599039674,0.012117373757064342
1783079911965328100,3.408328125,-0.015712639316916466,-0.03169159218668938,0.001464737462811172
1783079911985198800,3.42819873046875,-0.0007989477599039674,-0.03861580789089203,-0.02769685536623001
1783079912005238500,3.448238525390625,0.020506324246525764,-0.00612526573240757,-0.04048001766204834
1783079912025086200,3.468086181640625,0.01784316636621952,0.014514217153191566,-0.02450106292963028
1783079912044915200,3.487915283203125,0.011451584286987782,0.0017310534603893757,0.00892158318310976
1783079912064575000,3.507574951171875,0.010918952524662018,-0.0141147430986166,0.03129211813211441
1783079912084426500,3.527426513671875,0.00612526573240757,-0.0018642114009708166,0.03235738351941109
1783079912104297000,3.547296875,-0.008255792781710625,-0.001331579522229731,0.006791055668145418
1783079912124336400,3.56733642578125,-0.006657897960394621,0.013981585390865803,-0.021305272355675697
1783079912144164900,3.587164794921875,0.0018642114009708166,0.03315633162856102,-0.030360013246536255
1783079912163824000,3.60682421875,-0.0018642114009708166,-0.0018642114009708166,-0.022370535880327225
1783079912183675400,3.62667529296875,-0.0141147430986166,-0.031158961355686188,-0.0037284228019416332
1783079912203545600,3.646545654296875,-0.007723161485046148,-0.010386320762336254,0.001464737462811172
1783079912223565800,3.66656591796875,0.01784316636621952,0.018242640420794487,-0.006391582079231739
1783079912243224600,3.686224609375,0.023169483989477158,0.020373167470097542,-0.0005326318205334246
1783079912263075300,3.706075439453125,0.013582111336290836,-0.007190529722720385,0.014780532568693161
1783079912282925800,3.72592578125,0.012516847811639309,-0.013582111336290836,0.02383527345955372
1783079912302795500,3.74579541015625,0.0141147430986166,-0.002929474925622344,0.007856319658458233
1783079912322815200,3.765815185546875,0.011984216049313545,0.002796316985040903,-0.017044218257069588
1783079912342473700,3.7854736328125,0.0018642114009708166,-0.002929474925622344,-0.034088436514139175
1783079912362343700,3.80534375,-0.011451584286987782,-0.0002663159102667123,-0.03728422895073891
1783079912382363400,3.82536328125,-0.013582111336290836,0.01504684891551733,-0.03568633273243904
1783079912402041600,3.84504150390625,-0.00985368900001049,0.009187898598611355,-0.025566328316926956
1783079912422080800,3.865080810546875,-0.0050600022077560425,0.004926844500005245,-0.0010652636410668492
1783079912441909000,3.884908935546875,-0.001331579522229731,0.003861580742523074,0.020639482885599136
1783079912461568000,3.904568115234375,-0.0002663159102667123,0.007590003311634064,0.022237379103899002
1783079912481419300,3.924419189453125,-0.003994738683104515,-0.015180006623268127,0.005193160381168127
1783079912501289500,3.94428955078125,-0.0034621069207787514,0.002796316985040903,-0.01225053146481514
1783079912521309400,3.964309326171875,0.0023968431632965803,0.030493171885609627,-0.022370535880327225
1783079912540968200,3.98396826171875,0.0002663159102667123,0.0022636852227151394,-0.017044218257069588
1783079912560818700,4.003818603515625,-0.013049479573965073,-0.02210422046482563,-0.006391582079231739
1783079912580669200,4.023669189453125,-0.00612526573240757,-0.02636527456343174,-0.013848427683115005
1783079912600539000,4.043538818359375,0.011451584286987782,-0.021038956940174103,-0.029827382415533066
1783079912620577800,4.063577880859375,0.024234747514128685,-0.010386320762336254,-0.021305272355675697
1783079912640425000,4.083425048828125,0.019973693415522575,-0.0002663159102667123,0.01850895583629608
1783079912660272400,4.1032724609375,0.0034621069207787514,-0.0050600022077560425,0.04673844203352928
1783079912680101400,4.123101318359375,-0.008255792781710625,-0.019441060721874237,0.04407528415322304
1783079912699780600,4.142780517578125,-0.0002663159102667123,-0.011984216049313545,0.017976323142647743
1783079912719801300,4.16280126953125,0.004527370445430279,0.01078579481691122,-0.004793686326593161
1783079912739480300,4.182480224609375,-0.001331579522229731,0.01771000772714615,-0.008522109128534794
1783079912759520300,4.202520263671875,-0.010918952524662018,0.019840534776449203,0.006791055668145418
1783079912779368200,4.2223681640625,-0.008255792781710625,-0.00612526573240757,0.01957421936094761
1783079912799216600,4.242216552734375,0.010918952524662018,-0.031158961355686188,0.020639482885599136
1783079912819065000,4.262065185546875,0.02263685315847397,-0.02157158963382244,0.004660528618842363
1783079912838913800,4.281913818359375,0.008788425475358963,0.014514217153191566,-0.012783164158463478
1783079912858762800,4.3017626953125,0.002929474925622344,0.02143843099474907,-0.015446322970092297
1783079912878611700,4.32161181640625,0.0141147430986166,-0.007723161485046148,-0.004261054564267397
1783079912898461000,4.3414609375,0.02157158963382244,-0.03275685757398605,-0.0021305272821336985
1783079912918310100,4.36131005859375,0.009321057237684727,-0.01837579719722271,-0.00798947736620903
1783079912938159400,4.381159423828125,0.00612526573240757,-0.00612526573240757,-0.01970737800002098
1783079912958008800,4.4010087890625,0.021038956940174103,0.0011984215816482902,-0.01970737800002098
1783079912977858000,4.420858154296875,0.024767380207777023,0.009187898598611355,0
1783079912997707800,4.440707763671875,0.00985368900001049,-0.012516847811639309,0.017443692311644554
1783079913017557000,4.460556884765625,0.009321057237684727,-0.02210422046482563,0.021704746410250664
1783079913037406500,4.480406494140625,0.019441060721874237,0.018775271251797676,0.014247900806367397
1783079913057256000,4.500255859375,0.016245270147919655,0.01771000772714615,0.0019973693415522575
1783079913077105400,4.52010546875,0.014647374860942364,-0.027430538088083267,-0.004793686326593161
1783079913096955000,4.539954833984375,0.016777902841567993,-0.021038956940174103,-0.0010652636410668492
1783079913116804600,4.5598046875,0.00985368900001049,0.023568958044052124,0.0025300011038780212
1783079913136654000,4.579654052734375,-0.0023968431632965803,0.03368896245956421,0.007323687430471182
1783079913156496000,4.599495849609375,-0.0007989477599039674,0.02463422156870365,0.016378428786993027
1783079913176277800,4.61927783203125,0.002929474925622344,-0.00612526573240757,0.0153131652623415
1783079913196203800,4.639203857421875,-0.0007989477599039674,-0.03488738462328911,-0.010652636177837849
1783079913216053000,4.659052978515625,0.004527370445430279,-0.025300011038780212,-0.054328445345163345
1783079913235902500,4.67890234375,0.03275685757398605,0.030493171885609627,-0.058589499443769455
1783079913255751700,4.698751708984375,0.048735812306404114,0.031025802716612816,-0.0037284228019416332
1783079913275601400,4.718601318359375,0.029561065137386322,-0.0007989477599039674,0.05952160432934761
1783079913295450600,4.73845068359375,0.0002663159102667123,-0.0050600022077560425,0.07337003201246262
1783079913315300000,4.758300048828125,0.001331579522229731,0.006524739786982536,0.0318247526884079
1783079913335149600,4.778149658203125,0.019441060721874237,0.023568958044052124,-0.010652636177837849
1783079913354999000,4.7979990234375,0.014647374860942364,0.03795001655817032,-0.020772641524672508
1783079913374848800,4.817848876953125,-0.008255792781710625,0.020373167470097542,-0.0037284228019416332
1783079913394698200,4.8376982421875,-0.017310533672571182,-0.0002663159102667123,0.016911059617996216
1783079913414547700,4.857547607421875,-0.017310533672571182,0.023568958044052124,0.02649843320250511
1783079913434397200,4.877397216796875,-0.0141147430986166,0.013448953628540039,0.017443692311644554
1783079913454247000,4.897246826171875,-0.003994738683104515,0.0022636852227151394,0.009454214945435524
1783079913474096400,4.917096435546875,-0.020506324246525764,0.015579480677843094,-0.010120004415512085
1783079913493945900,4.93694580078125,-0.03328948840498924,0.02090579830110073,-0.018109481781721115
1783079913513776000,4.956776123046875,-0.030626330524683,0.0002663159102667123,-0.01438105944544077
1783079913533437200,4.976437255859375,-0.010386320762336254,-0.014647374860942364,-0.0031957910396158695
1783079913553309200,4.99630908203125,0.013582111336290836,0.019307903945446014,0.004127896390855312
1783079913573330200,5.016330078125,0.008255792781710625,0.02569948509335518,0.012650005519390106
1783079913592990200,5.035990234375,-0.013049479573965073,0.010253162123262882,0.01584579609334469
1783079913612841700,5.055841796875,-0.005592633970081806,0.013981585390865803,0.020639482885599136
1783079913632692700,5.075692626953125,0.025300011038780212,0.022503694519400597,0.025433169677853584
1783079913652563000,5.09556298828125,0.03435475379228592,0.02569948509335518,0.025433169677853584
1783079913672602000,5.11560205078125,0.013049479573965073,0.01664474420249462,0.024900536984205246
1783079913692430600,5.1354306640625,-0.009321057237684727,0.011851058341562748,0.02330264262855053
1783079913712089900,5.15508984375,-0.0002663159102667123,0.020373167470097542,0.014247900806367397
1783079913731960300,5.174960205078125,0.0050600022077560425,0.022503694519400597,-0.004793686326593161
1783079913751999700,5.194999755859375,-0.018908429890871048,0.027830012142658234,-0.018642114475369453
1783079913771828200,5.214828125,-0.028495801612734795,0.005459476262331009,-0.018109481781721115
1783079913791491300,5.2344912109375,-0.013582111336290836,-0.02210422046482563,-0.018109481781721115
1783079913811380200,5.254380126953125,-0.003994738683104515,-0.019973693415522575,-0.02876211889088154
1783079913831230500,5.27423046875,-0.001331579522229731,0.011318426579236984,-0.033555805683135986
1783079913851096000,5.294095947265625,0.015712639316916466,0.03795001655817032,-0.0010652636410668492
1783079913871097000,5.31409716796875,0.00985368900001049,0.012916321866214275,0.04194475710391998
1783079913890929400,5.333929443359375,-0.015712639316916466,-0.010918952524662018,0.04993423447012901
1783079913910626300,5.353626220703125,-0.021038956940174103,-0.008788425475358963,0.004127896390855312
1783079913930473000,5.373472900390625,0.011984216049313545,0.013981585390865803,-0.037816859781742096
1783079913950305300,5.39330517578125,0.029028434306383133,0.011318426579236984,-0.04420844092965126
1783079913970325500,5.413325439453125,0.0034621069207787514,0.003861580742523074,-0.019174745306372643
1783079913989984500,5.432984619140625,-0.01784316636621952,-0.016777902841567993,0.008388951420783997
1783079914009835300,5.452835205078125,-0.001331579522229731,-0.01784316636621952,0.016911059617996216
1783079914029705500,5.47270556640625,0.0050600022077560425,0.012383690103888512,0.0025300011038780212
1783079914049744400,5.492744384765625,-0.0050600022077560425,0.039547912776470184,-0.0021305272821336985
1783079914069572600,5.512572509765625,-0.012516847811639309,0.013981585390865803,0.007323687430471182
1783079914089251300,5.532251220703125,0.008255792781710625,-0.006657897960394621,0.024367906153202057
1783079914109271600,5.552271484375,0.0007989477599039674,-0.00985368900001049,0.020106852054595947
1783079914128950300,5.5719501953125,-0.016777902841567993,-0.010386320762336254,-0.005858949851244688
1783079914148990000,5.591989990234375,-0.015180006623268127,-0.019973693415522575,-0.026098959147930145
1783079914168818400,5.611818359375,-0.001331579522229731,0.0070573715493083,-0.027164222672581673
1783079914188478000,5.63147802734375,-0.00985368900001049,0.020373167470097542,-0.01597895473241806
1783079914208329200,5.6513291015625,-0.02263685315847397,0.0011984215816482902,-0.004793686326593161
1783079914228199700,5.67119970703125,-0.013049479573965073,-0.02210422046482563,0.0025300011038780212
1783079914248219600,5.6912197265625,0.013049479573965073,-0.019973693415522575,0.0035952648613601923
1783079914267878700,5.710878662109375,0.007723161485046148,-0.0023968431632965803,-0.005326318088918924
1783079914287729400,5.7307294921875,-0.010386320762336254,0.0033289489801973104,-0.01651158556342125
1783079914307580000,5.750579833984375,-0.007723161485046148,-0.006657897960394621,-0.019174745306372643
1783079914327449600,5.77044970703125,0.0050600022077560425,0.0022636852227151394,-0.008522109128534794
1783079914347469600,5.790469482421875,-0.00612526573240757,0.0070573715493083,-0.0021305272821336985
1783079914367147500,5.8101474609375,-0.03275685757398605,-0.010386320762336254,-0.011717899702489376
1783079914387167500,5.83016748046875,-0.027963170781731606,-0.031158961355686188,-0.0282294861972332
1783079914406845700,5.849845703125,0.0050600022077560425,-0.020506324246525764,-0.046338967978954315
1783079914426884900,5.869884765625,0.02157158963382244,-0.0018642114009708166,-0.04048001766204834
1783079914446713300,5.88971337890625,0.007190529722720385,0.0070573715493083,-0.0021305272821336985
1783079914466372600,5.90937255859375,-0.014647374860942364,0.01771000772714615,0.0456731803715229
1783079914486223600,5.9292236328125,-0.014647374860942364,0.0070573715493083,0.05632581561803818
1783079914506093800,5.94909375,-0.002929474925622344,-0.010918952524662018,0.02330264262855053
1783079914526133000,5.969133056640625,0.005592633970081806,0.018242640420794487,-0.010120004415512085
1783079914545961200,5.988961181640625,0.004527370445430279,0.028362644836306572,-0.011717899702489376
1783079914565620500,6.008620361328125,-0.008788425475358963,0.014514217153191566,0.0025300011038780212
1783079914585471500,6.028471435546875,-0.019441060721874237,-0.010918952524662018,0.005193160381168127
1783079914605341700,6.048341796875,-0.0023968431632965803,-0.027963170781731606,-0.005858949851244688
1783079914625381000,6.068381103515625,0.015712639316916466,-0.001331579522229731,-0.014913691207766533
1783079914645228500,6.088228515625,0.004527370445430279,0.023568958044052124,-0.013315795920789242
1783079914665057000,6.10805712890625,-0.007190529722720385,0.01771000772714615,0.001464737462811172
1783079914684716500,6.127716552734375,0.004527370445430279,0.0002663159102667123,0.020106852054595947
1783079914704587500,6.14758740234375,0.015180006623268127,-0.008788425475358963,0.025965800508856773
1783079914724627000,6.167626953125,-0.003994738683104515,-0.010918952524662018,0.006791055668145418
1783079914744455700,6.18745556640625,-0.016245270147919655,-0.003994738683104515,-0.019174745306372643
1783079914764115000,6.207114990234375,-0.0002663159102667123,0.014514217153191566,-0.02450106292963028
1783079914783966200,6.22696630859375,-0.0018642114009708166,0.010253162123262882,-0.01651158556342125
1783079914803832800,6.246832763671875,-0.02263685315847397,0.0033289489801973104,-0.0021305272821336985
1783079914823838200,6.266838134765625,-0.028495801612734795,-0.0023968431632965803,0.005193160381168127
1783079914843704800,6.286704833984375,-0.0050600022077560425,0.020373167470097542,0.011052110232412815
1783079914863368000,6.306367919921875,0.005592633970081806,0.02090579830110073,0.013715269044041634
1783079914883252700,6.326252685546875,-0.006657897960394621,-0.0007989477599039674,0.00892158318310976
1783079914903084800,6.346084716796875,-0.013582111336290836,-0.005592633970081806,-0.0031957910396158695
