time,seconds_elapsed,z,y,x
1783079908700351700,0.143351806640625,9.823135375976562,0.5904290080070496,-0.3966103494167328
1783079908720215300,0.16321533203125,9.885348320007324,0.5617151260375977,-0.4061816334724426
1783079908739823600,0.18282373046875,9.926026344299316,0.50129634141922,-0.3846462368965149
1783079908759688700,0.202688720703125,9.887741088867188,0.50129634141922,-0.37028929591178894
1783079908779674000,0.222674072265625,9.854242324829102,0.5084748268127441,-0.4468596279621124
1783079908799385900,0.2423857421875,9.794421195983887,0.5156532526016235,-0.4588237404823303
1783079908819371500,0.26237158203125,9.770493507385254,0.5377869009971619,-0.3846462368965149
1783079908839068200,0.282068115234375,9.736993789672852,0.5736792087554932,-0.3320041298866272
1783079908858918400,0.30191845703125,9.686744689941406,0.597607433795929,-0.3846462368965149
1783079908878768400,0.321768310546875,9.70349407196045,0.6382854580879211,-0.39182472229003906
1783079908898634000,0.341634033203125,9.725028991699219,0.6598208546638489,-0.39900317788124084
1783079908938542600,0.38154248046875,9.861420631408691,0.6023930907249451,-0.3439682424068451
1783079908958417700,0.401417724609375,9.959526062011719,0.5928218364715576,-0.35832518339157104
1783079908978180600,0.4211806640625,10.048060417175293,0.6119644045829773,-0.37028929591178894
1783079908998028800,0.44102880859375,9.990633010864258,0.6071787476539612,-0.30568310618400574
1783079909017877200,0.460877197265625,9.894919395446777,0.5904290080070496,-0.28893333673477173
1783079909037725700,0.4807255859375,9.753743171691895,0.6239284873008728,-0.32961133122444153
1783079909057574700,0.50057470703125,9.684351921081543,0.6071787476539612,-0.39900317788124084
1783079909077423600,0.520423583984375,9.705886840820312,0.5928218364715576,-0.42293140292167664
1783079909097272600,0.5402724609375,9.715457916259766,0.5665007829666138,-0.4061816334724426
1783079909117121800,0.560121826171875,9.739386558532715,0.5521438121795654,-0.41096729040145874
1783079909136971000,0.579970947265625,9.80399227142334,0.5473581552505493,-0.47557350993156433
1783079909156820500,0.599820556640625,9.78245735168457,0.544965386390686,-0.4468596279621124
1783079909176669700,0.619669677734375,9.794421195983887,0.544965386390686,-0.39182472229003906
1783079909196515000,0.63951513671875,9.81356430053711,0.5569294691085815,-0.4061816334724426
1783079909216330800,0.659330810546875,9.768099784851074,0.600000262260437,-0.4325026869773865
1783079909236218600,0.679218505859375,9.715457916259766,0.6478567123413086,-0.42293140292167664
1783079909256067800,0.69906787109375,9.705886840820312,0.6813562512397766,-0.33918261528015137
1783079909275917300,0.718917236328125,9.787242889404297,0.6406782865524292,-0.3080759048461914
1783079909295766800,0.738766845703125,9.854242324829102,0.6813562512397766,-0.355932354927063
1783079909315616300,0.7586162109375,9.837491989135742,0.631106972694397,-0.3655036687850952
1783079909335465500,0.778465576171875,9.916455268859863,0.6741777658462524,-0.3846462368965149
1783079909355315000,0.79831494140625,9.926026344299316,0.6430711150169373,-0.372682124376297
1783079909375164400,0.818164306640625,9.868598937988281,0.6287141442298889,-0.3439682424068451
1783079909395014100,0.83801416015625,9.763314247131348,0.719641387462616,-0.36311084032058716
1783079909414863600,0.857863525390625,9.684351921081543,0.719641387462616,-0.32961133122444153
1783079909434713000,0.877713134765625,9.693922996520996,0.7435696125030518,-0.3678964674472809
1783079909454562600,0.8975625,9.746564865112305,0.7244270443916321,-0.35832518339157104
1783079909474412300,0.917412353515625,9.744172096252441,0.6909275650978088,-0.3487538993358612
1783079909494246400,0.937246337890625,9.722636222839355,0.7124629616737366,-0.3367897868156433
1783079909513941200,0.956941162109375,9.777671813964844,0.6813562512397766,-0.41575294733047485
1783079909533774800,0.97677490234375,9.717850685119629,0.631106972694397,-0.49232324957847595
1783079909553815300,0.996815185546875,9.79681396484375,0.6358926296234131,-0.5407779216766357
1783079909573644500,1.01664453125,9.839884757995605,0.6047859191894531,-0.4420739710330963
1783079909593304800,1.036304931640625,9.92124080657959,0.5665007829666138,-0.4468596279621124
1783079909613176000,1.056176025390625,9.959526062011719,0.5856433510780334,-0.39421752095222473
1783079909633196500,1.076196533203125,9.904491424560547,0.6287141442298889,-0.3008974492549896
1783079909652875800,1.095875732421875,9.777671813964844,0.7244270443916321,-0.2913261651992798
1783079909672896300,1.115896240234375,9.634101867675781,0.719641387462616,-0.2386840581893921
1783079909692559400,1.135559326171875,9.662816047668457,0.7292127013206482,-0.3008974492549896
1783079909712448300,1.1554482421875,9.808777809143066,0.7316055297851562,-0.2913261651992798
1783079909732298200,1.17529833984375,9.808777809143066,0.7292127013206482,-0.2386840581893921
1783079909772185000,1.21518505859375,9.856635093688965,0.664606511592865,-0.3774677813053131
1783079909792004600,1.235004638671875,9.894919395446777,0.6263213157653809,-0.41096729040145874
1783079909811854000,1.25485400390625,9.916455268859863,0.5904290080070496,-0.3678964674472809
1783079909831703800,1.274703857421875,9.952347755432129,0.6239284873008728,-0.4540380835533142
1783079909851553300,1.29455322265625,9.882955551147461,0.6071787476539612,-0.4660021960735321
1783079909871402800,1.31440283203125,9.799206733703613,0.5856433510780334,-0.4061816334724426
1783079909891252500,1.33425244140625,9.794421195983887,0.6239284873008728,-0.3487538993358612
1783079909911102000,1.35410205078125,9.78963565826416,0.6478567123413086,-0.31764721870422363
1783079909930951700,1.37395166015625,9.753743171691895,0.6239284873008728,-0.3367897868156433
1783079909950801200,1.39380126953125,9.739386558532715,0.6574280261993408,-0.3774677813053131
1783079909970650600,1.413650634765625,9.818349838256836,0.6502495408058167,-0.3607180118560791
1783079909990500400,1.433500244140625,9.866206169128418,0.6382854580879211,-0.3128615617752075
1783079910010349800,1.453349853515625,9.861420631408691,0.6598208546638489,-0.29371899366378784
1783079910030199300,1.47319921875,9.787242889404297,0.6813562512397766,-0.3415754437446594
1783079910050049000,1.493049072265625,9.751350402832031,0.6741777658462524,-0.34636107087135315
1783079910069898500,1.5128984375,9.780064582824707,0.7268198728561401,-0.3152543902397156
1783079910089555700,1.5325556640625,9.801599502563477,0.6454638838768005,-0.28893333673477173
1783079910109597400,1.552597412109375,9.744172096252441,0.6861419081687927,-0.35832518339157104
1783079910129254400,1.57225439453125,9.65085220336914,0.6813562512397766,-0.3607180118560791
1783079910149296000,1.592296142578125,9.677172660827637,0.6909275650978088,-0.35114672780036926
1783079910169145900,1.612145751953125,9.768099784851074,0.666999340057373,-0.4325026869773865
1783079910188995600,1.63199560546875,9.815957069396973,0.6574280261993408,-0.4540380835533142
1783079910208845000,1.651844970703125,9.818349838256836,0.6526423692703247,-0.3774677813053131
1783079910228694800,1.67169482421875,9.892526626586914,0.6741777658462524,-0.33439695835113525
1783079910248544300,1.691544189453125,9.897313117980957,0.6478567123413086,-0.3128615617752075
1783079910268394000,1.71139404296875,9.80399227142334,0.6478567123413086,-0.372682124376297
1783079910288243500,1.731243408203125,9.698708534240723,0.6813562512397766,-0.3846462368965149
1783079910308093200,1.75109326171875,9.636494636535645,0.6789634227752686,-0.4181457459926605
1783079910327942700,1.770942626953125,9.725028991699219,0.6454638838768005,-0.44446679949760437
1783079910347792100,1.790792236328125,9.830313682556152,0.6430711150169373,-0.4588237404823303
1783079910367641600,1.8106416015625,9.868598937988281,0.6693921089172363,-0.4205385744571686
1783079910387491300,1.8304912109375,9.763314247131348,0.7052844762802124,-0.3535395562648773
1783079910407340800,1.8503408203125,9.787242889404297,0.7292127013206482,-0.37507495284080505
1783079910427190300,1.870190185546875,9.784850120544434,0.6813562512397766,-0.38225340843200684
1783079910447040000,1.8900400390625,9.835099220275879,0.6957131624221802,-0.3152543902397156
1783079910466889500,1.909889404296875,9.844670295715332,0.722034215927124,-0.3415754437446594
1783079910486739000,1.929739013671875,9.825528144836426,0.6957131624221802,-0.372682124376297
1783079910506588700,1.949588623046875,9.758528709411621,0.6861419081687927,-0.35114672780036926
1783079910526438100,1.969438232421875,9.784850120544434,0.6765705943107605,-0.2602194547653198
1783079910546287600,1.98928759765625,9.794421195983887,0.6957131624221802,-0.2913261651992798
1783079910566137300,2.009137451171875,9.818349838256836,0.664606511592865,-0.3774677813053131
1783079910585986800,2.02898681640625,9.835099220275879,0.6406782865524292,-0.43968117237091064
1783079910605836300,2.048836181640625,9.875777244567871,0.631106972694397,-0.3607180118560791
1783079910625685800,2.068685791015625,9.849455833435059,0.6430711150169373,-0.3032902777194977
1783079910645535500,2.088535400390625,9.765707015991211,0.6574280261993408,-0.33918261528015137
1783079910665385000,2.108385009765625,9.744172096252441,0.6717849373817444,-0.40378883481025696
1783079910685234400,2.128234375,9.751350402832031,0.6717849373817444,-0.3798605799674988
1783079910705084200,2.148084228515625,9.777671813964844,0.6598208546638489,-0.3128615617752075
1783079910724933600,2.16793359375,9.741779327392578,0.6502495408058167,-0.3320041298866272
1783079910744783000,2.187783203125,9.708279609680176,0.6693921089172363,-0.4205385744571686
1783079910764632800,2.2076328125,9.710672378540039,0.7100701332092285,-0.4660021960735321
1783079910784482300,2.227482421875,9.746564865112305,0.6909275650978088,-0.4875376224517822
1783079910804331800,2.247331787109375,9.772886276245117,0.6622136831283569,-0.4061816334724426
1783079910824181500,2.267181396484375,9.942776679992676,0.6239284873008728,-0.38225340843200684
1783079910843838500,2.28683837890625,10.055238723754883,0.6574280261993408,-0.3439682424068451
1783079910863880200,2.306880126953125,9.923633575439453,0.6478567123413086,-0.3320041298866272
1783079910883730000,2.32672998046875,9.748957633972168,0.6574280261993408,-0.3415754437446594
1783079910903387100,2.34638720703125,9.662816047668457,0.7100701332092285,-0.35114672780036926
1783079910923236400,2.366236328125,9.691530227661133,0.6909275650978088,-0.35832518339157104
1783079910943085600,2.38608544921875,9.736993789672852,0.6382854580879211,-0.39182472229003906
1783079910963127600,2.40612744140625,9.847063064575195,0.631106972694397,-0.4325026869773865
1783079910982784800,2.42578466796875,9.870991706848145,0.5736792087554932,-0.41096729040145874
1783079911002634000,2.445634033203125,9.897313117980957,0.5665007829666138,-0.41575294733047485
1783079911022676000,2.465676025390625,9.837491989135742,0.5760720372200012,-0.4301098585128784
1783079911042526000,2.48552587890625,9.78245735168457,0.5784648656845093,-0.44446679949760437
1783079911062375400,2.50537548828125,9.792028427124023,0.600000262260437,-0.4492524564266205
1783079911082032600,2.52503271484375,9.729815483093262,0.6143572330474854,-0.3774677813053131
1783079911101882000,2.544882080078125,9.686744689941406,0.6598208546638489,-0.3032902777194977
1783079911121731300,2.5647314453125,9.734601020812988,0.6430711150169373,-0.34636107087135315
1783079911141580800,2.584580810546875,9.768099784851074,0.633499801158905,-0.4181457459926605
1783079911161622800,2.604622802734375,9.839884757995605,0.6071787476539612,-0.39182472229003906
1783079911181280000,2.624280029296875,9.926026344299316,0.6023930907249451,-0.3415754437446594
1783079911201129500,2.64412939453125,9.930811882019043,0.5952146053314209,-0.35832518339157104
1783079911220979000,2.66397900390625,9.909276962280273,0.597607433795929,-0.4133601188659668
1783079911240828400,2.683828369140625,9.861420631408691,0.600000262260437,-0.42771705985069275
1783079911260870400,2.703870361328125,9.8207426071167,0.5928218364715576,-0.3320041298866272
1783079911280527600,2.723527587890625,9.844670295715332,0.5880361795425415,-0.30568310618400574
1783079911300569600,2.743569580078125,9.756135940551758,0.5832505226135254,-0.33439695835113525
1783079911320226800,2.763226806640625,9.669994354248047,0.6023930907249451,-0.3846462368965149
1783079911340268800,2.783268798828125,9.619745254516602,0.6358926296234131,-0.35832518339157104
1783079911360118500,2.803118408203125,9.736993789672852,0.6526423692703247,-0.3846462368965149
1783079911379775700,2.822775634765625,9.784850120544434,0.5904290080070496,-0.42293140292167664
1783079911399625200,2.842625244140625,9.882955551147461,0.5306084156036377,-0.40378883481025696
1783079911419474400,2.862474365234375,10.012167930603027,0.5353940725326538,-0.3966103494167328
1783079911439516700,2.8825166015625,10.026525497436523,0.5569294691085815,-0.3798605799674988
1783079911459366100,2.9023662109375,9.849455833435059,0.5736792087554932,-0.3128615617752075
1783079911479023400,2.9220234375,9.68913745880127,0.6071787476539612,-0.3367897868156433
1783079911498872800,2.941872802734375,9.626923561096191,0.6263213157653809,-0.3846462368965149
1783079911518722300,2.961722412109375,9.684351921081543,0.6263213157653809,-0.41096729040145874
1783079911538764300,2.981764404296875,9.784850120544434,0.5808576941490173,-0.3535395562648773
1783079911558421500,3.00142138671875,9.851848602294922,0.5856433510780334,-0.3774677813053131
1783079911578463500,3.02146337890625,9.92124080657959,0.5736792087554932,-0.4707878530025482
1783079911598120400,3.041120361328125,9.868598937988281,0.5497509837150574,-0.47796630859375
1783079911617970000,3.060969970703125,9.81117057800293,0.5784648656845093,-0.389431893825531
1783079911638012000,3.081011962890625,9.78963565826416,0.6119644045829773,-0.3439682424068451
1783079911657669000,3.100669189453125,9.851848602294922,0.5952146053314209,-0.33918261528015137
