time,seconds_elapsed,z,y,x
1783081146654242300,0.8932421875,9.835099220275879,0.07776673883199692,-0.047258246690034866
1783081146674048500,0.913048583984375,9.837491989135742,0.07537391036748886,-0.047258246690034866
1783081146693866500,0.932866455078125,9.844670295715332,0.06580262631177902,-0.03529413416981697
1783081146713715500,0.952715576171875,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081146753413000,0.9924130859375,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081146773243000,1.012242919921875,9.832706451416016,0.05623133108019829,-0.05922235921025276
1783081146792923000,1.0319228515625,9.832706451416016,0.07058826833963394,-0.049651071429252625
1783081146812944000,1.05194384765625,9.839884757995605,0.0729810893535614,-0.04247260093688965
1783081146832603600,1.071603759765625,9.818349838256836,0.08015955984592438,-0.049651071429252625
1783081146852474600,1.091474609375,9.832706451416016,0.07537391036748886,-0.052043892443180084
1783081146872494800,1.111494873046875,9.832706451416016,0.06580262631177902,-0.049651071429252625
1783081146892157700,1.13115771484375,9.839884757995605,0.07058826833963394,-0.052043892443180084
1783081146912045800,1.1510458984375,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081146931895600,1.1708955078125,9.839884757995605,0.0729810893535614,-0.049651071429252625
1783081146951761000,1.190760986328125,9.815957069396973,0.06819544732570648,-0.03529413416981697
1783081146971746000,1.21074609375,9.835099220275879,0.06819544732570648,-0.03768695518374443
1783081146991438000,1.23043798828125,9.832706451416016,0.06819544732570648,-0.054436713457107544
1783081147011250200,1.250250244140625,9.830313682556152,0.06819544732570648,-0.04247260093688965
1783081147031100400,1.270100341796875,9.835099220275879,0.058624155819416046,-0.054436713457107544
1783081147050969900,1.289969970703125,9.835099220275879,0.07537391036748886,-0.04007977992296219
1783081147071008300,1.31000830078125,9.827920913696289,0.07776673883199692,-0.049651071429252625
1783081147090835700,1.329835693359375,9.830313682556152,0.06580262631177902,-0.04007977992296219
1783081147110494200,1.349494140625,9.818349838256836,0.06340979784727097,-0.049651071429252625
1783081147130344400,1.369344482421875,9.849455833435059,0.08015955984592438,-0.049651071429252625
1783081147150214100,1.389214111328125,9.830313682556152,0.061016976833343506,-0.04007977992296219
1783081147170233600,1.409233642578125,9.839884757995605,0.0729810893535614,-0.049651071429252625
1783081147189891600,1.4288916015625,9.832706451416016,0.06819544732570648,-0.04486542567610741
1783081147209761000,1.448760986328125,9.827920913696289,0.07776673883199692,-0.030508488416671753
1783081147229799700,1.468799560546875,9.839884757995605,0.07776673883199692,-0.0568295381963253
1783081147249646300,1.488646240234375,9.827920913696289,0.0729810893535614,-0.04247260093688965
1783081147269495600,1.50849560546875,9.837491989135742,0.0729810893535614,-0.03290131315588951
1783081147289124000,1.5281240234375,9.825528144836426,0.058624155819416046,-0.025722842663526535
1783081147308989200,1.5479892578125,9.832706451416016,0.07058826833963394,-0.04247260093688965
1783081147328858000,1.567858154296875,9.8207426071167,0.0729810893535614,-0.04247260093688965
1783081147348896000,1.58789599609375,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081147368723200,1.60772314453125,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081147388381200,1.627381103515625,9.842277526855469,0.06819544732570648,-0.04007977992296219
1783081147408231400,1.6472314453125,9.835099220275879,0.07058826833963394,-0.04007977992296219
1783081147428100600,1.6671005859375,9.837491989135742,0.07537391036748886,-0.049651071429252625
1783081147448139300,1.68713916015625,9.825528144836426,0.05144568532705307,-0.04486542567610741
1783081147467966700,1.706966796875,9.823135375976562,0.07058826833963394,-0.047258246690034866
1783081147487644700,1.726644775390625,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081147507664400,1.746664306640625,9.823135375976562,0.07776673883199692,-0.04486542567610741
1783081147527342300,1.76634228515625,9.827920913696289,0.06580262631177902,-0.052043892443180084
1783081147547381500,1.786381591796875,9.842277526855469,0.08015955984592438,-0.052043892443180084
1783081147567209500,1.80620947265625,9.808777809143066,0.07058826833963394,-0.049651071429252625
1783081147586868200,1.8258681640625,9.825528144836426,0.07058826833963394,-0.049651071429252625
1783081147606738400,1.845738525390625,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081147626777300,1.86577734375,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081147646624500,1.88562451171875,9.823135375976562,0.0729810893535614,-0.049651071429252625
1783081147666453000,1.905452880859375,9.830313682556152,0.0729810893535614,-0.04247260093688965
1783081147686112000,1.925112060546875,9.815957069396973,0.058624155819416046,-0.052043892443180084
1783081147705963000,1.944962890625,9.830313682556152,0.06819544732570648,-0.03768695518374443
1783081147725833200,1.964833251953125,9.830313682556152,0.0729810893535614,-0.04486542567610741
1783081147745872000,1.984871826171875,9.839884757995605,0.0729810893535614,-0.04486542567610741
1783081147765719000,2.004718994140625,9.835099220275879,0.09451649338006973,-0.052043892443180084
1783081147785547300,2.02454736328125,9.825528144836426,0.06819544732570648,-0.04247260093688965
1783081147805226000,2.04422607421875,9.830313682556152,0.06580262631177902,-0.025722842663526535
1783081147825265200,2.06426513671875,9.842277526855469,0.061016976833343506,-0.04247260093688965
1783081147845112800,2.08411279296875,9.835099220275879,0.0729810893535614,-0.04247260093688965
1783081147864941600,2.103941650390625,9.839884757995605,0.07537391036748886,-0.03529413416981697
1783081147884601000,2.12360107421875,9.849455833435059,0.08015955984592438,-0.04247260093688965
1783081147904471600,2.143471435546875,9.839884757995605,0.06819544732570648,-0.04007977992296219
1783081147924511000,2.163510986328125,9.837491989135742,0.06340979784727097,-0.047258246690034866
1783081147944358100,2.183358154296875,9.844670295715332,0.06819544732570648,-0.052043892443180084
1783081147964190700,2.203190673828125,9.832706451416016,0.08015955984592438,-0.052043892443180084
1783081147983887600,2.2228876953125,9.837491989135742,0.06819544732570648,-0.04247260093688965
1783081148003753700,2.242753662109375,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081148023735800,2.26273583984375,9.827920913696289,0.0729810893535614,-0.04007977992296219
1783081148063245600,2.30224560546875,9.827920913696289,0.0729810893535614,-0.05922235921025276
1783081148083095800,2.322095703125,9.818349838256836,0.0729810893535614,-0.047258246690034866
1783081148102965500,2.341965576171875,9.835099220275879,0.07058826833963394,-0.049651071429252625
1783081148123004000,2.36200390625,9.839884757995605,0.06340979784727097,-0.030508488416671753
1783081148142831600,2.38183154296875,9.8207426071167,0.07776673883199692,-0.03768695518374443
1783081148162490000,2.401489990234375,9.844670295715332,0.08015955984592438,-0.03290131315588951
1783081148182340600,2.421340576171875,9.835099220275879,0.07776673883199692,-0.052043892443180084
1783081148202210300,2.441210205078125,9.837491989135742,0.061016976833343506,-0.04486542567610741
1783081148222229500,2.4612294921875,9.830313682556152,0.06580262631177902,-0.04486542567610741
1783081148241907200,2.4809072265625,9.8207426071167,0.07537391036748886,-0.04486542567610741
1783081148261926700,2.5009267578125,9.844670295715332,0.06819544732570648,-0.03529413416981697
1783081148281585200,2.520585205078125,9.835099220275879,0.061016976833343506,-0.04007977992296219
1783081148301454800,2.540454833984375,9.832706451416016,0.05623133108019829,-0.047258246690034866
1783081148341328600,2.58032861328125,9.832706451416016,0.061016976833343506,-0.047258246690034866
1783081148361239000,2.600239013671875,9.837491989135742,0.058624155819416046,-0.03529413416981697
1783081148381026800,2.62002685546875,9.832706451416016,0.06580262631177902,-0.0568295381963253
1783081148400875800,2.639875732421875,9.839884757995605,0.0729810893535614,-0.04247260093688965
1783081148420724700,2.659724853515625,9.830313682556152,0.0729810893535614,-0.04247260093688965
1783081148440574000,2.679573974609375,9.842277526855469,0.07058826833963394,-0.06161518394947052
1783081148460423000,2.6994228515625,9.847063064575195,0.058624155819416046,-0.052043892443180084
1783081148480272000,2.71927197265625,9.837491989135742,0.07058826833963394,-0.049651071429252625
1783081148499928600,2.738928466796875,9.832706451416016,0.06580262631177902,-0.04007977992296219
1783081148519777300,2.75877734375,9.835099220275879,0.058624155819416046,-0.03529413416981697
1783081148539818500,2.778818603515625,9.8207426071167,0.0849452018737793,-0.04247260093688965
1783081148559667700,2.798667724609375,9.837491989135742,0.058624155819416046,-0.052043892443180084
1783081148579324200,2.81832421875,9.832706451416016,0.05623133108019829,-0.04007977992296219
1783081148599173000,2.838173095703125,9.835099220275879,0.061016976833343506,-0.049651071429252625
1783081148619214300,2.85821435546875,9.830313682556152,0.06340979784727097,-0.049651071429252625
1783081148639063300,2.878063232421875,9.839884757995605,0.06580262631177902,-0.03529413416981697
1783081148658912500,2.89791259765625,9.835099220275879,0.0729810893535614,-0.049651071429252625
1783081148678569200,2.9175693359375,9.837491989135742,0.06819544732570648,-0.054436713457107544
1783081148698418000,2.93741796875,9.830313682556152,0.06580262631177902,-0.04486542567610741
1783081148718266600,2.9572666015625,9.830313682556152,0.06819544732570648,-0.04247260093688965
1783081148738308000,2.97730810546875,9.825528144836426,0.061016976833343506,-0.04486542567610741
1783081148758157300,2.9971572265625,9.815957069396973,0.08015955984592438,-0.049651071429252625
1783081148777814000,3.01681396484375,9.818349838256836,0.06819544732570648,-0.052043892443180084
1783081148797662700,3.036662841796875,9.847063064575195,0.07058826833963394,-0.052043892443180084
1783081148817704200,3.0567041015625,9.839884757995605,0.06819544732570648,-0.03529413416981697
1783081148837553200,3.07655322265625,9.842277526855469,0.058624155819416046,-0.03768695518374443
1783081148857402400,3.09640234375,9.832706451416016,0.08015955984592438,-0.049651071429252625
1783081148877058800,3.116058837890625,9.837491989135742,0.06819544732570648,-0.05922235921025276
1783081148897100300,3.136100341796875,9.823135375976562,0.06819544732570648,-0.052043892443180084
1783081148916949200,3.15594921875,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081148936798500,3.175798583984375,9.842277526855469,0.061016976833343506,-0.04486542567610741
1783081148956647400,3.1956474609375,9.827920913696289,0.06580262631177902,-0.03529413416981697
1783081148976342500,3.215342529296875,9.823135375976562,0.061016976833343506,-0.047258246690034866
1783081148996345300,3.235345458984375,9.842277526855469,0.06819544732570648,-0.0568295381963253
1783081149016194300,3.2551943359375,9.823135375976562,0.06580262631177902,-0.03529413416981697
1783081149036043300,3.275043212890625,9.832706451416016,0.061016976833343506,-0.03290131315588951
1783081149055892500,3.294892578125,9.830313682556152,0.07537391036748886,-0.054436713457107544
1783081149075549200,3.314549072265625,9.842277526855469,0.06580262631177902,-0.04247260093688965
1783081149095398000,3.33439794921875,9.837491989135742,0.06580262631177902,-0.03529413416981697
1783081149115439000,3.354439208984375,9.839884757995605,0.0729810893535614,-0.049651071429252625
1783081149135288000,3.3742880859375,9.830313682556152,0.08255238085985184,-0.04486542567610741
1783081149155137300,3.39413720703125,9.842277526855469,0.06340979784727097,-0.03529413416981697
1783081149174986200,3.413986328125,9.844670295715332,0.06819544732570648,-0.04486542567610741
1783081149194643000,3.433642822265625,9.825528144836426,0.06819544732570648,-0.04247260093688965
1783081149214684200,3.45368408203125,9.825528144836426,0.06340979784727097,-0.049651071429252625
1783081149234533000,3.473533203125,9.839884757995605,0.07537391036748886,-0.054436713457107544
1783081149254382300,3.49338232421875,9.837491989135742,0.0729810893535614,-0.049651071429252625
1783081149274038800,3.513038818359375,9.830313682556152,0.06819544732570648,-0.047258246690034866
1783081149293887500,3.532887451171875,9.839884757995605,0.07058826833963394,-0.03529413416981697
1783081149313851600,3.5528515625,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081149333662200,3.572662109375,9.837491989135742,0.06819544732570648,-0.047258246690034866
1783081149353434400,3.592434326171875,9.839884757995605,0.08255238085985184,-0.04486542567610741
1783081149373283000,3.612282958984375,9.835099220275879,0.061016976833343506,-0.052043892443180084
1783081149393132000,3.632132080078125,9.825528144836426,0.058624155819416046,-0.047258246690034866
1783081149413173500,3.652173583984375,9.830313682556152,0.07537391036748886,-0.03768695518374443
1783081149432830200,3.671830322265625,9.842277526855469,0.0729810893535614,-0.054436713457107544
1783081149452679000,3.691678955078125,9.832706451416016,0.07058826833963394,-0.047258246690034866
1783081149472528000,3.71152783203125,9.835099220275879,0.061016976833343506,-0.06640082597732544
1783081149492376800,3.731376953125,9.8207426071167,0.06819544732570648,-0.049651071429252625
1783081149512418300,3.751418212890625,9.844670295715332,0.0849452018737793,-0.04247260093688965
1783081149532267500,3.771267578125,9.832706451416016,0.06580262631177902,-0.047258246690034866
1783081149551924000,3.790924072265625,9.825528144836426,0.06340979784727097,-0.049651071429252625
1783081149571773000,3.81077294921875,9.832706451416016,0.07537391036748886,-0.052043892443180084
1783081149591622000,3.830621826171875,9.827920913696289,0.07058826833963394,-0.054436713457107544
1783081149611663400,3.850663330078125,9.81117057800293,0.058624155819416046,-0.04486542567610741
1783081149631319800,3.87031982421875,9.827920913696289,0.06580262631177902,-0.049651071429252625
1783081149651168800,3.890168701171875,9.837491989135742,0.0729810893535614,-0.049651071429252625
1783081149671210200,3.910210205078125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081149690867000,3.929866943359375,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081149710908400,3.949908447265625,9.839884757995605,0.06819544732570648,-0.04007977992296219
1783081149730564900,3.96956494140625,9.837491989135742,0.06819544732570648,-0.052043892443180084
1783081149750606300,3.9896064453125,9.832706451416016,0.0729810893535614,-0.04486542567610741
1783081149770262800,4.0092626953125,9.837491989135742,0.061016976833343506,-0.03768695518374443
1783081149790111700,4.02911181640625,9.827920913696289,0.058624155819416046,-0.052043892443180084
1783081149810153200,4.0491533203125,9.844670295715332,0.07537391036748886,-0.05922235921025276
1783081149830002400,4.06900244140625,9.844670295715332,0.06819544732570648,-0.049651071429252625
1783081149849851400,4.088851318359375,9.830313682556152,0.06819544732570648,-0.0568295381963253
1783081149869700600,4.10870068359375,9.827920913696289,0.06340979784727097,-0.049651071429252625
1783081149889549600,4.128549560546875,9.8207426071167,0.058624155819416046,-0.04007977992296219
1783081149909398800,4.148398681640625,9.81356430053711,0.0729810893535614,-0.047258246690034866
1783081149929247700,4.168247802734375,9.823135375976562,0.07537391036748886,-0.03768695518374443
1783081149949096700,4.1880966796875,9.823135375976562,0.06580262631177902,-0.052043892443180084
1783081149968946000,4.20794580078125,9.837491989135742,0.06819544732570648,-0.04247260093688965
1783081149988795000,4.227794921875,9.827920913696289,0.06340979784727097,-0.04486542567610741
1783081150008643800,4.247643798828125,9.835099220275879,0.07058826833963394,-0.052043892443180084
1783081150028339000,4.2673388671875,9.835099220275879,0.0729810893535614,-0.0568295381963253
1783081150048187600,4.287187744140625,9.835099220275879,0.06819544732570648,-0.047258246690034866
1783081150068190500,4.3071904296875,9.835099220275879,0.061016976833343506,-0.04247260093688965
1783081150088039400,4.327039306640625,9.827920913696289,0.06340979784727097,-0.03768695518374443
1783081150107888600,4.346888671875,9.837491989135742,0.08015955984592438,-0.04247260093688965
1783081150127737600,4.366737548828125,9.827920913696289,0.07537391036748886,-0.047258246690034866
1783081150147586600,4.386586669921875,9.825528144836426,0.061016976833343506,-0.047258246690034866
1783081150167435500,4.406435546875,9.842277526855469,0.06819544732570648,-0.04247260093688965
1783081150187284700,4.42628466796875,9.832706451416016,0.07058826833963394,-0.04486542567610741
1783081150207133700,4.4461337890625,9.825528144836426,0.06819544732570648,-0.04486542567610741
1783081150226982700,4.465982666015625,9.837491989135742,0.06819544732570648,-0.049651071429252625
1783081150246716200,4.485716064453125,9.842277526855469,0.06580262631177902,-0.03768695518374443
1783081150266680600,4.5056806640625,9.827920913696289,0.0729810893535614,-0.047258246690034866
1783081150286529500,4.525529541015625,9.830313682556152,0.07058826833963394,-0.04247260093688965
1783081150306301400,4.545301513671875,9.825528144836426,0.0729810893535614,-0.052043892443180084
1783081150326227500,4.5652275390625,9.832706451416016,0.05383851006627083,-0.04247260093688965
1783081150346076400,4.585076416015625,9.835099220275879,0.07058826833963394,-0.049651071429252625
1783081150365925400,4.60492529296875,9.839884757995605,0.0729810893535614,-0.04247260093688965
1783081150385774300,4.6247744140625,9.847063064575195,0.0849452018737793,-0.047258246690034866
1783081150405623600,4.64462353515625,9.825528144836426,0.06819544732570648,-0.047258246690034866
1783081150425472500,4.664472412109375,9.823135375976562,0.06340979784727097,-0.03529413416981697
1783081150445321500,4.684321533203125,9.827920913696289,0.061016976833343506,-0.04486542567610741
1783081150465170400,4.70417041015625,9.823135375976562,0.07776673883199692,-0.052043892443180084
1783081150485019400,4.724019287109375,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081150504868400,4.743868408203125,9.827920913696289,0.06580262631177902,-0.04486542567610741
1783081150524717300,4.76371728515625,9.823135375976562,0.08015955984592438,-0.049651071429252625
1783081150544566500,4.78356640625,9.837491989135742,0.0849452018737793,-0.04007977992296219
1783081150564415500,4.80341552734375,9.837491989135742,0.06340979784727097,-0.047258246690034866
1783081150584264400,4.823264404296875,9.827920913696289,0.06819544732570648,-0.04247260093688965
1783081150603921000,4.8429208984375,9.835099220275879,0.058624155819416046,-0.03290131315588951
1783081150623769600,4.86276953125,9.825528144836426,0.06819544732570648,-0.047258246690034866
1783081150643618300,4.882618408203125,9.827920913696289,0.0729810893535614,-0.04007977992296219
1783081150663659800,4.90265966796875,9.842277526855469,0.06819544732570648,-0.04007977992296219
1783081150683316200,4.922316162109375,9.827920913696289,0.06819544732570648,-0.047258246690034866
1783081150703165200,4.942165283203125,9.839884757995605,0.07537391036748886,-0.0568295381963253
1783081150723206700,4.96220654296875,9.832706451416016,0.07537391036748886,-0.0568295381963253
1783081150742863000,4.981863037109375,9.827920913696289,0.07776673883199692,-0.04486542567610741
1783081150762904600,5.001904541015625,9.830313682556152,0.058624155819416046,-0.03768695518374443
1783081150782561000,5.02156103515625,9.842277526855469,0.061016976833343506,-0.03290131315588951
1783081150802410000,5.041409912109375,9.832706451416016,0.04905286431312561,-0.047258246690034866
1783081150822259000,5.061259033203125,9.837491989135742,0.0849452018737793,-0.049651071429252625
1783081150842107600,5.081107666015625,9.825528144836426,0.07537391036748886,-0.054436713457107544
1783081150862149400,5.1011494140625,9.818349838256836,0.061016976833343506,-0.04486542567610741
1783081150881805800,5.120805908203125,9.851848602294922,0.08015955984592438,-0.04247260093688965
1783081150901654800,5.14065478515625,9.8207426071167,0.06580262631177902,-0.030508488416671753
1783081150921503500,5.16050341796875,9.818349838256836,0.08015955984592438,-0.047258246690034866
1783081150941352400,5.1803525390625,9.827920913696289,0.08255238085985184,-0.04486542567610741
1783081150961394000,5.200393798828125,9.835099220275879,0.08255238085985184,-0.052043892443180084
1783081150981050600,5.220050537109375,9.827920913696289,0.0729810893535614,-0.04247260093688965
1783081151001092000,5.240092041015625,9.839884757995605,0.08015955984592438,-0.03529413416981697
1783081151020748800,5.259748779296875,9.830313682556152,0.06819544732570648,-0.049651071429252625
1783081151040790000,5.2797900390625,9.830313682556152,0.06819544732570648,-0.052043892443180084
1783081151060639200,5.29963916015625,9.825528144836426,0.06819544732570648,-0.047258246690034866
1783081151080334300,5.319334228515625,9.827920913696289,0.0729810893535614,-0.047258246690034866
1783081151100183300,5.339183349609375,9.823135375976562,0.06340979784727097,-0.04247260093688965
1783081151120032300,5.3590322265625,9.844670295715332,0.07058826833963394,-0.049651071429252625
1783081151140035000,5.37903515625,9.830313682556152,0.06819544732570648,-0.052043892443180084
1783081151159884300,5.39888427734375,9.832706451416016,0.06580262631177902,-0.049651071429252625
1783081151179541000,5.418541015625,9.823135375976562,0.0729810893535614,-0.04247260093688965
1783081151199389700,5.4383896484375,9.827920913696289,0.058624155819416046,-0.054436713457107544
1783081151219238400,5.45823828125,9.8207426071167,0.0729810893535614,-0.049651071429252625
1783081151239279900,5.47827978515625,9.8207426071167,0.061016976833343506,-0.054436713457107544
1783081151259129000,5.498129150390625,9.832706451416016,0.06340979784727097,-0.03529413416981697
1783081151278978300,5.517978271484375,9.847063064575195,0.07058826833963394,-0.03768695518374443
1783081151298634800,5.537634765625,9.8207426071167,0.07537391036748886,-0.047258246690034866
1783081151318483700,5.557483642578125,9.835099220275879,0.06819544732570648,-0.049651071429252625
1783081151338525000,5.57752490234375,9.832706451416016,0.06819544732570648,-0.054436713457107544
1783081151358374100,5.5973740234375,9.823135375976562,0.08015955984592438,-0.04007977992296219
1783081151378030800,5.61703076171875,9.842277526855469,0.06819544732570648,-0.047258246690034866
1783081151397879600,5.636879638671875,9.832706451416016,0.08015955984592438,-0.04486542567610741
1783081151417920800,5.656920654296875,9.835099220275879,0.07537391036748886,-0.06161518394947052
1783081151437770000,5.67677001953125,9.842277526855469,0.06340979784727097,-0.04247260093688965
1783081151457619200,5.696619140625,9.825528144836426,0.06819544732570648,-0.04007977992296219
1783081151477275600,5.716275634765625,9.839884757995605,0.06340979784727097,-0.03290131315588951
1783081151497124400,5.736124267578125,9.830313682556152,0.058624155819416046,-0.04007977992296219
1783081151517165800,5.756165771484375,9.842277526855469,0.0729810893535614,-0.054436713457107544
1783081151537015000,5.77601513671875,9.825528144836426,0.07058826833963394,-0.06161518394947052
1783081151556864000,5.795864013671875,9.830313682556152,0.07058826833963394,-0.049651071429252625
1783081151576520700,5.815520751953125,9.825528144836426,0.06819544732570648,-0.04247260093688965
1783081151596369400,5.835369384765625,9.818349838256836,0.06580262631177902,-0.04247260093688965
1783081151616411000,5.855410888671875,9.830313682556152,0.06819544732570648,-0.03290131315588951
1783081151636259800,5.875259765625,9.832706451416016,0.06580262631177902,-0.03768695518374443
1783081151656109000,5.895109130859375,9.823135375976562,0.0849452018737793,-0.054436713457107544
1783081151675765500,5.914765625,9.849455833435059,0.07537391036748886,-0.054436713457107544
1783081151695807000,5.934806884765625,9.830313682556152,0.08255238085985184,-0.04007977992296219
1783081151715656000,5.954656005859375,9.835099220275879,0.06580262631177902,-0.03768695518374443
1783081151735505000,5.9745048828125,9.830313682556152,0.07776673883199692,-0.03529413416981697
1783081151755354000,5.99435400390625,9.830313682556152,0.06340979784727097,-0.04007977992296219
1783081151775010600,6.014010498046875,9.839884757995605,0.0729810893535614,-0.052043892443180084
1783081151794859500,6.033859619140625,9.835099220275879,0.06819544732570648,-0.04486542567610741
1783081151814900700,6.053900634765625,9.832706451416016,0.0729810893535614,-0.03290131315588951
1783081151834749700,6.073749755859375,9.832706451416016,0.06340979784727097,-0.04247260093688965
1783081151854599000,6.093598876953125,9.8207426071167,0.07537391036748886,-0.04247260093688965
1783081151874255400,6.11325537109375,9.839884757995605,0.07537391036748886,-0.04247260093688965
1783081151894104300,6.133104248046875,9.832706451416016,0.08015955984592438,-0.04486542567610741
1783081151914145500,6.1531455078125,9.835099220275879,0.06580262631177902,-0.052043892443180084
1783081151933994500,6.172994384765625,9.815957069396973,0.08015955984592438,-0.03290131315588951
1783081151953843700,6.19284375,9.830313682556152,0.06340979784727097,-0.03768695518374443
1783081151973500400,6.21250048828125,9.832706451416016,0.0729810893535614,-0.04007977992296219
1783081151993349000,6.23234912109375,9.815957069396973,0.0729810893535614,-0.047258246690034866
1783081152013390300,6.252390380859375,9.837491989135742,0.08973085135221481,-0.054436713457107544
1783081152033047000,6.272047119140625,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081152053088300,6.292088134765625,9.837491989135742,0.05383851006627083,-0.04247260093688965
1783081152072937500,6.3119375,9.823135375976562,0.07058826833963394,-0.047258246690034866
1783081152092632600,6.331632568359375,9.823135375976562,0.0849452018737793,-0.04486542567610741
1783081152112635400,6.351635498046875,9.835099220275879,0.06819544732570648,-0.04486542567610741
1783081152132330500,6.37133056640625,9.823135375976562,0.06340979784727097,-0.054436713457107544
1783081152152333300,6.391333251953125,9.827920913696289,0.06340979784727097,-0.04247260093688965
1783081152171990000,6.410989990234375,9.8207426071167,0.06819544732570648,-0.04247260093688965
1783081152192031200,6.43103125,9.823135375976562,0.058624155819416046,-0.04486542567610741
1783081152211880400,6.45088037109375,9.830313682556152,0.07537391036748886,-0.052043892443180084
1783081152231537000,6.470536865234375,9.832706451416016,0.061016976833343506,-0.049651071429252625
1783081152251385600,6.490385498046875,9.837491989135742,0.0729810893535614,-0.04007977992296219
1783081152271234600,6.510234619140625,9.818349838256836,0.07058826833963394,-0.020937198773026466
1783081152291083500,6.53008349609375,9.81117057800293,0.06819544732570648,-0.04007977992296219
1783081152311125000,6.550125,9.842277526855469,0.06340979784727097,-0.03529413416981697
1783081152330974000,6.569973876953125,9.830313682556152,0.06819544732570648,-0.0568295381963253
1783081152350823200,6.5898232421875,9.827920913696289,0.06340979784727097,-0.049651071429252625
1783081152370479600,6.609479736328125,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081152390328600,6.62932861328125,9.830313682556152,0.06580262631177902,-0.04486542567610741
