time,seconds_elapsed,z,y,x
1783081146808035000,1.04703515625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081146827691800,1.06669189453125,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081146847540500,1.08654052734375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081146867581700,1.106581787109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081146887238400,1.12623828125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081146907125800,1.146125732421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081146926974500,1.165974365234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081146946823400,1.185823486328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081146966826500,1.205826416015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081146986521600,1.225521484375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081147006332200,1.245332275390625,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081147026180900,1.265180908203125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081147046029800,1.28502978515625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081147066071300,1.3050712890625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081147085920500,1.32492041015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081147105577000,1.344576904296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081147125426000,1.364426025390625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147145275000,1.38427490234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147165316400,1.40431640625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147184972800,1.423972900390625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081147204821800,1.44382177734375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081147224863200,1.46386328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147244712400,1.48371240234375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147264561700,1.503561767578125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081147284201500,1.523201416015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081147304066600,1.543066650390625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081147323915500,1.56291552734375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081147343957000,1.58295703125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081147363806200,1.60280615234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147383463000,1.622462890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147403311600,1.6423115234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147423160600,1.66216064453125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147443202000,1.6822021484375,-0.0002663159102667123,0.0011984215816482902,-0.004793686326593161
1783081147463051300,1.70205126953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147482708000,1.7217080078125,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081147502749200,1.741749267578125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081147522406000,1.761406005859375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081147542447000,1.781447021484375,0.0007989477599039674,0.0033289489801973104,-0.004793686326593161
1783081147562296300,1.80129638671875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081147581953000,1.820953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147601801700,1.8408017578125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081147621843200,1.86084326171875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081147641692200,1.880692138671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147661541400,1.900541259765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147681197800,1.92019775390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147701046800,1.940046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081147720895700,1.959895751953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147740937000,1.97993701171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147760786200,1.9997861328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147780635100,2.01963525390625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081147800291800,2.039291748046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081147820333000,2.0593330078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147840182300,2.079182373046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147860031200,2.09903125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081147879688000,2.11868798828125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081147899536600,2.13853662109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081147919578000,2.158578125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081147939427000,2.178427001953125,-0.0002663159102667123,0.0002663159102667123,-0.004793686326593161
1783081147959276300,2.1982763671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081147978971400,2.217971435546875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081147998820000,2.237820068359375,-0.0002663159102667123,0.0011984215816482902,-0.004793686326593161
1783081148018823200,2.2578232421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148038479600,2.277479736328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148058328600,2.29732861328125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081148078177300,2.31717724609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148098026200,2.337026123046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148118067700,2.357067626953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148137917000,2.3769169921875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081148157573400,2.396573486328125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081148177422300,2.41642236328125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081148197271300,2.436271240234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148217312500,2.4563125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148236969200,2.47596923828125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081148257010700,2.4960107421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148276667100,2.515667236328125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081148296516000,2.53551611328125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081148316557600,2.5555576171875,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081148336392700,2.575392822265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148356299300,2.59529931640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148376096300,2.61509619140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148395946500,2.634946533203125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081148415796500,2.65479638671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081148435646500,2.674646484375,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081148455496000,2.694495849609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081148475345400,2.714345458984375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081148495021800,2.734021728515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081148514867000,2.753866943359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148534886000,2.773885986328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148554736400,2.793736328125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081148574413600,2.81341357421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148594259700,2.833259765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148614279200,2.853279052734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148634130400,2.87313037109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148653981200,2.892981201171875,0.0007989477599039674,0.0033289489801973104,-0.004793686326593161
1783081148673658400,2.912658447265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148693504500,2.93250439453125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081148713351000,2.952350830078125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081148733371100,2.97237109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148753222700,2.99222265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148772900600,3.011900634765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148792747000,3.0317470703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148812767200,3.051767333984375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081148832618800,3.07161865234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148852469800,3.0914697265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148872147200,3.111147216796875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081148892166400,3.13116650390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081148912017400,3.151017333984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081148931868000,3.170867919921875,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081148951718100,3.19071826171875,-0.0002663159102667123,0.0011984215816482902,-0.004793686326593161
1783081148971429600,3.2104296875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081148991414500,3.23041455078125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081149011264800,3.2502646484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149031114800,3.27011474609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149050964700,3.28996484375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081149070641200,3.30964111328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149090486500,3.329486572265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149110505700,3.349505615234375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081149130356500,3.3693564453125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081149150207000,3.38920703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149170057200,3.40905712890625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081149189734000,3.42873388671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081149209752600,3.448752685546875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149229603000,3.46860302734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149249453000,3.488453125,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081149269130000,3.5081298828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081149288975600,3.5279755859375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081149308925400,3.547925537109375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081149328740400,3.567740234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149348519400,3.58751953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149368366300,3.607366455078125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081149388213800,3.6272138671875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081149408234500,3.647234375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149427913200,3.666913330078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149447760400,3.686760498046875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149467608000,3.706608154296875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081149487456000,3.7264560546875,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081149507477200,3.746477294921875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081149527329800,3.766329833984375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081149547008300,3.78600830078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149566855400,3.80585546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149586702800,3.825702880859375,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081149606723600,3.8457236328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081149626402600,3.865402587890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149646250000,3.88525,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149666270700,3.905270751953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149685949400,3.924949462890625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081149705970000,3.944969970703125,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081149725648600,3.964648681640625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081149745668900,3.9846689453125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081149765347000,4.00434716796875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081149785194200,4.0241943359375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149805214700,4.044214599609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081149825066800,4.064066650390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081149844918000,4.08391796875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081149864769000,4.10376904296875,-0.0002663159102667123,0.0033289489801973104,-0.002663159044459462
1783081149884619500,4.12361962890625,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081149904469800,4.1434697265625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081149924319500,4.163319580078125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081149944169500,4.18316943359375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081149964019000,4.20301904296875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081149983868400,4.222868408203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150003718000,4.2427177734375,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081150023428600,4.2624287109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081150043274500,4.2822744140625,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081150063259400,4.30225927734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150083110000,4.32210986328125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081150102959900,4.3419599609375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150122809600,4.3618095703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150142659300,4.381659423828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150162509000,4.401509033203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081150182358500,4.421358642578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150202207700,4.441207763671875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081150222057000,4.461056884765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081150241802200,4.48080224609375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081150261752800,4.5007529296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150281602600,4.5206025390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081150301382700,4.540382568359375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081150321299700,4.5602998046875,-0.0002663159102667123,0.0033289489801973104,-0.004793686326593161
1783081150341149400,4.5801494140625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081150360999000,4.5999990234375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081150380848400,4.619848388671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081150400697600,4.639697509765625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081150420546800,4.659546875,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081150440396000,4.67939599609375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081150460245200,4.699245361328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150480094500,4.719094482421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150499943400,4.738943359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150519792600,4.758792724609375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081150539641600,4.7786416015625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081150559490600,4.798490478515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081150579339800,4.81833984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081150599015700,4.838015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150618860500,4.857860595703125,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081150638706200,4.8777060546875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081150658725400,4.897725341796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150678403300,4.9174033203125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150698249700,4.937249755859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150718269700,4.957269775390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081150737948000,4.976947998046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081150757968000,4.9969677734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150777646000,5.01664599609375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081150797493000,5.036492919921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150817340400,5.05634033203125,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081150837188000,5.07618798828125,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081150857209000,5.096208984375,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081150876887800,5.1158876953125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081150896735500,5.135735595703125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081150916583400,5.15558349609375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081150936431400,5.175431396484375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081150956452600,5.19545263671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081150976131800,5.2151318359375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081150996152600,5.235152587890625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081151015831300,5.254831298828125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081151035851800,5.274851806640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151055703800,5.294703857421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151075416300,5.314416259765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151095264000,5.334263916015625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081151115112000,5.35411181640625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081151135098400,5.374098388671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151154950000,5.393949951171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151174627800,5.4136279296875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081151194474200,5.43347412109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081151214321400,5.4533212890625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081151234341600,5.473341552734375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151254193700,5.493193603515625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081151274045000,5.513044921875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081151293722400,5.532722412109375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081151313568800,5.55256884765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151333588700,5.572588623046875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081151353440300,5.592440185546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151373118000,5.612117919921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151392964400,5.63196435546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151412984300,5.651984375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081151432835800,5.6718359375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151452686800,5.691686767578125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081151472364300,5.7113642578125,0.0007989477599039674,0.0033289489801973104,-0.0015978955198079348
1783081151492210400,5.73121044921875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151512230100,5.751230224609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081151532081400,5.771081298828125,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081151551932400,5.790932373046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081151571609600,5.810609619140625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081151591455700,5.830455810546875,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081151611475500,5.850475341796875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151631326700,5.87032666015625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151651177500,5.890177490234375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081151670854700,5.909854736328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151690873600,5.92987353515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081151710724400,5.949724365234375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151730574800,5.969574951171875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081151750425000,5.989425048828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151770101800,6.009101806640625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081151789947400,6.028947509765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081151809966600,6.048966552734375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081151829817600,6.068817626953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
