time,seconds_elapsed,z,y,x
1783081145875125500,0.11412548828125,0,0,0
1783081145894836700,0.133836669921875,-0.00119781494140625,-0.001155555248260498,-0.01076144352555275
1783081145914821600,0.153821533203125,0.010374069213867188,0.007266424596309662,-0.0072968825697898865
1783081145934533400,0.173533447265625,0.00418853759765625,-0.003620922565460205,-0.005608774721622467
1783081145954518500,0.1935185546875,0.0014352798461914062,-0.006659358739852905,0.0012805014848709106
1783081145974230300,0.213230224609375,0.0011968612670898438,-0.0036563649773597717,0.007074590772390366
1783081145994077200,0.2330771484375,0.003078460693359375,0.0008638650178909302,-0.004175398498773575
1783081146013924600,0.252924560546875,-0.005686759948730469,-0.0075506120920181274,-0.003631502389907837
1783081146033772300,0.272772216796875,0.005585670471191406,0.01038813591003418,-0.015974752604961395
1783081146053758700,0.2927587890625,-0.005747795104980469,0.0008068457245826721,-0.0035792849957942963
1783081146073471500,0.312471435546875,0.014363288879394531,-0.003544062376022339,0.003298413008451462
1783081146093457700,0.332457763671875,-0.0065860748291015625,0.007801920175552368,-0.007734794169664383
1783081146113170200,0.352170166015625,0.011601448059082031,0.004877865314483643,-0.0026967227458953857
1783081146133156000,0.372156005859375,-0.004787445068359375,0.00441327691078186,-0.01117897778749466
1783081146153007400,0.39200732421875,0.0022363662719726562,-0.0027006790041923523,-0.001471925526857376
1783081146172684800,0.411684814453125,-0.0023908615112304688,-0.00713648647069931,0.009866215288639069
1783081146192531200,0.43153125,-0.006758689880371094,-0.00663796067237854,0.007056117057800293
1783081146212551000,0.451551025390625,-0.01995086669921875,-0.006189495325088501,-0.0070771388709545135
1783081146232402200,0.471402099609375,0.010583877563476562,0.001020096242427826,-0.004412677139043808
1783081146252253200,0.491253173828125,0.0009565353393554688,0.000851064920425415,0.00018328800797462463
1783081146271965200,0.510965087890625,0.007752418518066406,0.0031698495149612427,0.0047586895525455475
1783081146291812000,0.53081201171875,-0.004027366638183594,-0.01517736166715622,0.007050149142742157
1783081146311625000,0.550625,-0.0038499832153320312,-0.003185562789440155,-0.006774540990591049
1783081146331471600,0.5704716796875,-0.005984306335449219,-0.014444872736930847,-0.011057090014219284
1783081146351491800,0.590491943359375,-0.017235755920410156,0.0021016597747802734,-0.005993623286485672
1783081146371343600,0.610343505859375,-0.009664535522460938,0.006505593657493591,0.0013672970235347748
1783081146391021600,0.630021484375,-0.009305953979492188,-0.0028776079416275024,-0.009988568723201752
1783081146410868200,0.6498681640625,0.011805534362792969,0.004231885075569153,0.009062319993972778
1783081146430888400,0.669888427734375,-0.0024709701538085938,0.004167415201663971,0.0018393583595752716
1783081146450740200,0.689740234375,0.016126632690429688,-0.0005184635519981384,-0.00976824015378952
1783081146470418000,0.70941796875,0.0017023086547851562,0.00420776754617691,-0.011732958257198334
1783081146490299100,0.729299072265625,0.010903358459472656,0.008777275681495667,-0.002059970051050186
1783081146510285600,0.74928564453125,-0.003345489501953125,0.008363783359527588,0.0072907134890556335
1783081146530137000,0.76913720703125,0.0013952255249023438,-0.003406114876270294,0.0024431832134723663
1783081146549987800,0.78898779296875,0.015233039855957031,-0.0006963536143302917,-0.006871551275253296
1783081146569665300,0.808665283203125,-0.0014753341674804688,0.0017214193940162659,-0.0019896477460861206
1783081146589511400,0.828511474609375,-0.0014257431030273438,0.001744881272315979,0.0027297362685203552
1783081146609358000,0.848358154296875,-0.003692626953125,-0.0007467865943908691,0.0072932131588459015
1783081146629190100,0.868190185546875,0.00106048583984375,0.0039876773953437805,0.009589534252882004
1783081146649313000,0.88831298828125,0.0010271072387695312,-0.0008967667818069458,0.0002392120659351349
1783081146669123000,0.908123046875,0.0009937286376953125,0.00827084481716156,0.0002554655075073242
1783081146688941300,0.92794140625,0.0032758712768554688,0.005762457847595215,0.0004732497036457062
1783081146708790500,0.94779052734375,0.010110855102539062,-0.0036063343286514282,0.01225467398762703
1783081146748488400,0.987488525390625,0.004975318908691406,0.0051866620779037476,0.0023158229887485504
1783081146768337400,1.00733740234375,-0.002132415771484375,-0.004363901913166046,-0.000051487237215042114
1783081146787994000,1.026994140625,-0.0020608901977539062,-0.013395920395851135,-0.011597700417041779
1783081146808035000,1.04703515625,-0.0019922256469726562,0.001018621027469635,-0.0019290223717689514
1783081146827691800,1.06669189453125,0.0050182342529296875,0.00338011234998703,0.005302920937538147
1783081146847540500,1.08654052734375,-0.015977859497070312,0.010089553892612457,-0.001794174313545227
1783081146867581700,1.106581787109375,-0.0015573501586914062,0.0050031766295433044,-0.004024256020784378
1783081146887238400,1.12623828125,-0.0015039443969726562,-0.004540100693702698,-0.0013526715338230133
1783081146907125800,1.146125732421875,0.005489349365234375,0.00032103806734085083,-0.003597661852836609
1783081146926974500,1.165974365234375,-0.008580207824707031,0.0050199925899505615,0.005804106593132019
1783081146946823400,1.185823486328125,0.00559234619140625,0.002620108425617218,-0.001306835561990738
1783081146966826500,1.205826416015625,-0.017739295959472656,-0.0020145252346992493,0.012647543102502823
1783081146986521600,1.225521484375,0.0013685226440429688,-0.001867145299911499,0.01013503223657608
1783081147006332200,1.245332275390625,-0.0009889602661132812,-0.001925736665725708,-0.006180208176374435
1783081147026180900,1.265180908203125,-0.0032701492309570312,-0.0019816383719444275,0.0056220367550849915
1783081147046029800,1.28502978515625,0.0014657974243164062,-0.011092305183410645,-0.006314009428024292
1783081147066071300,1.3050712890625,0.001415252685546875,0.005560815334320068,0.007605869323015213
1783081147085920500,1.32492041015625,-0.005574226379394531,0.007569767534732819,-0.0018809586763381958
1783081147105577000,1.344576904296875,-0.0030727386474609375,-0.0043734535574913025,0.007463347166776657
1783081147125426000,1.364426025390625,-0.014542579650878906,-0.006460241973400116,-0.002017304301261902
1783081147145275000,1.38427490234375,0.01602935791015625,0.01003669947385788,-0.001925792545080185
1783081147165316400,1.40431640625,-0.003021240234375,-0.008730381727218628,0.007421925663948059
1783081147184972800,1.423972900390625,0.006335258483886719,0.0034116581082344055,-0.002059008926153183
1783081147204821800,1.44382177734375,-0.000820159912109375,-0.0010490566492080688,0.0026626884937286377
1783081147224863200,1.46386328125,-0.0054225921630859375,0.008326098322868347,0.01648622378706932
1783081147244712400,1.48371240234375,0.0063304901123046875,0.008130379021167755,-0.009495951235294342
1783081147264561700,1.503561767578125,-0.00545501708984375,0.0035123825073242188,0.004731211811304092
1783081147284201500,1.523201416015625,0.003985404968261719,0.0032764896750450134,0.013855092227458954
1783081147304066600,1.543066650390625,-0.007718086242675781,-0.010838307440280914,0.02036215364933014
1783081147323915500,1.56291552734375,-0.0005159378051757812,0.0011767372488975525,0.00370929017663002
1783081147343957000,1.58295703125,-0.012071609497070312,0.0033306628465652466,0.003407265990972519
1783081147363806200,1.60280615234375,-0.00009632110595703125,0.0009861066937446594,0.0010035671293735504
1783081147383463000,1.622462890625,-0.007037162780761719,0.0010333061218261719,0.007937327027320862
1783081147403311600,1.6423115234375,0.009398460388183594,-0.001234680414199829,0.005382627248764038
1783081147423160600,1.66216064453125,0.0021419525146484375,0.0012026503682136536,0.00522889569401741
1783081147443202000,1.6822021484375,0.004382133483886719,0.006076805293560028,-0.004379916936159134
1783081147463051300,1.70205126953125,-0.007335662841796875,-0.017188824713230133,0.0004191398620605469
1783081147482708000,1.7217080078125,-0.009407997131347656,0.0021783336997032166,-0.0020841695368289948
1783081147502749200,1.741749267578125,0.00016307830810546875,-0.0003299042582511902,0.002435728907585144
1783081147522406000,1.761406005859375,-0.009099960327148438,0.00901874154806137,0.00026315823197364807
1783081147542447000,1.781447021484375,-0.004169464111328125,-0.002569355070590973,-0.006461422890424728
1783081147562296300,1.80129638671875,0.009856224060058594,0.011484436690807343,-0.0064212866127491
1783081147581953000,1.820953125,-0.022874832153320312,0.0019241124391555786,-0.0038688108325004578
1783081147601801700,1.8408017578125,-0.00591278076171875,0.0019417554140090942,-0.003915082663297653
1783081147621843200,1.86084326171875,0.0035400390625,-0.0026691779494285583,-0.006275899708271027
1783081147641692200,1.880692138671875,0.008050918579101562,0.002130359411239624,0.003216538578271866
1783081147661541400,1.900541259765625,-0.008418083190917969,0.004454582929611206,-0.0038095861673355103
1783081147681197800,1.92019775390625,-0.0011949539184570312,0.004386156797409058,0.0032846108078956604
1783081147701046800,1.940046875,-0.015040397644042969,-0.009766459465026855,-0.006058182567358017
1783081147720895700,1.959895751953125,-0.000652313232421875,-0.00010250508785247803,0.00805438682436943
1783081147740937000,1.97993701171875,-0.0006303787231445312,0.004611320793628693,0.0008672364056110382
1783081147760786200,1.9997861328125,0.008647918701171875,0.004538446664810181,0.0008625984191894531
1783081147780635100,2.01963525390625,0.00373077392578125,0.025298498570919037,-0.006083667278289795
1783081147800291800,2.039291748046875,-0.005650520324707031,-0.00092305988073349,0.0035996809601783752
1783081147820333000,2.0593330078125,-0.0008335113525390625,-0.0031250640749931335,0.019704945385456085
1783081147840182300,2.079182373046875,0.010766983032226562,-0.007568836212158203,0.002871628850698471
1783081147860031200,2.09903125,0.0034656524658203125,0.004336267709732056,0.003001078963279724
1783081147879688000,2.11868798828125,0.007979393005371094,0.006586179137229919,0.010067213326692581
1783081147899536600,2.13853662109375,0.01697063446044922,0.011076278984546661,0.002812732011079788
1783081147919578000,2.158578125,0.007145881652832031,-0.0007823258638381958,0.004856429994106293
1783081147939427000,2.178427001953125,0.004589080810546875,-0.005102328956127167,-0.002624809741973877
1783081147959276300,2.1982763671875,0.011381149291992188,-0.00042353570461273193,-0.007141828536987305
1783081147978971400,2.217971435546875,-0.0005712509155273438,0.011442169547080994,-0.00687967985868454
1783081147998820000,2.237820068359375,0.004073143005371094,-0.00022848695516586304,0.002431955188512802
1783081148018823200,2.2578232421875,-0.0006895065307617188,-0.004970669746398926,0.002375353127717972
1783081148038479600,2.277479736328125,-0.005295753479003906,0.004532672464847565,0.004634607583284378
1783081148058328600,2.29732861328125,-0.002803802490234375,0.004262425005435944,-0.002437382936477661
1783081148078177300,2.31717724609375,-0.005024909973144531,0.004201211035251617,-0.013903837651014328
1783081148098026200,2.337026123046875,-0.014115333557128906,0.0041420310735702515,-0.0018441341817378998
1783081148118067700,2.357067626953125,0.0025568008422851562,0.0017712116241455078,-0.004072550684213638
1783081148137917000,2.3769169921875,0.007098197937011719,-0.005149215459823608,0.014403101056814194
1783081148157573400,2.396573486328125,-0.011653900146484375,0.00898885726928711,0.007202841341495514
1783081148177422300,2.41642236328125,0.01187896728515625,0.011084474623203278,0.01181672140955925
1783081148197271300,2.436271240234375,0.0022258758544921875,0.008481457829475403,-0.0070680417120456696
1783081148217312500,2.4563125,0.0044651031494140625,-0.007920362055301666,0.0001352466642856598
1783081148236969200,2.47596923828125,-0.0026264190673828125,-0.0031464695930480957,-0.000044208019971847534
