time,seconds_elapsed,z,y,x
1783080472859032000,0.124031982421875,10.103095054626465,0.4534398913383484,-0.12382857501506805
1783080472878809900,0.143809814453125,10.840682983398438,0.5736792087554932,0.06759724020957947
1783080472908436000,0.17343603515625,11.860623359680176,0.2476571500301361,1.5182459354400635
1783080472948271400,0.213271240234375,10.649256706237793,-0.6861419081687927,1.7581263780593872
1783080472987821000,0.252821044921875,10.04566764831543,-0.26919254660606384,-0.3008974492549896
1783080473027671300,0.29267138671875,9.245866775512695,-0.16869398951530457,0.13938191533088684
1783080473067437600,0.3324375,8.839086532592773,0.17587246000766754,0.7238288521766663
1783080473106943700,0.37194384765625,8.37966537475586,0.2715853750705719,0.6089733839035034
1783080473146643000,0.411642822265625,8.441878318786621,0.597607433795929,-0.14775680005550385
1783080473186493400,0.451493408203125,9.097511291503906,0.5928218364715576,0.129810631275177
1783080473226172700,0.491172607421875,9.591031074523926,0.6358926296234131,0.4265206456184387
1783080473265879000,0.530879150390625,9.55753231048584,0.8943174481391907,0.27337998151779175
1783080473305444600,0.570444580078125,9.317651748657227,1.0809576511383057,0.4169493317604065
1783080473345296100,0.610296142578125,9.662816047668457,1.095314621925354,0.27816563844680786
1783080473384828700,0.64982861328125,10.371091842651367,0.8464609980583191,0.268594354391098
1783080473424699100,0.68969921875,10.563115119934082,0.3720839321613312,0.5030909776687622
1783080473464247000,0.7292470703125,10.433902740478516,0.39122650027275085,0.9487541913986206
1783080473504099300,0.769099365234375,11.434700965881348,-0.03469592705368996,0.4408775866031647
1783080473543798500,0.808798583984375,11.127821922302246,-0.40319061279296875,-0.047258246690034866
1783080473583498500,0.84849853515625,10.179665565490723,-0.4941178858280182,-0.1621137410402298
1783080473623199000,0.888198974609375,9.591031074523926,-0.18305093050003052,-0.03768695518374443
1783080473662899500,0.9278994140625,9.605388641357422,-0.40797626972198486,0.6472585201263428
1783080473702600400,0.967600341796875,9.437891006469727,-0.3409772217273712,0.024526432156562805
1783080473742225700,1.0072255859375,8.245068550109863,0.21415762603282928,-0.25782662630081177
1783080473782003200,1.047003173828125,8.273782730102539,0.6741777658462524,-0.4827519655227661
1783080473821703700,1.08670361328125,9.107083320617676,0.7363911867141724,-0.243469700217247
1783080473861404400,1.126404296875,9.993025779724121,0.7794619798660278,-0.38703906536102295
