time,seconds_elapsed,z,y,x
1783080472844099000,0.10909912109375,0.16683673858642578,0.12821927666664124,-0.34851813316345215
1783080472883731200,0.148731201171875,1.2458791732788086,0.29987624287605286,-0.07008349895477295
1783080472903436000,0.16843603515625,1.9507055282592773,0.07326352596282959,0.7807419300079346
1783080472923438000,0.18843798828125,1.893733024597168,-0.48667430877685547,1.2839858531951904
1783080472943271400,0.208271484375,1.0631465911865234,-0.8916028141975403,1.2539913654327393
1783080472962969600,0.227969482421875,0.4493541717529297,-0.8959433436393738,0.2796066403388977
1783080472982821000,0.247821044921875,0.2718238830566406,-0.657280683517456,-0.4895831346511841
1783080473002688300,0.267688232421875,0.02492809295654297,-0.5233603119850159,-0.7762706279754639
1783080473022671000,0.287671142578125,-0.4476909637451172,-0.5734281539916992,-0.39340367913246155
1783080473062437400,0.327437255859375,-0.9715242385864258,-0.36793053150177,0.2864537537097931
1783080473082299600,0.347299560546875,-1.0915794372558594,-0.22402220964431763,0.2040225863456726
1783080473101943800,0.36694384765625,-1.367563247680664,-0.23712921142578125,0.19682586193084717
1783080473121930000,0.386929931640625,-1.5893831253051758,-0.1682245135307312,-0.08251175284385681
1783080473141643000,0.40664306640625,-1.4324426651000977,0.08891072869300842,-0.4399699568748474
1783080473161645000,0.42664501953125,-1.1023359298706055,0.25831180810928345,-0.4385511577129364
1783080473181493500,0.446493408203125,-0.7608652114868164,0.24871113896369934,-0.24863561987876892
1783080473201342500,0.466342529296875,-0.5345840454101562,0.23362630605697632,0.025560975074768066
1783080473221172700,0.4861728515625,-0.2543296813964844,0.3167716860771179,0.1212536096572876
1783080473260878800,0.52587890625,-0.21764659881591797,0.5713741779327393,0.0012391507625579834
1783080473280577300,0.545577392578125,-0.4332723617553711,0.6427885890007019,0.1072344034910202
1783080473300444700,0.565444580078125,-0.49289989471435547,0.7205140590667725,0.19089654088020325
1783080473320447200,0.585447265625,-0.37601566314697266,0.6955658197402954,0.25174209475517273
1783080473340296200,0.605296142578125,-0.1954479217529297,0.7005149126052856,0.18192173540592194
1783080473360130000,0.625130126953125,0.13446998596191406,0.5533502101898193,0.10097522288560867
1783080473379828700,0.644828857421875,0.47986888885498047,0.4450037479400635,0.14054135978221893
1783080473399696400,0.6646962890625,0.8170251846313477,0.17768126726150513,0.26582449674606323
1783080473419699200,0.68469921875,0.8628044128417969,-0.11238011717796326,0.3011932671070099
1783080473439532800,0.70453271484375,0.41290855407714844,-0.23795610666275024,0.7010231018066406
1783080473459246800,0.724246826171875,0.5193881988525391,-0.23023107647895813,0.8528138399124146
1783080473479250000,0.74425,0.9977130889892578,-0.14285212755203247,0.5854455232620239
1783080473499099100,0.76409912109375,1.5435523986816406,-0.44676053524017334,0.32245591282844543
1783080473518948900,0.783948974609375,1.6600475311279297,-0.7538755536079407,0.08292488753795624
1783080473538798600,0.803798583984375,1.3901548385620117,-0.789498507976532,-0.20799224078655243
1783080473558648600,0.823648681640625,0.8767766952514648,-0.8857038021087646,-0.24681034684181213
1783080473578498600,0.84349853515625,0.4015064239501953,-0.9583100080490112,-0.2092498540878296
1783080473598348500,0.8633486328125,0.09282493591308594,-0.6857911944389343,-0.39582639932632446
1783080473618198800,0.88319873046875,-0.18987655639648438,-0.679286003112793,-0.2541399598121643
1783080473638049300,0.90304931640625,-0.3485126495361328,-0.8899315595626831,0.18146751821041107
1783080473657899500,0.9228994140625,-0.28517627716064453,-0.9370299577713013,0.390481561422348
1783080473677750000,0.94275,-0.16730403900146484,-0.9838091135025024,0.32456710934638977
1783080473697600500,0.9626005859375,-0.33362674713134766,-0.8451952934265137,-0.040375739336013794
1783080473717443000,0.982443115234375,-0.7860393524169922,-0.48649489879608154,-0.3340163230895996
1783080473737225700,1.002225830078125,-1.4327259063720703,-0.2543014883995056,-0.3664156496524811
1783080473757152800,1.02215283203125,-1.7542095184326172,-0.08254629373550415,-0.35459238290786743
1783080473777003000,1.0420029296875,-1.593367576599121,0.1870688498020172,-0.48202255368232727
1783080473796853500,1.061853515625,-1.3246479034423828,0.4045749306678772,-0.4906260073184967
1783080473816703700,1.081703857421875,-0.8242645263671875,0.4249584376811981,-0.35666602849960327
1783080473836554200,1.10155419921875,-0.34046459197998047,0.4390852153301239,-0.3586421608924866
1783080473856404500,1.121404541015625,0.10326576232910156,0.5096918344497681,-0.49863559007644653
1783080473876255000,1.1412548828125,0.29039859771728516,0.628034770488739,-0.5242713689804077
1783080473896105500,1.16110546875,0.4102334976196289,0.5931922793388367,-0.48838120698928833
1783080473915956000,1.1809560546875,0.6301584243774414,0.6349585056304932,-0.5190336108207703
1783080473935806500,1.200806396484375,0.6975574493408203,0.5647383332252502,-0.37937963008880615
1783080473955657000,1.220656982421875,0.7630891799926758,0.4505181908607483,-0.19609922170639038
1783080473975507500,1.240507568359375,0.840728759765625,0.3440728485584259,-0.04686671495437622
1783080473995358000,1.26035791015625,0.7871408462524414,0.23848280310630798,0.214817076921463
1783080474015208400,1.28020849609375,0.6450719833374023,0.07765385508537292,0.3505932688713074
1783080474035059000,1.300058837890625,0.3219718933105469,0.1533135175704956,0.16082942485809326
1783080474054909400,1.319909423828125,0.4326438903808594,0.21875178813934326,0.03030325472354889
1783080474074760000,1.339760009765625,0.9061088562011719,0.27447813749313354,0.2579401731491089
