time,seconds_elapsed,z,y,x
1783080474620495000,1.8854951171875,0.26644906401634216,-0.32330751419067383,0.033422645181417465
1783080474640345600,1.905345703125,0.3207775056362152,-0.2487390637397766,0.06538055837154388
1783080474660350200,1.92535009765625,0.3122554123401642,-0.043808966875076294,0.17883113026618958
1783080474680046800,1.945046875,0.21904483437538147,-0.11837742477655411,0.23795326054096222
1783080474699897300,1.9648974609375,0.08322372287511826,-0.37284228205680847,0.15486270189285278
1783080474719747600,1.98474755859375,-0.12809795141220093,-0.4372907280921936,-0.026232117787003517
1783080474739598300,2.004598388671875,-0.22716747224330902,-0.06458161026239395,-0.11784479022026062
1783080474759602700,2.024602783203125,-0.11691268533468246,0.40932756662368774,-0.06937529146671295
1783080474779261000,2.044260986328125,0.032224226742982864,0.6458160877227783,0.014247900806367397
1783080474799304000,2.064303955078125,0.1567269116640091,0.450340211391449,0.07709845900535583
1783080474818962200,2.083962158203125,0.2270343154668808,-0.005459476262331009,0.05206476151943207
1783080474838851000,2.10385107421875,0.30852699279785156,-0.3808317482471466,-0.0762995108962059
1783080474858855700,2.123855712890625,0.4198470413684845,-0.5289034247398376,-0.21851220726966858
1783080474878706200,2.1437060546875,0.5087965726852417,-0.4431496858596802,-0.267913818359375
1783080474898402800,2.16340283203125,0.499741792678833,-0.2828274965286255,-0.1940111368894577
1783080474918253300,2.18325341796875,0.36125752329826355,-0.13488900661468506,-0.034754227846860886
1783080474938258000,2.2032578125,0.2179795652627945,0.01850895583629608,0.1213068962097168
1783080474957954600,2.22295458984375,0.1844237744808197,0.12183953076601028,0.17829850316047668
1783080474977805000,2.24280517578125,0.15299849212169647,0.07123950868844986,0.09733846783638
1783080474997617000,2.262616943359375,0.07576687633991241,-0.03315633162856102,-0.07203845679759979
1783080475017467400,2.28246728515625,0.010386320762336254,-0.08375635743141174,-0.24887222051620483
1783080475037510400,2.302510498046875,-0.02157158963382244,-0.0954742506146431,-0.34621068835258484
1783080475057361200,2.322361083984375,-0.025300011038780212,-0.09813741594552994,-0.34514543414115906
1783080475077211600,2.342211669921875,-0.0007989477599039674,-0.09281109273433685,-0.2780338227748871
1783080475096870000,2.361869873046875,0.024767380207777023,-0.04966791719198227,-0.14607428014278412
1783080475116913000,2.381912841796875,0.011451584286987782,-0.02889527566730976,0.008388951420783997
1783080475136763600,2.401763671875,-0.027430538088083267,-0.07736477255821228,0.12876373529434204
1783080475156614100,2.4216142578125,-0.07803056389093399,-0.19667430222034454,0.1639174371957779
1783080475176310800,2.441310791015625,-0.0918789878487587,-0.253532737493515,0.10852373391389847
1783080475196161000,2.4611611328125,-0.11318425834178925,-0.14021532237529755,0.03555317223072052
1783080475216165600,2.48116552734375,-0.14567480981349945,0.06378266215324402,0.006791055668145418
1783080475236016400,2.501016357421875,-0.1249021589756012,0.2054627239704132,0.06591318547725677
1783080475255674400,2.52067431640625,-0.07004108279943466,-0.009720530360937119,0.1117195263504982
1783080475275524900,2.54052490234375,-0.05566002428531647,-0.4569981098175049,0.01584579609334469
1783080475295375000,2.560375,-0.2655169665813446,-0.5651223659515381,-0.1700427085161209
1783080475315418000,2.580418212890625,-0.6046702861785889,-0.048070020973682404,-0.3158506751060486
1783080475335268900,2.600268798828125,-0.7383608818054199,0.5052012801170349,-0.3520696461200714
1783080475355119600,2.62011962890625,-0.5732449889183044,0.70174241065979,-0.24407853186130524
1783080475374777600,2.639777587890625,-0.2665822207927704,0.5105276107788086,-0.05659212917089462
1783080475394628000,2.659628173828125,0.004527370445430279,0.004660528618842363,0.13142690062522888
1783080475414670800,2.6796708984375,0.16045533120632172,-0.32810118794441223,0.3022685647010803
1783080475434521600,2.699521484375,0.16897743940353394,-0.2972085475921631,0.37630438804626465
1783080475454179800,2.719179931640625,0.055526867508888245,-0.08428898453712463,0.3214432895183563
1783080475474030000,2.739030029296875,-0.11478215456008911,0.20865851640701294,0.17510271072387695
1783080475493957400,2.758957275390625,-0.2047969400882721,0.3055975139141083,0.0025300011038780212
1783080475513923600,2.778923583984375,-0.16058848798274994,0.2864227592945099,-0.10080057382583618
1783080475533774300,2.7987744140625,-0.04340949282050133,0.2347574681043625,-0.12530162930488586
1783080475553432300,2.818432373046875,0.058722659945487976,0.13675321638584137,-0.11198583990335464
1783080475573282800,2.83828271484375,0.04980107396841049,0.10373004525899887,-0.07949529588222504
1783080475593171700,2.858171630859375,-0.052464235574007034,0.13622058928012848,-0.08056056499481201
1783080475613176300,2.87817626953125,-0.10359688848257065,0.16604797542095184,-0.11038794368505478
1783080475632873000,2.897873046875,-0.060453712940216064,0.15646059811115265,-0.1700427085161209
1783080475652723500,2.917723388671875,0.03808317333459854,0.14314480125904083,-0.23395852744579315
1783080475672535600,2.93753564453125,0.1514005959033966,0.1452753245830536,-0.22916483879089355
1783080475692385800,2.9573857421875,0.22383852303028107,0.196940615773201,-0.1279647946357727
1783080475712429000,2.977428955078125,0.23875221610069275,0.30186909437179565,-0.013448953628540039
1783080475732087000,2.997087158203125,0.21957746148109436,0.28855329751968384,0.04407528415322304
1783080475751937500,3.0169375,0.21531641483306885,0.16551533341407776,0.06431528925895691
1783080475771980500,3.03698046875,0.2408827394247055,0.014780532568693161,0.05472791939973831
1783080475791638800,3.056638671875,0.2504701018333435,-0.146606907248497,0.01318263728171587
1783080475811681800,3.076681884765625,0.22011010348796844,-0.06884266436100006,0.0025300011038780212
1783080475831378400,3.09637841796875,0.1844237744808197,0.16072164475917816,0.0882837250828743
1783080475851383000,3.116383056640625,0.1657816469669342,0.1868206113576889,0.23156169056892395
1783080475871041000,3.136041015625,0.13648690283298492,0.04354264959692955,0.2619217038154602
1783080475890891500,3.1558916015625,0.0624510794878006,-0.01771000772714615,0.16125428676605225
1783080475910934500,3.1759345703125,0.02636527456343174,0.06538055837154388,0.0739026665687561
1783080475930592500,3.195592529296875,0.11571425944566727,0.18895113468170166,0.10586057603359222
1783080475950481400,3.2154814453125,0.2414153665304184,0.2709764242172241,0.20013640820980072
1783080475970332000,3.235331787109375,0.29574382305145264,0.12929637730121613,0.2587259113788605
1783080475990336500,3.25533642578125,0.3314301371574402,-0.1753690242767334,0.23315958678722382
1783080476010187300,3.275187255859375,0.3346259295940399,-0.41651809215545654,0.11864373832941055
1783080476029845500,3.294845458984375,0.27710169553756714,-0.4234423041343689,-0.04593949392437935
1783080476049696000,3.314696044921875,0.21851220726966858,-0.22117535769939423,-0.1700427085161209
1783080476069546200,3.334546142578125,0.19507640600204468,0.011584741994738579,-0.14820480346679688
1783080476089396700,3.354396728515625,0.20572903752326965,0.12397005409002304,0.012117373757064342
1783080476109439700,3.374439697265625,0.24407853186130524,0.0978710949420929,0.18042902648448944
1783080476129290500,3.39429052734375,0.2696448564529419,0.07070687413215637,0.2533995807170868
1783080476148987100,3.413987060546875,0.2547311782836914,0.022237379103899002,0.19001640379428864
1783080476188649700,3.453649658203125,0.13648690283298492,-0.13542163372039795,-0.18602167069911957
1783080476208692700,3.473692626953125,0.029561065137386322,-0.10506162792444229,-0.39681071043014526
1783080476228350700,3.493350830078125,0.00612526573240757,-0.019840534776449203,-0.47777074575424194
1783080476248201200,3.513201171875,0.04287686198949814,0.07283740490674973,-0.3717769980430603
1783080476268244200,3.533244140625,0.08269108831882477,0.08402267098426819,-0.1663142889738083
1783080476287902500,3.55290234375,0.10665952414274216,0.05632581561803818,0.04727107286453247
1783080476307945500,3.572945556640625,0.08002793043851852,0.09147951751947403,0.20919114351272583
1783080476327603500,3.592603515625,-0.007190529722720385,0.07017423957586288,0.2841590642929077
1783080476347454000,3.612453857421875,-0.09028109163045883,-0.08908267319202423,0.2805638015270233
1783080476367497000,3.6324970703125,-0.1243695318698883,-0.267913818359375,0.19907113909721375
1783080476387155200,3.6521552734375,-0.09241162240505219,-0.25140222907066345,0.11864373832941055
1783080476407198200,3.6721982421875,-0.05566002428531647,0.01904158666729927,0.1165132075548172
1783080476427049000,3.692049072265625,-0.05566002428531647,0.17510271072387695,0.18362481892108917
1783080476446899700,3.711899658203125,-0.07004108279943466,-0.1045289933681488,0.17989639937877655
1783080476466596000,3.73159619140625,-0.10679268091917038,-0.6210486888885498,0.06804371625185013
1783080476486600700,3.7516005859375,-0.270310640335083,-0.7270424365997314,-0.11145320534706116
1783080476506451200,3.771451171875,-0.450340211391449,-0.2258358895778656,-0.22383852303028107
1783080476526302000,3.791302001953125,-0.48908916115760803,0.5179844498634338,-0.15832480788230896
1783080476546152400,3.81115234375,-0.39015281200408936,0.8391614556312561,0.03608580678701401
1783080476566003200,3.831003173828125,-0.22130851447582245,0.481765478849411,0.20333220064640045
1783080476585853700,3.850853759765625,0.0023968431632965803,-0.17803218960762024,0.24221432209014893
1783080476605704400,3.870704345703125,0.1652490198612213,-0.5603286623954773,0.13195952773094177
1783080476625555000,3.890554931640625,0.23342590034008026,-0.5305013060569763,-0.04061317816376686
1783080476645405400,3.910405517578125,0.15299849212169647,-0.18176060914993286,-0.18335850536823273
1783080476665256200,3.930256103515625,-0.036485280841588974,0.2390185296535492,-0.1748363971710205
1783080476685106700,3.950106689453125,-0.1009337306022644,0.4125233590602875,-0.03795001655817032
1783080476704957200,3.969957275390625,-0.05193160101771355,0.42424124479293823,0.12769848108291626
1783080476724807700,3.9898076171875,0.010918952524662018,0.24487747251987457,0.16604797542095184
1783080476744658200,4.009658203125,0.16471639275550842,0.10532794147729874,0.15060164034366608
1783080476764509700,4.029509765625,0.1700427085161209,0.14314480125904083,0.010519478470087051
1783080476784359700,4.049359619140625,0.051265813410282135,0.15965639054775238,-0.19507640600204468
1783080476804210200,4.069210205078125,-0.03009369783103466,0.1591237634420395,-0.33555805683135986
1783080476824060700,4.089060791015625,-0.052464235574007034,0.13302479684352875,-0.34567806124687195
1783080476843903500,4.108903564453125,-0.03275685757398605,0.12503531575202942,-0.21904483437538147
1783080476863667000,4.1286669921875,-0.008788425475358963,0.15273217856884003,-0.039547912776470184
1783080476883405600,4.148405517578125,0.025300011038780212,0.19960378110408783,0.1261005848646164
1783080476903278300,4.1682783203125,0.06404897570610046,0.26032379269599915,0.2576606571674347
1783080476923300400,4.18830029296875,0.10346373170614243,0.2438122183084488,0.31984540820121765
1783080476942961000,4.2079609375,0.15299849212169647,0.057391077280044556,0.2857569754123688
1783080476962833000,4.2278330078125,0.1940111368894577,-0.1700427085161209,0.19321219623088837
1783080476982858200,4.247858154296875,0.19987009465694427,-0.22849905490875244,0.09147951751947403
1783080477002571500,4.267571533203125,0.18548902869224548,-0.018242640420794487,0.04673844203352928
1783080477022558500,4.287558349609375,0.15725953876972198,0.18788588047027588,0.06804371625185013
1783080477042256600,4.307256591796875,0.14980269968509674,0.12077426165342331,0.06058686971664429
1783080477062104300,4.327104248046875,0.17270587384700775,-0.02197106182575226,-0.058722659945487976
1783080477081921800,4.346921875,0.16365112364292145,-0.23915168642997742,-0.22330589592456818
1783080477101826800,4.366826904296875,0.1849564015865326,-0.297741174697876,-0.2929475009441376
1783080477121809700,4.3868095703125,0.2659164369106293,-0.03848264738917351,-0.24674169719219208
1783080477141469400,4.406469482421875,0.33356067538261414,0.2288985252380371,-0.10772478580474854
1783080477161321200,4.4263212890625,0.3506048917770386,0.12183953076601028,0.013715269044041634
1783080477181172700,4.4461728515625,0.35699647665023804,-0.23915168642997742,0.04673844203352928
1783080477201043700,4.466043701171875,0.3825628161430359,-0.4149201810359955,0.001464737462811172
1783080477221064400,4.486064453125,0.367649108171463,-0.3238401412963867,-0.07257108390331268
1783080477240743400,4.505743408203125,0.3250385820865631,-0.07736477255821228,-0.09653951972723007
1783080477260783600,4.52578369140625,0.28988486528396606,0.06591318547725677,-0.04540686309337616
1783080477280612600,4.545612548828125,0.2648511826992035,0.11012163013219833,0.04780370742082596
1783080477300292400,4.565292236328125,0.23662169277668,0.10958899557590485,0.08455529808998108
1783080477320313900,4.58531396484375,0.21371851861476898,0.03448791056871414,0.03395527973771095
1783080477339993600,4.60499365234375,0.18602167069911957,-0.0006657897611148655,-0.058722659945487976
1783080477360014800,4.625014892578125,0.14074796438217163,-0.04008054360747337,-0.17643429338932037
1783080477379694600,4.644694580078125,0.09707214683294296,-0.09121319651603699,-0.25313326716423035
1783080477399735300,4.6647353515625,0.06671213358640671,-0.10399636626243591,-0.2456764280796051
1783080477419584000,4.684583984375,0.07523424178361893,-0.0906805694103241,-0.1849564015865326
1783080477439433200,4.70443310546875,0.07310371845960617,-0.1609879732131958,-0.11944268643856049
1783080477459282700,4.72428271484375,0.07044056057929993,-0.309991717338562,-0.054994236677885056
1783080477479132400,4.74413232421875,0.09174583107233047,-0.2828274965286255,0.020639482885599136
1783080477498982100,4.763982177734375,0.13009531795978546,-0.15086796879768372,0.08988162130117416
1783080477518832000,4.78383203125,0.1418132185935974,-0.17377112805843353,0.1346226930618286
1783080477538682400,4.803682373046875,0.11518163233995438,-0.2636527419090271,0.16018901765346527
1783080477558532600,4.82353271484375,0.03435475379228592,-0.1993374526500702,0.14687322080135345
1783080477578382800,4.8433828125,-0.06524740159511566,0.05099949613213539,0.10586057603359222
1783080477598233000,4.863233154296875,-0.05779055133461952,0.2528669536113739,0.10159952193498611
1783080477618083600,4.88308349609375,-0.012516847811639309,0.025965800508856773,0.05259739235043526
1783080477637934000,4.90293408203125,-0.030626330524683,-0.5720465779304504,-0.07257108390331268
1783080477657784300,4.922784423828125,-0.18402428925037384,-0.8515450954437256,-0.203065887093544
1783080477677634600,4.942634521484375,-0.33955278992652893,-0.490021288394928,-0.19720692932605743
1783080477697485300,4.9624853515625,-0.4162517786026001,0.31878015398979187,-0.051798444241285324
1783080477717335600,4.98233544921875,-0.3502054214477539,0.7321024537086487,0.130894273519516
1783080477737186300,5.002186279296875,-0.17763271927833557,0.45087283849716187,0.26458486914634705
1783080477757036800,5.022036865234375,0.04713791608810425,-0.1897500902414322,0.2985401451587677
1783080477776887300,5.04188720703125,0.2323606312274933,-0.5949497222900391,0.2155827283859253
1783080477796737800,5.06173779296875,0.2414153665304184,-0.5177181363105774,0.0834900364279747
1783080477816588300,5.08158837890625,0.11305110156536102,-0.24234747886657715,-0.06831002980470657
1783080477836438800,5.101438720703125,-0.028495801612734795,0.057391077280044556,-0.1940111368894577
1783080477856289300,5.121289306640625,-0.04607265070080757,0.2773680090904236,-0.24833959341049194
1783080477876140000,5.14114013671875,0.048735812306404114,0.3683148920536041,-0.22064273059368134
1783080477895990500,5.160990478515625,0.18389113247394562,0.38589176535606384,-0.1609879732131958
1783080477915841000,5.180841064453125,0.28455856442451477,0.31145647168159485,-0.1418132185935974
1783080477935691500,5.20069140625,0.34581121802330017,0.21664799749851227,-0.1940111368894577
1783080477955542300,5.220542236328125,0.3974764943122864,0.12237215787172318,-0.32703593373298645
1783080477975392800,5.240392822265625,0.45500072836875916,-0.07843003422021866,-0.5209138989448547
1783080477995243300,5.2602431640625,0.49335023760795593,-0.22956430912017822,-0.6157223582267761
1783080478015093800,5.28009375,0.491219699382782,-0.13595427572727203,-0.49215179681777954
1783080478034944300,5.2999443359375,0.43635863065719604,-0.01717737689614296,-0.25366589426994324
1783080478054795000,5.319794921875,0.37563860416412354,-0.043276336044073105,-0.03262370079755783
1783080478074645500,5.3396455078125,0.4017375409603119,-0.03741738572716713,0.14261217415332794
1783080478094496000,5.35949609375,0.4810996949672699,0.007856319658458233,0.22676800191402435
1783080478114346500,5.379346435546875,0.582832396030426,0.06058686971664429,0.20493009686470032
1783080478134178000,5.399177978515625,0.7030739784240723,0.061652131378650665,0.14154690504074097
1783080478153859600,5.418859619140625,0.820785641670227,0.07496792823076248,0.08615319430828094
1783080478173893600,5.4388935546875,0.8767119646072388,0.07922898232936859,0.06325002759695053
1783080478193656600,5.458656494140625,0.8783098459243774,0.007323687430471182,0.06431528925895691
1783080478213394700,5.478394775390625,0.8681898713111877,0.1490037590265274,0.14847111701965332
1783080478233247500,5.49824755859375,0.829840362071991,0.41518649458885193,0.27417221665382385
1783080478253119200,5.518119140625,0.7680550813674927,0.42743703722953796,0.303866446018219
1783080478273140700,5.538140625,0.7078676819801331,0.08615319430828094,0.20333220064640045
1783080478292820200,5.5578203125,0.6588655710220337,-0.1615206003189087,0.09361004084348679
1783080478312841700,5.577841796875,0.6823013424873352,-0.03209106624126434,0.04780370742082596
1783080478332501800,5.597501708984375,0.774979293346405,0.3045322299003601,0.08082687854766846
1783080478352373500,5.61737353515625,0.9150614738464355,0.4918854832649231,0.19960378110408783
1783080478372398300,5.6373984375,1.0125330686569214,0.2533995807170868,0.3230412006378174
1783080478392096000,5.657095947265625,1.0199899673461914,-0.21478378772735596,0.3416832983493805
1783080478411943200,5.676943115234375,0.9038761854171753,-0.5677855014801025,0.16445007920265198
1783080478431756800,5.6967568359375,0.774979293346405,-0.6876276731491089,-0.08641951531171799
1783080478451627800,5.716627685546875,0.7483476996421814,-0.5209138989448547,-0.2323606312274933
1783080478471648800,5.736648681640625,0.7281076908111572,-0.15086796879768372,-0.23502379655838013
1783080478491308300,5.756308349609375,0.7456845641136169,0.15166690945625305,-0.15725953876972198
1783080478511159800,5.776159912109375,0.7680550813674927,0.17190691828727722,-0.09387636184692383
1783080478531011300,5.79601123046875,0.7781751155853271,0.11757847666740417,-0.07843003422021866
1783080478550882000,5.815882080078125,0.7659245729446411,0.06644582003355026,-0.118910051882267
1783080478570921700,5.835921630859375,0.7669898271560669,0.0025300011038780212,-0.17803218960762024
1783080478590750700,5.855750732421875,0.7717835307121277,-0.06511423736810684,-0.23023010790348053
1783080478610410500,5.875410400390625,0.7446193099021912,-0.13116058707237244,-0.25686168670654297
1783080478630262300,5.89526220703125,0.7078676819801331,-0.11784479022026062,-0.2174469381570816
1783080478650133500,5.915133544921875,0.6551371216773987,-0.07310371845960617,-0.1375521719455719
1783080478670173400,5.93517333984375,0.5796365737915039,-0.08215846121311188,-0.07044056057929993
1783080478690021600,5.955021728515625,0.5412870645523071,-0.04966791719198227,-0.0043942127376794815
1783080478709870600,5.97487060546875,0.5986781716346741,0.04993423447012901,0.08934898674488068
1783080478729719800,5.9947197265625,0.712128758430481,0.10373004525899887,0.16072164475917816
1783080478749569000,6.014569091796875,0.8165245652198792,0.0035952648613601923,0.17670060694217682
1783080478769399600,6.034399658203125,0.8490151166915894,-0.1844237744808197,0.16977639496326447
1783080478789060900,6.054060791015625,0.8245140314102173,-0.24234747886657715,0.17084164917469025
1783080478808913400,6.073913330078125,0.729172945022583,-0.114116370677948,0.17510271072387695
1783080478828785400,6.093785400390625,0.6844319105148315,0.30133646726608276,0.23049642145633698
1783080478848826000,6.113826171875,0.7472824454307556,0.7597993016242981,0.36192330718040466
1783080478868674800,6.1336748046875,0.8032087683677673,0.5920202732086182,0.45247071981430054
1783080478888504800,6.1535048828125,0.8218508958816528,-0.04540686309337616,0.3555317521095276
1783080478908165600,6.17316552734375,0.7110635042190552,-0.7222487330436707,0.05845634266734123
1783080478928037600,6.19303759765625,0.5024049878120422,-0.8291745781898499,-0.26631590723991394
1783080478948059100,6.21305908203125,0.43156492710113525,-0.3712443709373474,-0.3994738757610321
1783080478967719400,6.232719482421875,0.6130592226982117,0.2715090811252594,-0.24461115896701813
1783080478987591200,6.252591064453125,0.900680422782898,0.5334307551383972,0.08562056720256805
1783080479007612400,6.2726123046875,0.9832383394241333,0.34274858236312866,0.35712963342666626
1783080479027291600,6.292291748046875,0.9619330763816833,0.3002711832523346,0.4593949317932129
1783080479047317000,6.31231689453125,0.9241161942481995,0.3699128031730652,0.3555317521095276
1783080479067014700,6.3320146484375,0.8873646259307861,0.3826959729194641,0.10479531437158585
1783080479086866000,6.351865966796875,0.8815056681632996,0.3039996027946472,-0.1237037405371666
1783080479106732800,6.37173291015625,0.9262467622756958,0.23688800632953644,-0.2408827394247055
1783080479126734800,6.39173486328125,0.9518130421638489,0.1165132075548172,-0.31265488266944885
1783080479146568000,6.41156787109375,0.9699225425720215,0.07337003201246262,-0.3392864763736725
1783080479166266000,6.43126611328125,1.0056089162826538,0.09893636405467987,-0.2599243223667145
1783080479186117600,6.45111767578125,1.0428930521011353,0.06644582003355026,-0.10506162792444229
1783080479205984800,6.47098486328125,1.0135983228683472,-0.08748477697372437,-0.0006657897611148655
