time,seconds_elapsed,z,y,x
1783080475811681800,3.076681884765625,0.22024326026439667,-0.06737792491912842,0.0009321057004854083
1783080475831378400,3.09637841796875,0.18455693125724792,0.16205322742462158,0.08668582886457443
1783080475851383000,3.116383056640625,0.16591481864452362,0.18815219402313232,0.22996379435062408
1783080475871041000,3.136041015625,0.13662005960941315,0.04487423226237297,0.26032379269599915
1783080475890891500,3.1558916015625,0.06258423626422882,-0.016245270147919655,0.15965639054775238
1783080475910934500,3.1759345703125,0.02636527456343174,0.06671213358640671,0.07230477035045624
1783080475930592500,3.195592529296875,0.11584742367267609,0.19028271734714508,0.10426267981529236
1783080475950481400,3.2154814453125,0.24154852330684662,0.27230802178382874,0.19853851199150085
1783080475970332000,3.235331787109375,0.29574382305145264,0.13062795996665955,0.2571280002593994
1783080475990336500,3.25533642578125,0.3314301371574402,-0.17390428483486176,0.23156169056892395
1783080476010187300,3.275187255859375,0.3346259295940399,-0.41518649458885193,0.11704584211111069
1783080476029845500,3.294845458984375,0.27710169553756714,-0.4221107065677643,-0.04740423336625099
1783080476049696000,3.314696044921875,0.2186453640460968,-0.21971063315868378,-0.17150744795799255
1783080476069546200,3.334546142578125,0.1952095627784729,0.012916321866214275,-0.14966954290866852
1783080476089396700,3.354396728515625,0.20586219429969788,0.12530162930488586,0.010519478470087051
1783080476109439700,3.374439697265625,0.24421168863773346,0.09920267760753632,0.17883113026618958
1783080476129290500,3.39429052734375,0.2697780132293701,0.07203845679759979,0.2518016993999481
1783080476148987100,3.413987060546875,0.25486433506011963,0.023568958044052124,0.18841850757598877
1783080476168799200,3.43379931640625,0.21331904828548431,-0.0679105594754219,0.025965800508856773
1783080476188649700,3.453649658203125,0.13662005960941315,-0.1339569091796875,-0.18748639523983002
1783080476208692700,3.473692626953125,0.029561065137386322,-0.10359688848257065,-0.39840859174728394
1783080476228350700,3.493350830078125,0.00612526573240757,-0.01837579719722271,-0.4793686270713806
1783080476248201200,3.513201171875,0.04287686198949814,0.07416898012161255,-0.37337490916252136
1783080476268244200,3.533244140625,0.08282424509525299,0.08535424619913101,-0.16777902841567993
1783080476287902500,3.55290234375,0.10679268091917038,0.0576573945581913,0.0456731803715229
1783080476307945500,3.572945556640625,0.08016108721494675,0.09281109273433685,0.20759324729442596
1783080476327603500,3.592603515625,-0.007190529722720385,0.0715058222413063,0.28269433975219727
1783080476347454000,3.612453857421875,-0.09028109163045883,-0.08761793375015259,0.27896592020988464
1783080476367497000,3.6324970703125,-0.1243695318698883,-0.2665822207927704,0.19747324287891388
1783080476387155200,3.6521552734375,-0.09241162240505219,-0.25007063150405884,0.11704584211111069
1783080476407198200,3.6721982421875,-0.05566002428531647,0.020373167470097542,0.11491531878709793
1783080476427049000,3.692049072265625,-0.05566002428531647,0.17643429338932037,0.1820269227027893
1783080476446899700,3.711899658203125,-0.07004108279943466,-0.10306425392627716,0.17829850316047668
1783080476466596000,3.73159619140625,-0.10679268091917038,-0.6195839643478394,0.06644582003355026
1783080476486600700,3.7516005859375,-0.2701774835586548,-0.725577712059021,-0.1129179447889328
1783080476506451200,3.771451171875,-0.45020705461502075,-0.22450430691242218,-0.2253032624721527
1783080476526302000,3.791302001953125,-0.48908916115760803,0.5194491744041443,-0.1597895473241806
1783080476546152400,3.81115234375,-0.39001965522766113,0.8404930233955383,0.03448791056871414
1783080476566003200,3.831003173828125,-0.22130851447582245,0.48323023319244385,0.20173430442810059
1783080476585853700,3.850853759765625,0.0023968431632965803,-0.1765674501657486,0.24061642587184906
1783080476605704400,3.870704345703125,0.16538217663764954,-0.5588639378547668,0.1303616315126419
1783080476625555000,3.890554931640625,0.23355905711650848,-0.5291697382926941,-0.042077913880348206
1783080476645405400,3.910405517578125,0.1531316488981247,-0.18029586970806122,-0.18482324481010437
1783080476665256200,3.930256103515625,-0.036485280841588974,0.24035011231899261,-0.17630113661289215
1783080476685106700,3.950106689453125,-0.1009337306022644,0.4139880836009979,-0.03941475600004196
1783080476704957200,3.969957275390625,-0.05193160101771355,0.4257059693336487,0.1261005848646164
1783080476724807700,3.9898076171875,0.010918952524662018,0.246209055185318,0.16445007920265198
1783080476744658200,4.009658203125,0.16484954953193665,0.10665952414274216,0.1490037590265274
1783080476764509700,4.029509765625,0.17017586529254913,0.14447638392448425,0.00892158318310976
1783080476784359700,4.049359619140625,0.05139897018671036,0.1609879732131958,-0.19654114544391632
1783080476804210200,4.069210205078125,-0.03009369783103466,0.16045533120632172,-0.33715593814849854
1783080476824060700,4.089060791015625,-0.052464235574007034,0.13435637950897217,-0.3472759425640106
1783080476843903500,4.108903564453125,-0.03275685757398605,0.12636689841747284,-0.2205095738172531
1783080476863667000,4.1286669921875,-0.008788425475358963,0.15406376123428345,-0.04101264849305153
1783080476883405600,4.148405517578125,0.025300011038780212,0.20093534886837006,0.12450268864631653
1783080476903278300,4.1682783203125,0.06418213248252869,0.26165539026260376,0.25606274604797363
1783080476923300400,4.18830029296875,0.10359688848257065,0.2451438009738922,0.3183806836605072
1783080476942961000,4.2079609375,0.1531316488981247,0.058722659945487976,0.28429222106933594
1783080476962833000,4.2278330078125,0.19414429366588593,-0.16857796907424927,0.1916143000125885
1783080476982858200,4.247858154296875,0.2000032514333725,-0.22716747224330902,0.08988162130117416
1783080477002571500,4.267571533203125,0.1856221854686737,-0.016777902841567993,0.045140545815229416
1783080477022558500,4.287558349609375,0.1573926955461502,0.1892174482345581,0.06644582003355026
1783080477042256600,4.307256591796875,0.14993585646152496,0.12210584431886673,0.05898897349834442
1783080477062104300,4.327104248046875,0.17283903062343597,-0.020506324246525764,-0.06018739566206932
1783080477081921800,4.346921875,0.16378428041934967,-0.237820103764534,-0.22477063536643982
1783080477101826800,4.366826904296875,0.18508955836296082,-0.29640960693359375,-0.29454538226127625
1783080477121809700,4.3868095703125,0.2660495936870575,-0.03701791167259216,-0.24820642173290253
1783080477141469400,4.406469482421875,0.33356067538261414,0.23023010790348053,-0.10918952524662018
1783080477161321200,4.4263212890625,0.3506048917770386,0.12317110598087311,0.012117373757064342
1783080477181172700,4.4461728515625,0.35699647665023804,-0.237820103764534,0.045140545815229416
1783080477201043700,4.466043701171875,0.3825628161430359,-0.41358861327171326,0
1783080477221064400,4.486064453125,0.367649108171463,-0.3225085735321045,-0.07403582334518433
1783080477240743400,4.505743408203125,0.3250385820865631,-0.07590003311634064,-0.09800425171852112
1783080477260783600,4.52578369140625,0.28988486528396606,0.0672447681427002,-0.046871598809957504
1783080477280612600,4.545612548828125,0.2649843394756317,0.11145320534706116,0.04620581120252609
1783080477300292400,4.565292236328125,0.23675484955310822,0.11092057824134827,0.08295740932226181
1783080477320313900,4.58531396484375,0.2138516753911972,0.035819489508867264,0.03235738351941109
1783080477339993600,4.60499365234375,0.1861548274755478,0.0007989477599039674,-0.06018739566206932
1783080477360014800,4.625014892578125,0.14088112115859985,-0.03861580789089203,-0.17789903283119202
1783080477379694600,4.644694580078125,0.09720530360937119,-0.08974846452474594,-0.2545980215072632
1783080477399735300,4.6647353515625,0.06684529036283493,-0.10253162682056427,-0.24714116752147675
1783080477419584000,4.684583984375,0.07536740601062775,-0.08921582996845245,-0.18642114102840424
1783080477439433200,4.70443310546875,0.0732368752360344,-0.15952323377132416,-0.12090742588043213
1783080477459282700,4.72428271484375,0.07057371735572815,-0.3086601495742798,-0.0564589723944664
1783080477479132400,4.74413232421875,0.0918789878487587,-0.28149592876434326,0.01904158666729927
1783080477498982100,4.763982177734375,0.13022847473621368,-0.14940322935581207,0.0882837250828743
1783080477518832000,4.78383203125,0.14194637537002563,-0.1723063886165619,0.13302479684352875
1783080477538682400,4.803682373046875,0.1153147891163826,-0.2623211741447449,0.1585911214351654
1783080477558532600,4.82353271484375,0.03435475379228592,-0.19787272810935974,0.1452753245830536
1783080477578382800,4.8433828125,-0.06524740159511566,0.05233107507228851,0.10426267981529236
1783080477598233000,4.863233154296875,-0.05779055133461952,0.2541985511779785,0.10000162571668625
1783080477618083600,4.88308349609375,-0.012516847811639309,0.027297381311655045,0.05099949613213539
1783080477637934000,4.90293408203125,-0.030626330524683,-0.57058185338974,-0.07403582334518433
1783080477657784300,4.922784423828125,-0.18402428925037384,-0.8502135276794434,-0.20453062653541565
1783080477677634600,4.942634521484375,-0.3394196331501007,-0.48868969082832336,-0.19867166876792908
1783080477697485300,4.9624853515625,-0.4161186218261719,0.3202448785305023,-0.05326318368315697
1783080477717335600,4.98233544921875,-0.3500722646713257,0.7334340214729309,0.12929637730121613
1783080477737186300,5.002186279296875,-0.17763271927833557,0.4523375630378723,0.262986958026886
1783080477757036800,5.022036865234375,0.04713791608810425,-0.18828535079956055,0.29707539081573486
1783080477776887300,5.04188720703125,0.2324937880039215,-0.5934849977493286,0.21398483216762543
1783080477796737800,5.06173779296875,0.24154852330684662,-0.5163865685462952,0.08189214020967484
1783080477816588300,5.08158837890625,0.11318425834178925,-0.24101589620113373,-0.06977476924657822
1783080477836438800,5.101438720703125,-0.028495801612734795,0.058722659945487976,-0.19547587633132935
1783080477856289300,5.121289306640625,-0.04607265070080757,0.2786996066570282,-0.2498043179512024
1783080477876140000,5.14114013671875,0.048735812306404114,0.36977964639663696,-0.22210747003555298
1783080477895990500,5.160990478515625,0.18402428925037384,0.3873564898967743,-0.16245271265506744
1783080477915841000,5.180841064453125,0.28455856442451477,0.3127880394458771,-0.14327795803546906
1783080477935691500,5.20069140625,0.34581121802330017,0.2179795652627945,-0.19547587633132935
1783080477955542300,5.220542236328125,0.3974764943122864,0.1237037405371666,-0.3286338448524475
1783080477975392800,5.240392822265625,0.45500072836875916,-0.07696529477834702,-0.5225118398666382
1783080477995243300,5.2602431640625,0.49335023760795593,-0.228232741355896,-0.6171871423721313
1783080478015093800,5.28009375,0.491219699382782,-0.1344895362854004,-0.4937497079372406
1783080478034944300,5.2999443359375,0.43635863065719604,-0.015712639316916466,-0.2551306486129761
1783080478054795000,5.319794921875,0.37563860416412354,-0.04181159660220146,-0.034088436514139175
1783080478074645500,5.3396455078125,0.4017375409603119,-0.035952646285295486,0.14101427793502808
1783080478094496000,5.35949609375,0.4810996949672699,0.009187898598611355,0.2251701056957245
1783080478114346500,5.379346435546875,0.582832396030426,0.06191844865679741,0.20333220064640045
1783080478134178000,5.399177978515625,0.7032071352005005,0.06298371404409409,0.1399490088224411
1783080478153859600,5.418859619140625,0.820785641670227,0.0762995108962059,0.08455529808998108
1783080478173893600,5.4388935546875,0.8767119646072388,0.08056056499481201,0.061652131378650665
1783080478193656600,5.458656494140625,0.8783098459243774,0.008655266836285591,0.06271740049123764
1783080478213394700,5.478394775390625,0.8681898713111877,0.15033532679080963,0.14687322080135345
1783080478233247500,5.49824755859375,0.829840362071991,0.41665124893188477,0.2725743353366852
1783080478253119200,5.518119140625,0.7681882381439209,0.4289017617702484,0.30240172147750854
1783080478273140700,5.538140625,0.7080008387565613,0.08748477697372437,0.20173430442810059
1783080478292820200,5.5578203125,0.6589987277984619,-0.16005586087703705,0.09201214462518692
1783080478312841700,5.577841796875,0.6824344992637634,-0.030626330524683,0.04620581120252609
1783080478332501800,5.597501708984375,0.7751124501228333,0.3058638274669647,0.07922898232936859
1783080478352373500,5.61737353515625,0.9150614738464355,0.49335023760795593,0.19800588488578796
1783080478372398300,5.6373984375,1.0125330686569214,0.2547311782836914,0.32157647609710693
1783080478392096000,5.657095947265625,1.0199899673461914,-0.21331904828548431,0.34021857380867004
1783080478411943200,5.676943115234375,0.9038761854171753,-0.5663207769393921,0.1628521829843521
1783080478431756800,5.6967568359375,0.7751124501228333,-0.6861629486083984,-0.08788424730300903
1783080478451627800,5.716627685546875,0.7484808564186096,-0.5195823311805725,-0.23382537066936493
1783080478471648800,5.736648681640625,0.7282408475875854,-0.14940322935581207,-0.23648852109909058
1783080478491308300,5.756308349609375,0.7458177208900452,0.15299849212169647,-0.15872427821159363
1783080478511159800,5.776159912109375,0.7681882381439209,0.17323850095272064,-0.09534109383821487
1783080478531011300,5.79601123046875,0.7783082723617554,0.118910051882267,-0.0798947736620903
1783080478550882000,5.815882080078125,0.7660577297210693,0.06777740269899368,-0.12037479132413864
1783080478570921700,5.835921630859375,0.7671229839324951,0.003861580742523074,-0.17949692904949188
1783080478590750700,5.855750732421875,0.7719166874885559,-0.0636495053768158,-0.23169484734535217
1783080478610410500,5.875410400390625,0.7447524666786194,-0.1296958476305008,-0.2583264410495758
1783080478630262300,5.89526220703125,0.7080008387565613,-0.11638005077838898,-0.21891167759895325
1783080478650133500,5.915133544921875,0.6552702784538269,-0.07163897901773453,-0.13901691138744354
1783080478670173400,5.93517333984375,0.5796365737915039,-0.08069372177124023,-0.07190529257059097
1783080478690021600,5.955021728515625,0.5412870645523071,-0.048203181475400925,-0.005858949851244688
1783080478709870600,5.97487060546875,0.5988113284111023,0.051265813410282135,0.08775109052658081
1783080478729719800,5.9947197265625,0.7122619152069092,0.10506162792444229,0.1591237634420395
1783080478749569000,6.014569091796875,0.8165245652198792,0.004926844500005245,0.17510271072387695
1783080478769399600,6.034399658203125,0.8490151166915894,-0.18295903503894806,0.1681784987449646
1783080478789060900,6.054060791015625,0.8245140314102173,-0.24101589620113373,0.16924376785755157
1783080478808913400,6.073913330078125,0.7293061017990112,-0.11265163123607635,0.1735048145055771
1783080478828785400,6.093785400390625,0.6845650672912598,0.302668035030365,0.2288985252380371
1783080478848826000,6.113826171875,0.7474156022071838,0.7611308693885803,0.3604585826396942
1783080478868674800,6.1336748046875,0.8033419251441956,0.5933518409729004,0.4510059952735901
1783080478888504800,6.1535048828125,0.8218508958816528,-0.04394212365150452,0.35406699776649475
1783080478908165600,6.17316552734375,0.7111966609954834,-0.7207840085029602,0.05685844644904137
1783080478928037600,6.19303759765625,0.5024049878120422,-0.8278430104255676,-0.267913818359375
1783080478948059100,6.21305908203125,0.43156492710113525,-0.3699128031730652,-0.4010717570781708
1783080478967719400,6.232719482421875,0.6131923794746399,0.2728406488895416,-0.24607589840888977
1783080478987591200,6.252591064453125,0.900680422782898,0.5348954796791077,0.08402267098426819
1783080479007612400,6.2726123046875,0.9832383394241333,0.3442133069038391,0.3556649088859558
1783080479027291600,6.292291748046875,0.9619330763816833,0.3016027808189392,0.45793020725250244
1783080479047317000,6.31231689453125,0.9241161942481995,0.37137752771377563,0.35406699776649475
1783080479067014700,6.3320146484375,0.8873646259307861,0.38416069746017456,0.10319741815328598
1783080479086866000,6.351865966796875,0.8815056681632996,0.30533120036125183,-0.12516847252845764
1783080479106732800,6.37173291015625,0.9262467622756958,0.23821958899497986,-0.24234747886657715
1783080479126734800,6.39173486328125,0.9518130421638489,0.11784479022026062,-0.3142527639865875
1783080479146568000,6.41156787109375,0.9699225425720215,0.07470161467790604,-0.34088435769081116
1783080479166266000,6.43126611328125,1.0056089162826538,0.1002679392695427,-0.26152223348617554
