time,seconds_elapsed,z,y,x
1783080472863876900,0.128876953125,10.265807151794434,0.4630111753940582,-0.09990034252405167
1783080472883731200,0.148731201171875,11.075180053710938,0.6239284873008728,0.251844584941864
1783080472903436000,0.16843603515625,11.784052848815918,0.39601215720176697,1.2550355195999146
1783080472923438000,0.18843798828125,11.729018211364746,-0.18783657252788544,1.913659930229187
1783080472943271400,0.208271484375,10.9028959274292,-0.6191428303718567,1.9112670421600342
1783080472962969600,0.227969482421875,10.299306869506836,-0.6263213157653809,0.8003991842269897
1783080472982821000,0.247821044921875,10.129416465759277,-0.3601198196411133,-0.12861421704292297
1783080473002688300,0.267688232421875,9.882955551147461,-0.17587246000766754,-0.47557350993156433
1783080473022671000,0.287671142578125,9.404391288757324,-0.1663011759519577,-0.047258246690034866
1783080473062437400,0.327437255859375,8.863015174865723,0.1256231814622879,0.7310073375701904
1783080473082299600,0.347299560546875,8.73619556427002,0.2883351147174835,0.656829833984375
1783080473101943800,0.36694384765625,8.453842163085938,0.2787638306617737,0.6376872062683105
1783080473121930000,0.386929931640625,8.225926399230957,0.3314059376716614,0.32123643159866333
1783080473141643000,0.40664306640625,8.37966537475586,0.5521438121795654,-0.08075776696205139
1783080473161645000,0.42664501953125,8.707481384277344,0.6693921089172363,-0.11186445504426956
1783080473181493500,0.446493408203125,9.047262191772461,0.6071787476539612,0.06999006122350693
1783080473201342500,0.466342529296875,9.272188186645508,0.5473581552505493,0.3475574851036072
1783080473221172700,0.4861728515625,9.552745819091797,0.600000262260437,0.4384847581386566
1783080473260878800,0.52587890625,9.588638305664062,0.8632107973098755,0.2709871530532837
1783080473280577300,0.545577392578125,9.370891571044922,0.9613165259361267,0.3523431420326233
1783080473300444700,0.565444580078125,9.308079719543457,1.0689935684204102,0.4049852192401886
1783080473320447200,0.585447265625,9.42353343963623,1.0713863372802734,0.4265206456184387
1783080473340296200,0.605296142578125,9.602995872497559,1.0977073907852173,0.31405797600746155
1783080473360130000,0.625130126953125,9.933204650878906,0.9684949517250061,0.19680966436862946
1783080473379828700,0.644828857421875,10.28016471862793,0.8799605369567871,0.22552353143692017
1783080473399696400,0.6646962890625,10.620543479919434,0.6382854580879211,0.3690928816795349
1783080473419699200,0.68469921875,10.668399810791016,0.3840480446815491,0.4408775866031647
1783080473439532800,0.70453271484375,10.217950820922852,0.3002992272377014,0.8458628058433533
1783080473459246800,0.724246826171875,10.325628280639648,0.33858439326286316,0.9678967595100403
1783080473479250000,0.74425,10.809576034545898,0.41994038224220276,0.7046862840652466
1783080473499099100,0.76409912109375,11.364710807800293,0.06580262631177902,0.49591249227523804
1783080473518948900,0.783948974609375,11.4921293258667,-0.30987054109573364,0.3116651475429535
1783080473538798600,0.803798583984375,11.230712890625,-0.39601215720176697,0.022133609279990196
1783080473558648600,0.823648681640625,10.723434448242188,-0.4989035129547119,-0.08315058797597885
1783080473578498600,0.84349853515625,10.24905776977539,-0.5330012440681458,-0.12861421704292297
1783080473598348500,0.8633486328125,9.937990188598633,-0.1950150430202484,-0.3415754437446594
1783080473618198800,0.88319873046875,9.65085220336914,-0.13040883839130402,-0.15254244208335876
1783080473638049300,0.90304931640625,9.488140106201172,-0.32183465361595154,0.3595215976238251
1783080473657899500,0.9228994140625,9.550353050231934,-0.39601215720176697,0.6161518096923828
1783080473677750000,0.94275,9.669994354248047,-0.49651068449020386,0.5467599630355835
1783080473697600500,0.9626005859375,9.504889488220215,-0.40319061279296875,0.13938191533088684
1783080473717443000,0.982443115234375,9.049654960632324,-0.06340979784727097,-0.2027917206287384
1783080473737225700,1.002225830078125,8.396414756774902,0.17108681797981262,-0.2745763957500458
1783080473757152800,1.02215283203125,8.065607070922852,0.35054850578308105,-0.29850462079048157
1783080473777003000,1.0420029296875,8.21874713897705,0.6143572330474854,-0.44446679949760437
1783080473796853500,1.061853515625,8.482556343078613,0.8009973764419556,-0.43968117237091064
1783080473816703700,1.081703857421875,8.980263710021973,0.7698906660079956,-0.26979073882102966
1783080473836554200,1.10155419921875,9.464211463928223,0.7268198728561401,-0.2386840581893921
1783080473856404500,1.121404541015625,9.909276962280273,0.7483552694320679,-0.35832518339157104
1783080473876255000,1.1412548828125,10.098309516906738,0.8344969153404236,-0.37028929591178894
1783080473896105500,1.16110546875,10.220343589782715,0.786640465259552,-0.32961133122444153
1783080473915956000,1.1809560546875,10.443474769592285,0.8368897438049316,-0.3439682424068451
1783080473935806500,1.200806396484375,10.512866020202637,0.7962117195129395,-0.1621137410402298
1783080473955657000,1.220656982421875,10.579865455627441,0.7292127013206482,0.06759724020957947
1783080473975507500,1.240507568359375,10.658828735351562,0.6789634227752686,0.2566302418708801
