time,seconds_elapsed,z,y,x
1783080141733703700,2.29570361328125,9.626923561096191,0.24047867953777313,-0.14057832956314087
1783080141753553400,2.315553466796875,9.655637741088867,0.28594231605529785,-0.13100704550743103
1783080141773403000,2.33540283203125,9.729815483093262,0.2763710021972656,-0.15732808411121368
1783080141793237200,2.3552373046875,9.854242324829102,0.22612173855304718,-0.21714866161346436
1783080141812936000,2.37493603515625,9.961918830871582,0.23808585107326508,-0.14297115802764893
1783080141832787700,2.39478759765625,10.043274879455566,0.29312077164649963,-0.03768695518374443
1783080141852654800,2.41465478515625,9.957133293151855,0.3361915946006775,0.09631111472845078
1783080141872657000,2.434656982421875,9.851848602294922,0.35533416271209717,-0.01375873014330864
1783080141892490000,2.454489990234375,9.777671813964844,0.3409772217273712,-0.09990034252405167
1783080141912187600,2.474187744140625,9.772886276245117,0.32662028074264526,-0.12861421704292297
1783080141932039000,2.494038818359375,9.827920913696289,0.2763710021972656,-0.12143574655056
1783080141951905300,2.5139052734375,9.887741088867188,0.26440688967704773,-0.13579268753528595
1783080141971891500,2.533891357421875,9.918848037719727,0.25244277715682983,-0.19561325013637543
1783080141991588600,2.553588623046875,9.904491424560547,0.21655045449733734,-0.24825534224510193
1783080142011439000,2.573439208984375,9.837491989135742,0.18065811693668365,-0.2315055876970291
1783080142031289600,2.59328955078125,9.8207426071167,0.19740787148475647,-0.22432711720466614
1783080142051155500,2.613155517578125,9.79681396484375,0.22851456701755524,-0.2147558331489563
1783080142071137500,2.633137451171875,9.736993789672852,0.2356930375099182,-0.20997019112110138
1783080142090816300,2.652816162109375,9.67238712310791,0.27397820353507996,-0.16450655460357666
1783080142110840300,2.67284033203125,9.653244972229004,0.2883351147174835,-0.13579268753528595
1783080142130533000,2.692533203125,9.744172096252441,0.2835494875907898,-0.13100704550743103
1783080142150365400,2.712365478515625,9.870991706848145,0.23808585107326508,-0.1621137410402298
1783080142170386000,2.732385986328125,9.978668212890625,0.2356930375099182,-0.1860419660806656
1783080142190044700,2.752044677734375,9.988240242004395,0.25244277715682983,-0.16450655460357666
1783080142209895700,2.771895751953125,9.849455833435059,0.26201409101486206,-0.13579268753528595
1783080142229750300,2.791750244140625,9.8207426071167,0.2787638306617737,-0.16689938306808472
1783080142249654000,2.811654052734375,9.78963565826416,0.28594231605529785,-0.20997019112110138
1783080142269639400,2.831639404296875,9.873384475708008,0.25004997849464417,-0.16929219663143158
1783080142289351400,2.851351318359375,9.835099220275879,0.25004997849464417,-0.1333998590707779
1783080142309337000,2.871337158203125,9.753743171691895,0.25244277715682983,-0.13579268753528595
1783080142329049300,2.89104931640625,9.770493507385254,0.24047867953777313,-0.17168502509593964
1783080142349050600,2.911050537109375,9.717850685119629,0.259621262550354,-0.2147558331489563
1783080142368883200,2.93088330078125,9.815957069396973,0.19980068504810333,-0.19561325013637543
1783080142388576500,2.950576416015625,9.911669731140137,0.1902294009923935,-0.24107688665390015
1783080142408393500,2.9703935546875,9.981060981750488,0.17587246000766754,-0.20757736265659332
1783080142428298000,2.990298095703125,10.002596855163574,0.17347964644432068,-0.16929219663143158
1783080142448287500,3.01028759765625,9.894919395446777,0.22612173855304718,-0.1860419660806656
1783080142468014300,3.030014404296875,9.801599502563477,0.2763710021972656,-0.11425728350877762
1783080142487788800,3.049788818359375,9.698708534240723,0.3002992272377014,-0.10468599200248718
1783080142507659300,3.0696591796875,9.784850120544434,0.26919254660606384,-0.1381855010986328
1783080142527698700,3.08969873046875,9.823135375976562,0.25244277715682983,-0.1788634955883026
1783080142547531000,3.109531005859375,9.897313117980957,0.23330020904541016,-0.2027917206287384
1783080142567243500,3.129243408203125,9.861420631408691,0.22851456701755524,-0.16689938306808472
1783080142587229700,3.149229736328125,9.818349838256836,0.22851456701755524,-0.19322042167186737
1783080142606942500,3.1689423828125,9.847063064575195,0.1902294009923935,-0.19800607860088348
1783080142646867500,3.208867431640625,9.849455833435059,0.1543370634317398,-0.26979073882102966
1783080142666730200,3.228730224609375,9.713065147399902,0.1950150430202484,-0.23389841616153717
1783080142686329600,3.24832958984375,9.662816047668457,0.22851456701755524,-0.26979073882102966
1783080142706415400,3.268415283203125,9.631709098815918,0.20937198400497437,-0.3080759048461914
1783080142726184200,3.28818408203125,9.734601020812988,0.18544375896453857,-0.3008974492549896
1783080142746038000,3.3080380859375,9.808777809143066,0.20458634197711945,-0.267397940158844
1783080142765706000,3.3277060546875,9.909276962280273,0.1950150430202484,-0.17168502509593964
1783080142785725700,3.3477255859375,9.954740524291992,0.23330020904541016,-0.12622138857841492
1783080142805384400,3.367384521484375,9.988240242004395,0.23808585107326508,-0.12382857501506805
1783080142825254700,3.387254638671875,9.964311599731445,0.2667997181415558,-0.1501496136188507
1783080142845293800,3.4072939453125,9.839884757995605,0.26440688967704773,-0.13579268753528595
1783080142865121800,3.427121826171875,9.780064582824707,0.27397820353507996,-0.1094716340303421
1783080142904831000,3.4668310546875,9.763314247131348,0.26919254660606384,-0.14297115802764893
1783080142924680700,3.4866806640625,9.787242889404297,0.25004997849464417,-0.1740778535604477
1783080142944530400,3.506530517578125,9.825528144836426,0.22372891008853912,-0.18843477964401245
1783080142964458200,3.526458251953125,9.844670295715332,0.25004997849464417,-0.20039889216423035
1783080142984230000,3.54622998046875,9.859027862548828,0.25004997849464417,-0.19561325013637543
1783080143004079400,3.566079345703125,9.873384475708008,0.21415762603282928,-0.18125630915164948
1783080143023929000,3.58592919921875,9.983454704284668,0.1950150430202484,-0.21236300468444824
1783080143043830500,3.60583056640625,10.0073823928833,0.20937198400497437,-0.17168502509593964
1783080143063692800,3.62569287109375,9.947562217712402,0.22612173855304718,-0.11665010452270508
1783080143083553800,3.6455537109375,9.882955551147461,0.20937198400497437,-0.08075776696205139
1783080143103193900,3.66519384765625,9.801599502563477,0.21655045449733734,-0.08793623000383377
1783080143122984000,3.68498388671875,9.765707015991211,0.21415762603282928,-0.09990034252405167
1783080143142833400,3.70483349609375,9.713065147399902,0.2069791555404663,-0.15732808411121368
1783080143162875400,3.72487548828125,9.770493507385254,0.21655045449733734,-0.22911277413368225
1783080143182532600,3.74453271484375,9.765707015991211,0.22851456701755524,-0.19322042167186737
1783080143202420700,3.764420654296875,9.763314247131348,0.20458634197711945,-0.13100704550743103
1783080143222424300,3.78442431640625,9.823135375976562,0.18305093050003052,-0.17168502509593964
1783080143242274000,3.804274169921875,9.835099220275879,0.19262222945690155,-0.2554338276386261
1783080143262124000,3.8241240234375,9.68913745880127,0.2356930375099182,-0.2315055876970291
1783080143281973800,3.843973876953125,9.631709098815918,0.26919254660606384,-0.22432711720466614
1783080143301669400,3.86366943359375,9.698708534240723,0.24047867953777313,-0.2721835672855377
1783080143321480400,3.88348046875,9.80399227142334,0.23330020904541016,-0.267397940158844
1783080143341522400,3.9035224609375,9.959526062011719,0.20458634197711945,-0.23389841616153717
1783080143361372200,3.9233720703125,9.971489906311035,0.2069791555404663,-0.16689938306808472
1783080143381029400,3.943029296875,9.985847473144531,0.23330020904541016,-0.1501496136188507
1783080143400878600,3.962878662109375,9.894919395446777,0.19740787148475647,-0.15732808411121368
1783080143420920800,3.9829208984375,9.859027862548828,0.24287149310112,-0.23629122972488403
1783080143440791000,4.002791015625,9.842277526855469,0.2309073805809021,-0.23389841616153717
1783080143460608300,4.022608154296875,9.823135375976562,0.23330020904541016,-0.19561325013637543
1783080143480287500,4.04228759765625,9.837491989135742,0.23808585107326508,-0.21714866161346436
1783080143500327400,4.062327392578125,9.760921478271484,0.25244277715682983,-0.2027917206287384
1783080143520160000,4.082159912109375,9.674779891967773,0.2715853750705719,-0.19561325013637543
1783080143539857400,4.101857421875,9.655637741088867,0.2763710021972656,-0.1740778535604477
1783080143559708400,4.12170849609375,9.827920913696289,0.24287149310112,-0.22911277413368225
1783080143579559200,4.14155908203125,10.002596855163574,0.17587246000766754,-0.2267199456691742
1783080143599425300,4.16142529296875,10.088738441467285,0.11605189740657806,-0.1621137410402298
1783080143619426300,4.18142626953125,10.079167366027832,0.15194423496723175,-0.16689938306808472
1783080143639259000,4.2012587890625,9.966704368591309,0.1902294009923935,-0.2386840581893921
1783080143658971600,4.2209716796875,9.79681396484375,0.22372891008853912,-0.19561325013637543
1783080143678973400,4.240973388671875,9.734601020812988,0.25722843408584595,-0.12622138857841492
1783080143698821600,4.260821533203125,9.686744689941406,0.28115665912628174,-0.08554340898990631
1783080143718654700,4.28065478515625,9.732208251953125,0.26201409101486206,-0.0975075215101242
1783080143738352400,4.300352294921875,9.823135375976562,0.23808585107326508,-0.20757736265659332
1783080143758203600,4.32020361328125,9.878170013427734,0.17587246000766754,-0.2602194547653198
1783080143778054700,4.3400546875,9.866206169128418,0.19740787148475647,-0.24586252868175507
1783080143797920800,4.359920654296875,9.861420631408691,0.19262222945690155,-0.1740778535604477
1783080143817902800,4.37990283203125,9.856635093688965,0.16869398951530457,-0.17168502509593964
1783080143837566000,4.39956591796875,9.873384475708008,0.14476576447486877,-0.20518454909324646
1783080143857454800,4.419454833984375,9.856635093688965,0.19740787148475647,-0.18843477964401245
1783080143877320700,4.43932080078125,9.801599502563477,0.24047867953777313,-0.12382857501506805
1783080143897321700,4.45932177734375,9.648459434509277,0.2763710021972656,-0.0975075215101242
1783080143937056000,4.499055908203125,9.715457916259766,0.22851456701755524,-0.18125630915164948
1783080143956913400,4.518913330078125,9.844670295715332,0.2189432680606842,-0.2027917206287384
1783080143976552200,4.53855224609375,9.949954986572266,0.2189432680606842,-0.1740778535604477
1783080143996630000,4.558630126953125,9.990633010864258,0.21176479756832123,-0.18125630915164948
1783080144016504600,4.578504638671875,9.997811317443848,0.1902294009923935,-0.20518454909324646
1783080144036266200,4.598266357421875,9.92124080657959,0.20937198400497437,-0.16929219663143158
1783080144056114700,4.61811474609375,9.861420631408691,0.25722843408584595,-0.15732808411121368
1783080144075968500,4.637968505859375,9.727422714233398,0.3242274820804596,-0.1860419660806656
1783080144095863800,4.65786376953125,9.6795654296875,0.2955136001110077,-0.18125630915164948
1783080144115660300,4.677660400390625,9.66520881652832,0.28594231605529785,-0.12861421704292297
1783080144135509200,4.69750927734375,9.705886840820312,0.3026920557022095,-0.10468599200248718
1783080144155358700,4.717358642578125,9.734601020812988,0.2955136001110077,-0.1908276081085205
1783080144175208000,4.7372080078125,9.818349838256836,0.2715853750705719,-0.3032902777194977
1783080144195057400,4.757057373046875,9.873384475708008,0.20937198400497437,-0.3320041298866272
1783080144214906600,4.77690673828125,9.949954986572266,0.18305093050003052,-0.2841476798057556
1783080144234756000,4.796756103515625,10.01456069946289,0.2309073805809021,-0.18364913761615753
1783080144254605800,4.816605712890625,9.909276962280273,0.26201409101486206,-0.10707881301641464
1783080144274455300,4.836455322265625,9.81356430053711,0.28594231605529785,-0.10707881301641464
1783080144294304800,4.8563046875,9.734601020812988,0.25722843408584595,-0.12622138857841492
1783080144314154200,4.876154296875,9.787242889404297,0.2548356056213379,-0.1453639715909958
1783080144334004000,4.89600390625,9.835099220275879,0.259621262550354,-0.12382857501506805
1783080144353853400,4.915853515625,9.823135375976562,0.21415762603282928,-0.1333998590707779
1783080144373703200,4.935703125,9.777671813964844,0.24047867953777313,-0.20518454909324646
1783080144393537300,4.955537353515625,9.717850685119629,0.22133609652519226,-0.19561325013637543
1783080144413236000,4.975236083984375,9.6795654296875,0.22612173855304718,-0.17647066712379456
1783080144433087700,4.995087646484375,9.756135940551758,0.19980068504810333,-0.21236300468444824
1783080144452955000,5.014954833984375,9.818349838256836,0.18305093050003052,-0.243469700217247
1783080144472941600,5.034941650390625,9.8207426071167,0.20458634197711945,-0.2027917206287384
1783080144492639000,5.054638916015625,9.770493507385254,0.2548356056213379,-0.15972091257572174
1783080144512490000,5.074489990234375,9.77527904510498,0.2356930375099182,-0.13100704550743103
1783080144532340500,5.094340576171875,9.844670295715332,0.22372891008853912,-0.18843477964401245
1783080144552206600,5.11420654296875,9.940383911132812,0.21176479756832123,-0.17168502509593964
1783080144572192500,5.134192626953125,9.995418548583984,0.25004997849464417,-0.12861421704292297
1783080144591889400,5.153889404296875,9.89013385772705,0.21176479756832123,-0.052043892443180084
1783080144611740000,5.173739990234375,9.854242324829102,0.24287149310112,-0.10707881301641464
1783080144631605800,5.193605712890625,9.839884757995605,0.26201409101486206,-0.1621137410402298
1783080144651607000,5.21360693359375,9.81117057800293,0.24047867953777313,-0.1453639715909958
1783080144671454700,5.233454833984375,9.885348320007324,0.2189432680606842,-0.12861421704292297
1783080144691287300,5.253287353515625,9.78963565826416,0.21655045449733734,-0.11904292553663254
1783080144710985000,5.27298486328125,9.725028991699219,0.23330020904541016,-0.17168502509593964
1783080144730835700,5.292835693359375,9.667601585388184,0.259621262550354,-0.25064817070961
1783080144750702000,5.3127021484375,9.686744689941406,0.23330020904541016,-0.267397940158844
1783080144770688000,5.33268798828125,9.765707015991211,0.23330020904541016,-0.26500511169433594
1783080144790400800,5.35240087890625,9.878170013427734,0.1663011759519577,-0.30568310618400574
1783080144810387000,5.372386962890625,9.923633575439453,0.17108681797981262,-0.31764721870422363
1783080144830083800,5.392083740234375,10.01456069946289,0.22612173855304718,-0.3032902777194977
1783080144849950200,5.4119501953125,9.866206169128418,0.24047867953777313,-0.16929219663143158
1783080144869951700,5.43195166015625,9.741779327392578,0.26440688967704773,-0.12622138857841492
1783080144889784000,5.4517841796875,9.681958198547363,0.3074777126312256,-0.12382857501506805
1783080144909481500,5.4714814453125,9.708279609680176,0.29790642857551575,-0.1453639715909958
1783080144929347800,5.491347900390625,9.818349838256836,0.25244277715682983,-0.1453639715909958
1783080144949349400,5.511349365234375,9.909276962280273,0.24287149310112,-0.18364913761615753
1783080144969182200,5.53118212890625,9.969097137451172,0.21655045449733734,-0.24586252868175507
1783080144988879600,5.550879638671875,9.952347755432129,0.19980068504810333,-0.2793620526790619
1783080145008730400,5.57073046875,9.866206169128418,0.1782652884721756,-0.22432711720466614
1783080145028596700,5.5905966796875,9.837491989135742,0.20458634197711945,-0.18364913761615753
1783080145048598000,5.610597900390625,9.878170013427734,0.19262222945690155,-0.2315055876970291
1783080145068430800,5.630430908203125,9.861420631408691,0.1902294009923935,-0.2267199456691742
1783080145088143600,5.6501435546875,9.792028427124023,0.23808585107326508,-0.16689938306808472
1783080145108145400,5.6701455078125,9.734601020812988,0.24047867953777313,-0.10468599200248718
1783080145127993900,5.689993896484375,9.760921478271484,0.23330020904541016,-0.11665010452270508
1783080145147827000,5.709826904296875,9.856635093688965,0.2069791555404663,-0.16450655460357666
1783080145167524600,5.729524658203125,9.926026344299316,0.16151553392410278,-0.16450655460357666
1783080145187375900,5.7493759765625,9.90688419342041,0.16151553392410278,-0.15493527054786682
1783080145207226600,5.7692265625,9.923633575439453,0.13998012244701385,-0.18125630915164948
1783080145227093000,5.789093017578125,9.89013385772705,0.15672987699508667,-0.24586252868175507
1783080145247079000,5.809078857421875,9.78245735168457,0.18544375896453857,-0.1788634955883026
1783080145266776000,5.828776123046875,9.751350402832031,0.1950150430202484,-0.1453639715909958
1783080145286626600,5.84862646484375,9.674779891967773,0.22372891008853912,-0.11904292553663254
1783080145306492400,5.868492431640625,9.708279609680176,0.22851456701755524,-0.1333998590707779
1783080145326493700,5.88849365234375,9.741779327392578,0.22612173855304718,-0.1621137410402298
1783080145346326000,5.908325927734375,9.79681396484375,0.18783657252788544,-0.15972091257572174
1783080145366038800,5.928038818359375,9.847063064575195,0.18065811693668365,-0.1740778535604477
1783080145386025200,5.948025146484375,9.933204650878906,0.13519448041915894,-0.16450655460357666
1783080145405738000,5.967738037109375,10.067203521728516,0.0849452018737793,-0.21714866161346436
1783080145425739500,5.987739501953125,10.048060417175293,0.08733802288770676,-0.23629122972488403
1783080145445572400,6.007572265625,9.937990188598633,0.1902294009923935,-0.1621137410402298
1783080145465285600,6.02728564453125,9.784850120544434,0.22851456701755524,-0.12382857501506805
1783080145485287400,6.047287353515625,9.780064582824707,0.21655045449733734,-0.11425728350877762
1783080145505135900,6.067135986328125,9.830313682556152,0.22133609652519226,-0.15732808411121368
1783080145524984600,6.086984619140625,9.81356430053711,0.1950150430202484,-0.15972091257572174
1783080145544818000,6.10681787109375,9.770493507385254,0.23330020904541016,-0.16450655460357666
1783080145564516000,6.12651611328125,9.708279609680176,0.23808585107326508,-0.1860419660806656
1783080145584363500,6.146363525390625,9.77527904510498,0.20937198400497437,-0.21714866161346436
1783080145604196600,6.166196533203125,9.849455833435059,0.15912270545959473,-0.22911277413368225
1783080145624236300,6.186236328125,9.937990188598633,0.11126625537872314,-0.2147558331489563
1783080145644065300,6.206065185546875,9.904491424560547,0.11605189740657806,-0.24586252868175507
1783080145663725000,6.22572509765625,9.825528144836426,0.16151553392410278,-0.243469700217247
1783080145683576600,6.24557666015625,9.693922996520996,0.18305093050003052,-0.19322042167186737
1783080145703447000,6.265447021484375,9.710672378540039,0.18065811693668365,-0.19322042167186737
1783080145723486500,6.285486572265625,9.770493507385254,0.1663011759519577,-0.21714866161346436
1783080145743318800,6.30531884765625,9.92841911315918,0.1543370634317398,-0.12861421704292297
1783080145763016000,6.325015869140625,9.940383911132812,0.18544375896453857,-0.14057832956314087
1783080145782866400,6.344866455078125,9.918848037719727,0.1950150430202484,-0.1094716340303421
1783080145802732500,6.364732666015625,9.897313117980957,0.1663011759519577,-0.15493527054786682
1783080145822718500,6.384718505859375,9.859027862548828,0.14715859293937683,-0.1788634955883026
1783080145842415400,6.404415283203125,9.837491989135742,0.18544375896453857,-0.1860419660806656
1783080145862265900,6.424265869140625,9.751350402832031,0.19980068504810333,-0.13100704550743103
1783080145882116000,6.4441162109375,9.748957633972168,0.1902294009923935,-0.12143574655056
1783080145901981700,6.463981689453125,9.717850685119629,0.17587246000766754,-0.14297115802764893
1783080145921967400,6.48396728515625,9.756135940551758,0.18544375896453857,-0.16450655460357666
1783080145941664000,6.5036640625,9.823135375976562,0.16390834748744965,-0.17168502509593964
1783080145961514200,6.52351416015625,9.990633010864258,0.11844471842050552,-0.19561325013637543
1783080145981364500,6.543364501953125,10.03131103515625,0.12323036789894104,-0.2027917206287384
1783080146001230000,6.56322998046875,10.019346237182617,0.1256231814622879,-0.09032905846834183
1783080146021215700,6.5832158203125,9.863813400268555,0.19980068504810333,-0.10229317098855972
1783080146040912400,6.602912353515625,9.6795654296875,0.25004997849464417,-0.08315058797597885
1783080146060762600,6.6227626953125,9.610174179077148,0.2787638306617737,-0.15972091257572174
1783080146100478500,6.662478515625,10.0073823928833,0.2548356056213379,-0.243469700217247
1783080146120479200,6.682479248046875,9.710672378540039,0.16390834748744965,-0.11186445504426956
1783080146140327000,6.702326904296875,9.77527904510498,0.22851456701755524,-0.2626122832298279
