time,seconds_elapsed,z,y,x
1783080139540390400,0.102390380859375,-0.025300011038780212,0.008388951420783997,0.006924213841557503
1783080139579864600,0.141864501953125,-0.029028434306383133,-0.039015281945466995,-0.042077913880348206
1783080139599714300,0.16171435546875,-0.026897907257080078,-0.0006657897611148655,-0.022903168573975563
1783080139619563800,0.181563720703125,-0.02583264373242855,0.013715269044041634,0.011185267940163612
1783080139639567600,0.201567626953125,-0.018908429890871048,0.012117373757064342,0.03675159439444542
1783080139659417300,0.221417236328125,-0.024767380207777023,0.0035952648613601923,0.034088436514139175
1783080139679113000,0.241113037109375,-0.0141147430986166,0.01850895583629608,0.026631591841578484
1783080139698962700,0.260962646484375,-0.010918952524662018,-0.0017310534603893757,0.01438105944544077
1783080139718812200,0.280812255859375,-0.008255792781710625,-0.010253162123262882,-0.0005326318205334246
1783080139738815700,0.300815673828125,-0.00612526573240757,-0.004926844500005245,-0.02396843209862709
1783080139778515200,0.34051513671875,-0.0023968431632965803,0.00892158318310976,-0.012783164158463478
1783080139798211000,0.360211181640625,0.013582111336290836,0.013715269044041634,0.026098959147930145
1783080139818060500,0.380060546875,0.012516847811639309,0.01584579609334469,0.04740423336625099
1783080139838064000,0.400064208984375,-0.001331579522229731,0.004127896390855312,0.022903168573975563
1783080139857759700,0.419759765625,-0.004527370445430279,-0.002796316985040903,-0.01651158556342125
1783080139877763300,0.439763427734375,-0.0002663159102667123,0.013715269044041634,-0.018109481781721115
1783080139897459000,0.459458984375,0.003994738683104515,0.02649843320250511,0.01225053146481514
1783080139917462500,0.479462646484375,-0.009321057237684727,0.0003994738799519837,0.034088436514139175
1783080139937312300,0.499312255859375,-0.024234747514128685,-0.008655266836285591,0.013848427683115005
1783080139957008100,0.519008056640625,-0.029028434306383133,-0.026232117787003517,-0.0282294861972332
1783080139976857600,0.538857666015625,-0.012516847811639309,-0.018242640420794487,-0.050067391246557236
1783080139996707000,0.55870703125,-0.004527370445430279,-0.007590003311634064,-0.03728422895073891
1783080140016710700,0.578710693359375,-0.008788425475358963,-0.00013315795513335615,0.0031957910396158695
1783080140036560400,0.598560302734375,-0.018908429890871048,0.008388951420783997,0.04367581009864807
1783080140056410000,0.61841015625,-0.014647374860942364,-0.005459476262331009,0.050067391246557236
1783080140076259800,0.638259765625,-0.015712639316916466,-0.011851058341562748,0.03515370190143585
1783080140095955500,0.65795556640625,-0.010918952524662018,-0.006524739786982536,0.018109481781721115
1783080140115959000,0.677958984375,-0.007723161485046148,0.003062632866203785,0.012783164158463478
1783080140135808800,0.697808837890625,-0.014647374860942364,0.0019973693415522575,0.013848427683115005
1783080140155504400,0.71750439453125,-0.019973693415522575,-0.02463422156870365,0.009587372653186321
1783080140175353900,0.737353759765625,-0.02210422046482563,-0.042743705213069916,-0.006391582079231739
1783080140195357400,0.757357421875,-0.010386320762336254,-0.012383690103888512,-0.01225053146481514
1783080140215207200,0.777207275390625,0.0023968431632965803,0.021704746410250664,0.009587372653186321
1783080140235057000,0.797056884765625,-0.0034621069207787514,0.012117373757064342,0.038882121443748474
1783080140254752500,0.81675244140625,-0.007723161485046148,-0.007590003311634064,0.04314317926764488
1783080140274602000,0.83660205078125,0.0023968431632965803,-0.018775271251797676,0.00798947736620903
1783080140294451500,0.856451416015625,0.00985368900001049,-0.022503694519400597,-0.026631591841578484
1783080140314455000,0.876455078125,0.0034621069207787514,-0.005992108024656773,-0.030360013246536255
1783080140334304800,0.8963046875,-0.010918952524662018,0.0009321057004854083,-0.010652636177837849
1783080140354000600,0.916000732421875,-0.01784316636621952,-0.011318426579236984,0.005858949851244688
1783080140373850000,0.93585009765625,-0.00612526573240757,-0.01664474420249462,0.0015978955198079348
1783080140393699600,0.955699462890625,-0.0050600022077560425,-0.018242640420794487,-0.01225053146481514
1783080140413703200,0.975703125,-0.009321057237684727,-0.0011984215816482902,-0.01225053146481514
1783080140433553000,0.995552978515625,-0.016245270147919655,-0.0022636852227151394,-0.006924213841557503
1783080140453248500,1.01524853515625,-0.012516847811639309,0.0019973693415522575,-0.0005326318205334246
1783080140473098200,1.03509814453125,-0.0141147430986166,-0.0043942127376794815,-0.006391582079231739
1783080140492947700,1.05494775390625,-0.007190529722720385,0.001464737462811172,-0.013315795920789242
1783080140512951300,1.074951416015625,0.0023968431632965803,-0.005459476262331009,-0.00798947736620903
