time,seconds_elapsed,z,y,x
1783080139545390300,0.107390380859375,9.65803050994873,0.21415762603282928,-0.17647066712379456
1783080139574931500,0.136931396484375,9.902098655700684,0.18544375896453857,-0.18125630915164948
1783080139594786300,0.156786376953125,9.949954986572266,0.0849452018737793,-0.15254244208335876
1783080139634502400,0.19650244140625,9.897313117980957,0.1423729509115219,-0.1860419660806656
1783080139674335500,0.23633544921875,9.787242889404297,0.17108681797981262,-0.21954147517681122
1783080139713883100,0.275883056640625,9.768099784851074,0.17587246000766754,-0.22911277413368225
1783080139753750300,0.315750244140625,9.897313117980957,0.137587308883667,-0.20518454909324646
1783080139793431000,0.35543115234375,9.93559741973877,0.11844471842050552,-0.21954147517681122
1783080139832995000,0.3949951171875,9.753743171691895,0.2189432680606842,-0.12382857501506805
1783080139872694000,0.434694091796875,9.81117057800293,0.14715859293937683,-0.11425728350877762
1783080139912393200,0.474393310546875,9.729815483093262,0.23330020904541016,-0.11425728350877762
1783080139952227800,0.514227783203125,9.815957069396973,0.20937198400497437,-0.20039889216423035
1783080139991776500,0.553776611328125,10.040882110595703,0.1663011759519577,-0.1381855010986328
1783080140031644200,0.59364404296875,9.93559741973877,0.18544375896453857,-0.12861421704292297
1783080140071340500,0.633340576171875,9.844670295715332,0.20937198400497437,-0.19561325013637543
1783080140110887200,0.67288720703125,9.801599502563477,0.18065811693668365,-0.1860419660806656
1783080140150722600,0.71272265625,9.787242889404297,0.25244277715682983,-0.22432711720466614
1783080140190287400,0.752287353515625,9.882955551147461,0.15194423496723175,-0.19561325013637543
1783080140230137300,0.792137451171875,9.839884757995605,0.20937198400497437,-0.20039889216423035
1783080140269668600,0.831668701171875,9.69631576538086,0.26201409101486206,-0.19561325013637543
1783080140309386200,0.87138623046875,9.844670295715332,0.24287149310112,-0.14297115802764893
1783080140349220600,0.911220703125,9.859027862548828,0.23330020904541016,-0.20997019112110138
1783080140388769000,0.95076904296875,9.849455833435059,0.22372891008853912,-0.16689938306808472
1783080140428637000,0.990636962890625,9.887741088867188,0.24287149310112,-0.20518454909324646
1783080140468166700,1.030166748046875,9.839884757995605,0.2189432680606842,-0.19561325013637543
1783080140507883800,1.0698837890625,9.892526626586914,0.20937198400497437,-0.2386840581893921
1783080140547566800,1.10956689453125,9.815957069396973,0.20937198400497437,-0.14775680005550385
1783080140587267600,1.149267578125,9.715457916259766,0.2476571500301361,-0.12861421704292297
1783080140627119000,1.189119140625,10.012167930603027,0.22851456701755524,-0.1381855010986328
1783080140666666200,1.228666259765625,9.868598937988281,0.2476571500301361,-0.07118647545576096
1783080140706382000,1.268382080078125,9.815957069396973,0.20937198400497437,-0.21954147517681122
1783080140746080000,1.308080078125,9.806385040283203,0.23330020904541016,-0.24825534224510193
1783080140785762600,1.347762451171875,9.81117057800293,0.19980068504810333,-0.2961117923259735
1783080140825630000,1.3876298828125,9.911669731140137,0.2189432680606842,-0.22432711720466614
1783080140865310500,1.427310546875,9.772886276245117,0.2476571500301361,-0.2147558331489563
1783080140885008100,1.447008056640625,9.681958198547363,0.25722843408584595,-0.14297115802764893
1783080140924876300,1.486876220703125,9.825528144836426,0.25722843408584595,-0.07597211748361588
1783080140964573200,1.5265732421875,9.959526062011719,0.1950150430202484,-0.1908276081085205
1783080141004270600,1.5662705078125,9.849455833435059,0.24287149310112,-0.12382857501506805
1783080141043968800,1.60596875,9.744172096252441,0.20937198400497437,-0.1381855010986328
1783080141083667500,1.64566748046875,9.806385040283203,0.20937198400497437,-0.14297115802764893
1783080141123366100,1.6853662109375,9.892526626586914,0.21415762603282928,-0.17647066712379456
1783080141163065000,1.725065185546875,9.777671813964844,0.25244277715682983,-0.15254244208335876
1783080141202764300,1.764764404296875,9.854242324829102,0.22372891008853912,-0.15732808411121368
1783080141242463200,1.804463134765625,10.064809799194336,0.1902294009923935,-0.16689938306808472
1783080141282124800,1.844124755859375,9.758528709411621,0.25244277715682983,-0.07597211748361588
1783080141321862100,1.883862060546875,9.686744689941406,0.21415762603282928,-0.25304099917411804
1783080141361561300,1.923561279296875,9.801599502563477,0.25722843408584595,-0.18125630915164948
1783080141401260300,1.96326025390625,9.79681396484375,0.2715853750705719,-0.1381855010986328
1783080141440959500,2.00295947265625,9.940383911132812,0.25722843408584595,-0.15732808411121368
1783080141480658700,2.04265869140625,9.90688419342041,0.28594231605529785,-0.11425728350877762
1783080141520358000,2.08235791015625,9.772886276245117,0.30987054109573364,-0.20039889216423035
1783080141560057000,2.12205712890625,9.825528144836426,0.24287149310112,-0.2147558331489563
1783080141599756500,2.161756591796875,9.844670295715332,0.25722843408584595,-0.12861421704292297
1783080141639455700,2.201455810546875,9.78245735168457,0.22372891008853912,-0.11904292553663254
1783080141679155000,2.241155029296875,9.844670295715332,0.18544375896453857,-0.17647066712379456
