time,seconds_elapsed,z,y,x
1783080139520531200,0.08253125,-0.1672201156616211,0.016855135560035706,-0.016439467668533325
1783080139540390400,0.102390380859375,-0.17779159545898438,0.015069738030433655,0.01587142050266266
1783080139579864600,0.141864501953125,0.060439109802246094,-0.01140032708644867,-0.0009775757789611816
1783080139599714300,0.16171435546875,0.15091896057128906,-0.09224749356508255,0.012906178832054138
1783080139619563800,0.181563720703125,0.06728363037109375,-0.02177049219608307,-0.026509851217269897
1783080139639567600,0.201567626953125,0.04206562042236328,-0.03492021560668945,-0.014000102877616882
1783080139659417300,0.221417236328125,-0.09806632995605469,-0.012339383363723755,-0.03128397464752197
1783080139679113000,0.241113037109375,-0.05297660827636719,-0.030757814645767212,-0.03598341345787048
1783080139698962700,0.260962646484375,-0.09976577758789062,-0.03009769320487976,-0.06284524500370026
1783080139718812200,0.280812255859375,-0.0663909912109375,-0.005824938416481018,-0.04645565152168274
1783080139738815700,0.300815673828125,-0.03188323974609375,0.005885779857635498,-0.03425140678882599
1783080139778515200,0.34051513671875,0.1403188705444336,-0.0556739866733551,-0.05029529333114624
1783080139798211000,0.360211181640625,0.07097816467285156,-0.05181676149368286,0.0025031715631484985
1783080139818060500,0.380060546875,-0.028365135192871094,-0.03826002776622772,0.05859532952308655
1783080139838064000,0.400064208984375,-0.08286571502685547,0.032719820737838745,0.06437301635742188
1783080139857759700,0.419759765625,-0.05471611022949219,-0.0300702303647995,0.06866098195314407
1783080139877763300,0.439763427734375,-0.02281951904296875,-0.02562841773033142,0.06897836923599243
1783080139897459000,0.459458984375,-0.035803794860839844,0.023830220103263855,0.06930816918611526
1783080139917462500,0.479462646484375,-0.12242889404296875,0.03510172665119171,0.08099226653575897
1783080139937312300,0.499312255859375,-0.09981155395507812,0.022146835923194885,0.039719805121421814
1783080139957008100,0.519008056640625,0.012093544006347656,0.015213742852210999,-0.02657763659954071
1783080139976857600,0.538857666015625,0.10170745849609375,-0.0035900473594665527,0.003314688801765442
1783080139996707000,0.55870703125,0.206939697265625,0.0035707801580429077,0.03418786823749542
1783080140016710700,0.578710693359375,0.12136173248291016,0.009812727570533752,0.035364896059036255
1783080140036560400,0.598560302734375,0.06889629364013672,0.01981547474861145,0.03814765810966492
1783080140056410000,0.61841015625,-0.018866539001464844,0.04909108579158783,-0.03122076392173767
1783080140076259800,0.638259765625,-0.020455360412597656,0.003835707902908325,-0.02773025631904602
1783080140095955500,0.65795556640625,-0.038238525390625,0.007290482521057129,-0.011786699295043945
1783080140115959000,0.677958984375,-0.04152965545654297,-0.0277642160654068,-0.0038391053676605225
1783080140135808800,0.697808837890625,-0.0817403793334961,0.03308098018169403,-0.017163366079330444
1783080140155504400,0.71750439453125,-0.04665660858154297,0.023301929235458374,-0.037324294447898865
1783080140175353900,0.737353759765625,-0.033695220947265625,-0.03174741566181183,-0.009338155388832092
1783080140195357400,0.757357421875,0.05760002136230469,-0.053790584206581116,-0.02291238307952881
1783080140215207200,0.777207275390625,0.099761962890625,-0.030674651265144348,-0.020380347967147827
1783080140235057000,0.797056884765625,-0.03296947479248047,-0.009210854768753052,-0.019716665148735046
1783080140254752500,0.81675244140625,-0.1266021728515625,0.01081135869026184,-0.06442371010780334
1783080140274602000,0.83660205078125,-0.12009429931640625,0.027446851134300232,-0.01954270899295807
1783080140294451500,0.856451416015625,-0.06536388397216797,0.029202625155448914,0.023108258843421936
1783080140314455000,0.876455078125,0.02692699432373047,0.02240900695323944,0.023496612906455994
1783080140334304800,0.8963046875,0.014415740966796875,0.023699626326560974,0.002102971076965332
1783080140354000600,0.916000732421875,-0.004590034484863281,0.026492580771446228,-0.05787214636802673
1783080140373850000,0.93585009765625,-0.004481315612792969,0.04152335226535797,-0.03591358661651611
1783080140393699600,0.955699462890625,0.0025033950805664062,0.014686882495880127,0.0012080967426300049
1783080140413703200,0.975703125,0.04170989990234375,0.016548335552215576,-0.008280321955680847
1783080140433553000,0.995552978515625,0.054168701171875,0.012717664241790771,-0.05696782469749451
1783080140453248500,1.01524853515625,-0.0078067779541015625,-0.008402973413467407,-0.026872903108596802
1783080140473098200,1.03509814453125,-0.009901046752929688,-0.006878986954689026,-0.04526461660861969
1783080140492947700,1.05494775390625,-0.05359363555908203,-0.018007397651672363,-0.06891067326068878
1783080140512951300,1.074951416015625,0.056919097900390625,-0.0020147711038589478,-0.07229211926460266
1783080140532647000,1.09464697265625,-0.021352767944335938,-0.01082448661327362,-0.02606022357940674
1783080140552496400,1.114496337890625,-0.01358795166015625,0.01749652624130249,0.007962822914123535
1783080140572346000,1.13434619140625,-0.0732879638671875,0.04732564091682434,0.02481144666671753
1783080140592195600,1.154195556640625,-0.06404781341552734,0.032679080963134766,0.020175591111183167
1783080140612199200,1.17419921875,0.1275920867919922,0.01021181046962738,-0.036182552576065063
1783080140631894800,1.193894775390625,0.18802165985107422,0.014001131057739258,0.04846891760826111
1783080140651744500,1.21374462890625,0.1240692138671875,0.02016526460647583,0.1154308021068573
1783080140671594000,1.233593994140625,0.0045261383056640625,0.03596644103527069,0.07169817388057709
1783080140691443700,1.253443603515625,-0.030138015747070312,0.028332769870758057,-0.005936145782470703
1783080140711447300,1.273447265625,-0.026763916015625,-0.013411834836006165,-0.06230846047401428
1783080140731143200,1.29314306640625,-0.039646148681640625,-0.03257271647453308,-0.050430700182914734
1783080140751146800,1.313146728515625,-0.028936386108398438,0.016404852271080017,-0.07539567351341248
1783080140770842400,1.33284228515625,0.020603179931640625,0.0023280829191207886,-0.09565615653991699
1783080140790691800,1.35269189453125,-0.012601852416992188,-0.0517892986536026,-0.10415825247764587
1783080140810695700,1.37269580078125,0.08269405364990234,-0.04076169431209564,-0.07050208747386932
1783080140830545400,1.39254541015625,0.0569000244140625,-0.01987956464290619,-0.03157965838909149
1783080140850395100,1.41239501953125,-0.005000114440917969,-0.001684725284576416,0.010802224278450012
1783080140870090800,1.4320908203125,-0.09966850280761719,-0.0042685866355896,-0.016302376985549927
1783080140889940200,1.451940185546875,-0.12645244598388672,0.034511566162109375,0.042443081736564636
1783080140909943800,1.47194384765625,-0.027448654174804688,0.03952266275882721,0.07769455015659332
1783080140929793500,1.49179345703125,0.021892547607421875,0.0068988800048828125,0.07538580894470215
1783080140949643300,1.511643310546875,0.09742164611816406,-0.03747721016407013,-0.008705168962478638
1783080140969493000,1.531492919921875,0.12198162078857422,-0.03415277600288391,-0.015937045216560364
1783080140989342700,1.5513427734375,0.0741119384765625,-0.026645496487617493,0.0266304612159729
1783080141009192200,1.571192138671875,0.000110626220703125,0.008630931377410889,0.046508267521858215
1783080141029042000,1.5910419921875,-0.06686210632324219,-0.0199224054813385,0.0507822185754776
1783080141048891600,1.6108916015625,-0.09927845001220703,-0.029808849096298218,0.028055742383003235
1783080141068741400,1.630741455078125,-0.040452003479003906,-0.01987101137638092,0.012091964483261108
1783080141088590800,1.6505908203125,-0.025325775146484375,-0.03218679130077362,0.030899062752723694
1783080141108440600,1.670440673828125,-0.006000518798828125,-0.03181551396846771,0.011641174554824829
1783080141128290000,1.6902900390625,0.015080451965332031,-0.015969902276992798,-0.008605286478996277
1783080141148139800,1.710139892578125,-0.06624794006347656,-0.025508537888526917,0.02433764934539795
1783080141167989500,1.729989501953125,-0.09638690948486328,0.022275403141975403,0.009471669793128967
1783080141187839000,1.7498388671875,-0.09330368041992188,0.0035636574029922485,0.01967698335647583
1783080141207689500,1.769689453125,0.06456470489501953,-0.017870664596557617,-0.010920718312263489
1783080141227538400,1.789538330078125,0.19406986236572266,-0.05323547124862671,-0.042091965675354004
1783080141247388000,1.809387939453125,0.21070098876953125,-0.02355639636516571,0.01927432417869568
1783080141267199000,1.829198974609375,0.04420661926269531,-0.012125417590141296,0.08516194671392441
1783080141287087000,1.849087158203125,-0.08425521850585938,0.011148959398269653,0.05580595135688782
1783080141306936800,1.868936767578125,-0.11378669738769531,-0.009055599570274353,-0.0588390976190567
1783080141326786600,1.88878662109375,-0.1123514175415039,-0.033408164978027344,-0.08949936926364899
1783080141346636000,1.908635986328125,-0.016083717346191406,-0.005096077919006348,-0.07455943524837494
1783080141366485800,1.92848583984375,-0.029496192932128906,0.020371437072753906,0.009635046124458313
1783080141386335200,1.948335205078125,-0.04705333709716797,0.04473590850830078,0.0060577392578125
1783080141406185000,1.96818505859375,-0.017755508422851562,0.03146648406982422,0.007442757487297058
1783080141426034400,1.988034423828125,0.047534942626953125,0.031589195132255554,-0.019434109330177307
1783080141445884200,2.00788427734375,0.09679126739501953,0.021618947386741638,-0.0032974928617477417
1783080141465734000,2.02773388671875,0.07971763610839844,0.020632684230804443,0.011479899287223816
1783080141485583600,2.04758349609375,0.037853240966796875,0.031073004007339478,0.049740225076675415
1783080141505433000,2.06743310546875,-0.05111408233642578,0.03376507759094238,0.027425117790699005
1783080141525282800,2.08728271484375,-0.05847930908203125,0.048944443464279175,-0.05935205519199371
1783080141545132300,2.10713232421875,-0.012536048889160156,0.009746193885803223,-0.06852123141288757
1783080141564982000,2.12698193359375,0.0017480850219726562,-0.023641377687454224,-0.04783757030963898
1783080141584831700,2.146831787109375,0.013339996337890625,-0.018998682498931885,-0.023446768522262573
1783080141604681200,2.16668115234375,0.015364646911621094,-0.011892110109329224,0.033736616373062134
1783080141624531000,2.186531005859375,-0.04059600830078125,-0.02460905909538269,0.03655260056257248
1783080141644380400,2.20638037109375,-0.04382133483886719,-0.054393112659454346,0.03528442233800888
1783080141664230100,2.226230224609375,-0.0029125213623046875,-0.07343944907188416,0.019636139273643494
1783080141684079600,2.24607958984375,-0.011966705322265625,-0.07252714037895203,-0.007356747984886169
1783080141703929300,2.265929443359375,-0.09015655517578125,-0.07980602979660034,0.026608392596244812
1783080141723779000,2.285779052734375,-0.17264270782470703,-0.0636216402053833,0.03886836767196655
1783080141743628500,2.305628662109375,-0.18299484252929688,-0.008858025074005127,0.03730197250843048
1783080141763478300,2.325478271484375,-0.12375736236572266,0.017434358596801758,0.030620917677879333
1783080141783327700,2.34532763671875,-0.018148422241210938,-0.0027122199535369873,-0.02635960280895233
1783080141803023600,2.365023681640625,0.08613872528076172,-0.03181882202625275,-0.03638175129890442
1783080141822872800,2.384872802734375,0.21023273468017578,0.029094189405441284,0.05671055614948273
1783080141842722300,2.404722412109375,0.16845321655273438,0.08227334916591644,0.18351949751377106
1783080141862726000,2.424725830078125,0.09592342376708984,0.09485301375389099,0.21658121049404144
1783080141882575600,2.44457568359375,-0.03666496276855469,0.10405486822128296,0.07271652668714523
1783080141902271200,2.464271240234375,-0.05855369567871094,0.0675714910030365,0.011654004454612732
1783080141922120700,2.48412060546875,-0.02432537078857422,0.03937840461730957,0.010199293494224548
1783080141941970200,2.50397021484375,0.018019676208496094,0.009308785200119019,0.019058801233768463
1783080141961973800,2.523973876953125,0.08682823181152344,0.009083688259124756,-0.020492881536483765
1783080141981669400,2.54366943359375,0.09320735931396484,-0.02471977472305298,-0.0831412822008133
1783080142001518800,2.563518798828125,0.029964447021484375,-0.047368764877319336,-0.10330601036548615
1783080142021368600,2.58336865234375,-0.0010042190551757812,-0.08117814362049103,-0.07639196515083313
1783080142041218000,2.603218017578125,-0.021650314331054688,-0.028149396181106567,-0.05746142566204071
1783080142061221600,2.6232216796875,-0.0647726058959961,-0.03738969564437866,-0.05282557010650635
1783080142080879000,2.642879150390625,-0.1273021697998047,-0.004814743995666504,-0.031086191534996033
1783080142100921000,2.662921142578125,-0.16004467010498047,0.01576438546180725,0.020550474524497986
1783080142120616700,2.68261669921875,-0.12937068939208984,0.04066994786262512,0.03627896308898926
1783080142140427800,2.702427734375,-0.014230728149414062,0.008526414632797241,0.021049633622169495
1783080142160469800,2.7224697265625,0.11329174041748047,-0.010861828923225403,-0.015915527939796448
1783080142180127000,2.742126953125,0.1742391586303711,0.0008427202701568604,-0.025247812271118164
1783080142199976400,2.7619765625,0.10139846801757812,0.02268168330192566,0.01807054877281189
1783080142219826000,2.781825927734375,-0.0151824951171875,0.024199947714805603,0.03652927279472351
1783080142239714000,2.801714111328125,-0.023830413818359375,0.03453053534030914,-0.036759987473487854
1783080142259718000,2.8217177734375,0.009333610534667969,0.022954538464546204,-0.007835790514945984
1783080142279413500,2.84141357421875,0.022857666015625,0.004169106483459473,0.023515433073043823
1783080142299417000,2.8614169921875,-0.017203330993652344,0.000048279762268066406,0.04240751266479492
1783080142319112700,2.88111279296875,-0.08823966979980469,0.005741626024246216,0.028202056884765625
1783080142339116500,2.901116455078125,-0.06674480438232422,-0.0024458616971969604,-0.011415570974349976
1783080142358966300,2.92096630859375,-0.07156085968017578,-0.007649868726730347,-0.023354530334472656
1783080142378662000,2.940661865234375,0.04401111602783203,-0.045818641781806946,-0.04790565371513367
1783080142398473000,2.960472900390625,0.12792491912841797,-0.04781979322433472,-0.058952704071998596
1783080142418360800,2.98036083984375,0.1559305191040039,-0.05420003831386566,-0.001192048192024231
1783080142438364400,3.000364501953125,0.13925743103027344,-0.02667461335659027,-0.007633626461029053
1783080142458098700,3.0200986328125,0.007554054260253906,0.024868592619895935,0.030294448137283325
1783080142477871400,3.039871337890625,-0.11053657531738281,0.04512307047843933,0.06973059475421906
1783080142497720800,3.059720947265625,-0.07906341552734375,0.05222658812999725,0.058101773262023926
1783080142517762800,3.0797626953125,-0.039536476135253906,0.019310787320137024,0.0009062439203262329
1783080142537612800,3.09961279296875,0.05427360534667969,-0.00241793692111969,-0.009436801075935364
1783080142557308400,3.119308349609375,0.029329299926757812,-0.00047366321086883545,-0.011592879891395569
