time,seconds_elapsed,z,y,x
1783081087350151000,0.09515087890625,9.8207426071167,0.07537391036748886,-0.052043892443180084
1783081087369992700,0.11499267578125,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081087389842000,0.134842041015625,9.825528144836426,0.05623133108019829,-0.03768695518374443
1783081087409707000,0.15470703125,9.825528144836426,0.0849452018737793,-0.047258246690034866
1783081087429707300,0.174707275390625,9.839884757995605,0.06580262631177902,-0.052043892443180084
1783081087449538600,0.19453857421875,9.839884757995605,0.06580262631177902,-0.047258246690034866
1783081087469235000,0.21423486328125,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081087489084700,0.234084716796875,9.839884757995605,0.06580262631177902,-0.03768695518374443
1783081087508950000,0.253949951171875,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081087528950500,0.273950439453125,9.830313682556152,0.08973085135221481,-0.03290131315588951
1783081087548797700,0.293797607421875,9.8207426071167,0.08015955984592438,-0.04247260093688965
1783081087568645000,0.31364501953125,9.825528144836426,0.08015955984592438,-0.04247260093688965
1783081087588493000,0.3334931640625,9.825528144836426,0.061016976833343506,-0.04247260093688965
1783081087608341000,0.353341064453125,9.8207426071167,0.05623133108019829,-0.028115665540099144
1783081087647871200,0.392871337890625,9.792028427124023,0.08973085135221481,-0.028115665540099144
1783081087667722000,0.412721923828125,9.844670295715332,0.07058826833963394,-0.0568295381963253
1783081087687572500,0.432572509765625,9.815957069396973,0.07537391036748886,-0.04247260093688965
1783081087707438000,0.45243798828125,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081087727420000,0.472419921875,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081087747078700,0.49207861328125,9.844670295715332,0.06580262631177902,-0.03290131315588951
1783081087766929200,0.51192919921875,9.815957069396973,0.05623133108019829,-0.052043892443180084
1783081087786779100,0.531779052734375,9.830313682556152,0.0849452018737793,-0.047258246690034866
1783081087806648800,0.55164892578125,9.825528144836426,0.07058826833963394,-0.03768695518374443
