time,seconds_elapsed,z,y,x
1783081087355070500,0.100070556640625,9.8207426071167,0.07058826833963394,-0.047258246690034866
1783081087374919200,0.119919189453125,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081087394768100,0.13976806640625,9.835099220275879,0.06580262631177902,-0.03529413416981697
1783081087414771200,0.159771240234375,9.825528144836426,0.08015955984592438,-0.049651071429252625
1783081087434620400,0.179620361328125,9.837491989135742,0.07058826833963394,-0.049651071429252625
1783081087454315500,0.1993154296875,9.835099220275879,0.06819544732570648,-0.04247260093688965
1783081087474164200,0.219164306640625,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783081087494013200,0.23901318359375,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081087514016300,0.259016357421875,9.837491989135742,0.0729810893535614,-0.03768695518374443
1783081087533865500,0.278865478515625,9.830313682556152,0.08255238085985184,-0.03529413416981697
1783081087553714400,0.29871435546875,9.823135375976562,0.07537391036748886,-0.04247260093688965
1783081087573563400,0.3185634765625,9.835099220275879,0.07776673883199692,-0.04486542567610741
1783081087593412600,0.33841259765625,9.827920913696289,0.06819544732570648,-0.04247260093688965
1783081087613261600,0.358261474609375,9.830313682556152,0.06340979784727097,-0.03768695518374443
1783081087652805400,0.397805419921875,9.818349838256836,0.0849452018737793,-0.04007977992296219
1783081087672654300,0.417654296875,9.842277526855469,0.07058826833963394,-0.0568295381963253
1783081087692503000,0.4375029296875,9.8207426071167,0.07058826833963394,-0.030508488416671753
1783081087712506000,0.457506103515625,9.837491989135742,0.07058826833963394,-0.030508488416671753
1783081087732162600,0.47716259765625,9.830313682556152,0.061016976833343506,-0.028115665540099144
1783081087752011500,0.497011474609375,9.842277526855469,0.0729810893535614,-0.04007977992296219
1783081087771860200,0.516860107421875,9.825528144836426,0.06819544732570648,-0.047258246690034866
1783081087791709200,0.536709228515625,9.830313682556152,0.08255238085985184,-0.049651071429252625
1783081087811750700,0.556750732421875,9.823135375976562,0.07058826833963394,-0.03768695518374443
1783081087831407000,0.576406982421875,9.842277526855469,0.0729810893535614,-0.03529413416981697
1783081087851256000,0.596256103515625,9.832706451416016,0.06580262631177902,-0.03529413416981697
1783081087871105000,0.61610498046875,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081087890954000,0.6359541015625,9.842277526855469,0.061016976833343506,-0.047258246690034866
1783081087910995500,0.655995361328125,9.825528144836426,0.0849452018737793,-0.04247260093688965
1783081087930844400,0.675844482421875,9.8207426071167,0.06340979784727097,-0.03529413416981697
1783081087950539500,0.69553955078125,9.835099220275879,0.058624155819416046,-0.03529413416981697
1783081087970388500,0.715388427734375,9.825528144836426,0.06340979784727097,-0.03529413416981697
1783081087990198800,0.73519873046875,9.830313682556152,0.06819544732570648,-0.04247260093688965
1783081088010240300,0.755240234375,9.847063064575195,0.0729810893535614,-0.03290131315588951
1783081088029897000,0.77489697265625,9.827920913696289,0.0729810893535614,-0.04486542567610741
1783081088049745700,0.79474560546875,9.823135375976562,0.06819544732570648,-0.028115665540099144
1783081088069594600,0.8145947265625,9.832706451416016,0.06819544732570648,-0.04486542567610741
1783081088089443600,0.834443603515625,9.815957069396973,0.07776673883199692,-0.04007977992296219
1783081088109485000,0.854485107421875,9.837491989135742,0.06580262631177902,-0.052043892443180084
1783081088129363200,0.87436328125,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081088149196800,0.89419677734375,9.818349838256836,0.06580262631177902,-0.04247260093688965
1783081088169095700,0.914095703125,9.837491989135742,0.06580262631177902,-0.04007977992296219
1783081088188884500,0.933884521484375,9.837491989135742,0.08015955984592438,-0.030508488416671753
1783081088208732400,0.953732421875,9.825528144836426,0.07776673883199692,-0.052043892443180084
1783081088228580400,0.973580322265625,9.815957069396973,0.0729810893535614,-0.03768695518374443
1783081088248429600,0.9934296875,9.823135375976562,0.07537391036748886,-0.04007977992296219
1783081088268045000,1.013045166015625,9.827920913696289,0.07058826833963394,-0.03529413416981697
1783081088288107000,1.03310693359375,9.844670295715332,0.06340979784727097,-0.04486542567610741
1783081088307767000,1.05276708984375,9.827920913696289,0.07537391036748886,-0.03768695518374443
1783081088327638000,1.072637939453125,9.830313682556152,0.08255238085985184,-0.03768695518374443
1783081088347658200,1.092658203125,9.832706451416016,0.06819544732570648,-0.04247260093688965
1783081088367321000,1.112321044921875,9.823135375976562,0.0729810893535614,-0.047258246690034866
1783081088387209500,1.13220947265625,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783081088407075000,1.152074951171875,9.842277526855469,0.07058826833963394,-0.052043892443180084
1783081088427075800,1.172075927734375,9.830313682556152,0.06580262631177902,-0.03768695518374443
