time,seconds_elapsed,z,y,x
1783081087776860200,0.521860107421875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081087796709000,0.541709228515625,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081087816750600,0.56175048828125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081087836407300,0.5814072265625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081087856256000,0.601256103515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081087876105000,0.62110498046875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081087895954000,0.640953857421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081087915995400,0.660995361328125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081087935844600,0.6808447265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081087955539500,0.70053955078125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081087975388400,0.720388427734375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081087995199000,0.740198974609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088015240400,0.760240478515625,0.0007989477599039674,0.0033289489801973104,-0.004793686326593161
1783081088034897000,0.77989697265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088054745900,0.799745849609375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081088074594800,0.8195947265625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081088094443500,0.839443603515625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081088114485000,0.859485107421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088134318600,0.879318603515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088154223600,0.8992236328125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081088174022700,0.919022705078125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081088193873400,0.938873291015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088213723400,0.958723388671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088233573400,0.978573486328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088253189600,0.998189697265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088273272000,1.01827197265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088292948500,1.037948486328125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088312793900,1.0577939453125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088332812500,1.0778125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088352490200,1.097490234375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081088372371200,1.11737109375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081088392219000,1.137218994140625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081088412205300,1.157205322265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081088432056800,1.177056884765625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081088451769000,1.19676904296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088471582000,1.21658203125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081088491428600,1.2364287109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088511448800,1.25644873046875,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081088531300600,1.276300537109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088551151900,1.29615185546875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081088570829300,1.315829345703125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088590675500,1.335675537109375,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081088610695400,1.3556953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088630547000,1.375546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088650224400,1.395224365234375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088670070800,1.41507080078125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088690090800,1.4350908203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088709942300,1.4549423828125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088729793300,1.474793212890625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081088749470700,1.494470703125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088769316900,1.51431689453125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088789163500,1.53416357421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088809183700,1.554183837890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088829035500,1.574035400390625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081088848713200,1.593713134765625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088868560000,1.613559814453125,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081088888407000,1.633406982421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081088908427500,1.653427490234375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081088928106000,1.67310595703125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081088947953200,1.692953125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081088967800800,1.71280078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081088987648800,1.732648681640625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081089007669800,1.752669677734375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089027522300,1.772522216796875,0.0007989477599039674,0.0011984215816482902,-0.0015978955198079348
1783081089047374000,1.7923740234375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081089067052000,1.812052001953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089086898400,1.8318984375,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081089106918700,1.851918701171875,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081089126596900,1.871596923828125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081089146444000,1.891444091796875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081089166291200,1.911291259765625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081089186312200,1.931312255859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081089206164200,1.951164306640625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089225842400,1.970842529296875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081089245862100,1.990862060546875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081089265713700,2.010713623046875,0.0018642114009708166,0.0011984215816482902,-0.002663159044459462
1783081089305410800,2.050410888671875,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081089325262000,2.070261962890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081089345112800,2.09011279296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081089364963000,2.109963134765625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081089384813000,2.12981298828125,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081089404663000,2.1496630859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089424512800,2.1695126953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081089444362200,2.1893623046875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081089464211700,2.209211669921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081089484061200,2.229061279296875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089503910400,2.248910400390625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081089523759600,2.268759521484375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081089543608800,2.28860888671875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081089563458000,2.3084580078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089583307000,2.32830712890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081089603156000,2.348156005859375,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081089623005200,2.368005126953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081089642854100,2.387854248046875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081089662703000,2.407703125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081089682552000,2.427552001953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081089702401300,2.4474013671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089722250200,2.467250244140625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081089742099200,2.48709912109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081089761948200,2.5069482421875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081089781797000,2.526797119140625,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081089801646000,2.54664599609375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081089821426000,2.566426025390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089841342500,2.586342529296875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081089861192000,2.60619189453125,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081089881041200,2.626041259765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089900890000,2.64589013671875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081089920739300,2.6657392578125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089940588500,2.685588623046875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081089960437500,2.7054375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081089980286700,2.72528662109375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081090000135700,2.7451357421875,-0.0002663159102667123,0.0022636852227151394,-0.0015978955198079348
1783081090019984600,2.764984619140625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081090039833900,2.784833740234375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090059682800,2.804682861328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090079531800,2.82453173828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090099380700,2.844380615234375,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081090119056600,2.864056640625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081090138901500,2.883901611328125,-0.0002663159102667123,0.0033289489801973104,-0.0037284228019416332
1783081090158920200,2.903920166015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090178597400,2.923597412109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090198616300,2.9436162109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081090218294000,2.9632939453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090238140400,2.983140380859375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081090258160000,3.00316015625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081090277838300,3.02283837890625,0.0018642114009708166,0.0022636852227151394,-0.002663159044459462
1783081090297719800,3.0427197265625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090317533400,3.062533447265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090337380900,3.082380859375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081090357401600,3.102401611328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090377254000,3.12225390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090396932000,3.14193212890625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090416779000,3.161779052734375,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081090436626400,3.18162646484375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081090456647000,3.20164697265625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081090476360200,3.221360107421875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090496208600,3.241208740234375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081090516056800,3.261056884765625,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081090535870700,3.28087060546875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090555891500,3.300891357421875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090575570400,3.3205703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090595417900,3.34041796875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090615265500,3.360265625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090635113500,3.380113525390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090655134700,3.400134765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090674814000,3.41981396484375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090694661600,3.43966162109375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090714509600,3.459509521484375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081090734357800,3.479357666015625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081090754379300,3.499379150390625,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081090774058200,3.519058349609375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090794079200,3.539079345703125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090813758000,3.558758056640625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090833605400,3.57860546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090853453000,3.598453125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090873301200,3.61830126953125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090893149400,3.6381494140625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081090912998000,3.657997802734375,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081090932846300,3.677846435546875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081090952694800,3.69769482421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090972543500,3.71754345703125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081090992392200,3.73739208984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091012241000,3.757240966796875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091032089900,3.77708984375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081091051938600,3.7969384765625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081091071960600,3.816960693359375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081091111711700,3.856711669921875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081091131530000,3.876530029296875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091151379200,3.896379150390625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081091171228200,3.916228271484375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081091191077400,3.936077392578125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081091210926300,3.95592626953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091230775300,3.975775390625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091250624300,3.995624267578125,0.0007989477599039674,0.0022636852227151394,-0.0015978955198079348
1783081091270473500,4.015473388671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091290322400,4.035322509765625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091310171400,4.05517138671875,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081091330020400,4.075020263671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091349869300,4.094869384765625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081091369718500,4.114718505859375,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081091389567500,4.1345673828125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091409416400,4.15441650390625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091429188400,4.174188232421875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091448921900,4.193921875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081091468963000,4.213963134765625,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081091488735000,4.23373486328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091508661000,4.253660888671875,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081091528356000,4.273356201171875,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081091548205000,4.293205078125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091568208000,4.313207763671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091587903000,4.332903076171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091607867100,4.3528671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091627562200,4.372562255859375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081091647411200,4.3924111328125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081091667452700,4.41245263671875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091687109000,4.432109130859375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081091706958000,4.4519580078125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091726806800,4.471806884765625,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081091746655700,4.49165576171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091766697200,4.511697265625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081091786546400,4.53154638671875,-0.0002663159102667123,0.0011984215816482902,-0.002663159044459462
1783081091806203100,4.551203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081091826051800,4.5710517578125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081091845900800,4.59090087890625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081091865942300,4.6109423828125,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081091885598700,4.6305986328125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091905447700,4.65044775390625,0.0007989477599039674,0.0011984215816482902,-0.0015978955198079348
1783081091925489200,4.6704892578125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091945145900,4.690145751953125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081091965187000,4.71018701171875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081091984843800,4.72984375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081092004692700,4.749692626953125,0.0007989477599039674,0.0043942127376794815,-0.002663159044459462
1783081092024541400,4.76954150390625,0.0007989477599039674,0.0043942127376794815,-0.002663159044459462
1783081092044390400,4.789390380859375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092064431900,4.809431884765625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081092084088600,4.829088623046875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081092103937300,4.848937255859375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092123786200,4.8687861328125,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081092143635200,4.88863525390625,0.0018642114009708166,0.0033289489801973104,-0.0037284228019416332
1783081092163484200,4.908484130859375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081092183333000,4.9283330078125,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081092203374800,4.948374755859375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081092223031300,4.96803125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092242880300,4.98788037109375,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081092262729200,5.007729248046875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081092282578200,5.027578125,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081092302427100,5.04742724609375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081092322276000,5.067276123046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092342048300,5.08704833984375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092361973800,5.106973876953125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092381822700,5.12682275390625,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081092401672000,5.146671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092421521000,5.16652099609375,0.0007989477599039674,0.0011984215816482902,-0.002663159044459462
1783081092441369900,5.186369873046875,0.0007989477599039674,0.0033289489801973104,-0.0015978955198079348
1783081092461396200,5.206396240234375,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092481178600,5.2261787109375,0.0007989477599039674,0.0033289489801973104,-0.002663159044459462
1783081092501097500,5.246097412109375,0.0007989477599039674,0.0011984215816482902,-0.0015978955198079348
1783081092520948500,5.265948486328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092540799200,5.28579931640625,-0.0002663159102667123,0.0022636852227151394,-0.004793686326593161
1783081092560649500,5.3056494140625,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092580499500,5.32549951171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092600349400,5.345349365234375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081092620199200,5.36519921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092640048600,5.385048583984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092659898000,5.404898193359375,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081092679747300,5.424747314453125,-0.0002663159102667123,0.0022636852227151394,-0.002663159044459462
1783081092699596500,5.444596435546875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081092719446000,5.464446044921875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092739191000,5.48419091796875,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081092759141600,5.5041416015625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081092778991000,5.5239912109375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092798840800,5.5438408203125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081092818517000,5.56351708984375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092838362000,5.583362060546875,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081092858381000,5.603381103515625,0.0018642114009708166,0.0011984215816482902,-0.0037284228019416332
1783081092878058500,5.62305859375,-0.0002663159102667123,0.0011984215816482902,-0.0037284228019416332
1783081092898077700,5.64307763671875,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081092917755400,5.66275537109375,0.0007989477599039674,0.0011984215816482902,-0.004793686326593161
1783081092937601800,5.682601806640625,-0.0002663159102667123,0.0011984215816482902,-0.004793686326593161
1783081092957621800,5.702621826171875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081092977300000,5.722300048828125,0.0007989477599039674,0.0011984215816482902,-0.0037284228019416332
1783081092997147000,5.74214697265625,-0.0002663159102667123,0.0022636852227151394,-0.0037284228019416332
1783081093016994300,5.761994384765625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081093036842000,5.781842041015625,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081093056863000,5.801863037109375,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081093076542000,5.8215419921875,0.0007989477599039674,0.0033289489801973104,-0.0037284228019416332
1783081093096389600,5.8413896484375,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081093116237300,5.8612373046875,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081093136085500,5.88108544921875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081093156106800,5.901106689453125,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081093175959300,5.920959228515625,0.0007989477599039674,0.0022636852227151394,-0.002663159044459462
1783081093195637800,5.9406376953125,0.0018642114009708166,0.0033289489801973104,-0.002663159044459462
1783081093215485000,5.96048486328125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081093235332600,5.98033251953125,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
1783081093255353300,6.000353271484375,0.0018642114009708166,0.0022636852227151394,-0.0037284228019416332
1783081093275032000,6.020031982421875,0.0007989477599039674,0.0022636852227151394,-0.004793686326593161
1783081093294879700,6.039879638671875,0.0007989477599039674,0.0022636852227151394,-0.0037284228019416332
