time,seconds_elapsed,z,y,x
1783081087776860200,0.521860107421875,-0.004790306091308594,-0.0021716132760047913,-0.006356958299875259
1783081087796709000,0.541709228515625,-0.00000286102294921875,0.011773467063903809,-0.008428327739238739
1783081087816750600,0.56175048828125,-0.006908416748046875,-0.0003224685788154602,0.0031785890460014343
1783081087836407300,0.5814072265625,0.011790275573730469,0.002261146903038025,0.0053407736122608185
1783081087856256000,0.601256103515625,0.0021333694458007812,-0.004676103591918945,0.005125574767589569
1783081087876105000,0.62110498046875,-0.004874229431152344,0.004600733518600464,-0.0020105838775634766
1783081087895954000,0.640953857421875,0.011490821838378906,-0.009570948779582977,-0.006598316133022308
1783081087915995400,0.660995361328125,-0.0050945281982421875,0.01396244764328003,-0.0017743445932865143
1783081087935844600,0.6808447265625,-0.009554862976074219,-0.007262758910655975,0.005203463137149811
1783081087955539500,0.70053955078125,0.0046482086181640625,-0.011580243706703186,0.004806365817785263
1783081087975388400,0.720388427734375,-0.0047664642333984375,-0.006496526300907135,0.004419311881065369
1783081087995199000,0.740198974609375,0.000019073486328125,-0.0015823990106582642,-0.0028975754976272583
1783081088015240400,0.760240478515625,0.016218185424804688,0.0033715516328811646,0.006633196026086807
1783081088034897000,0.77989697265625,-0.002838134765625,0.0033274292945861816,-0.005185581743717194
1783081088054745900,0.799745849609375,-0.007372856140136719,-0.0013425275683403015,0.010962599888443947
1783081088074594800,0.8195947265625,0.0021314620971679688,-0.0014289319515228271,-0.005628108978271484
1783081088094443500,0.839443603515625,-0.014142036437988281,0.007945999503135681,-0.0008362531661987305
1783081088114485000,0.859485107421875,0.007157325744628906,-0.003821246325969696,-0.01240655779838562
1783081088134318600,0.879318603515625,-0.00002288818359375,0.0008030608296394348,-0.007390163838863373
1783081088154223600,0.8992236328125,-0.011593818664550781,-0.0039839968085289,-0.002539638429880142
1783081088174022700,0.919022705078125,0.007306098937988281,-0.003781639039516449,-0.000365428626537323
1783081088193873400,0.938873291015625,0.007063865661621094,0.010098814964294434,0.008878359571099281
1783081088213723400,0.958723388671875,-0.004742622375488281,0.007315829396247864,-0.012273088097572327
1783081088233573400,0.978573486328125,-0.013842582702636719,0.00251210480928421,0.001996409147977829
1783081088253189600,0.998189697265625,-0.006436347961425781,0.004612363874912262,-0.0004101879894733429
1783081088273272000,1.01827197265625,-0.0015926361083984375,-0.00030366331338882446,0.0042060017585754395
1783081088292948500,1.037948486328125,0.014659881591796875,-0.007168397307395935,-0.005416620522737503
1783081088312793900,1.0577939453125,-0.0020322799682617188,0.004711434245109558,0.0014803186058998108
1783081088332812500,1.0778125,0.0003509521484375,0.011364497244358063,0.001404792070388794
1783081088352490200,1.097490234375,0.0026540756225585938,-0.002832353115081787,-0.0030974261462688446
1783081088372371200,1.11737109375,-0.006690025329589844,0.001758679747581482,-0.007447775453329086
1783081088392219000,1.137218994140625,-0.004154205322265625,-0.009802184998989105,0.0020335540175437927
1783081088412205300,1.157205322265625,0.01218414306640625,-0.00014766305685043335,-0.011945273727178574
1783081088432056800,1.177056884765625,0.00020694732666015625,-0.0049034953117370605,0.0025141946971416473
1783081088451769000,1.19676904296875,-0.020628929138183594,0.006700880825519562,-0.013796146959066391
1783081088471582000,1.21658203125,0.0008869171142578125,-0.014282405376434326,0.007268309593200684
1783081088491428600,1.2364287109375,-0.008400917053222656,-0.013737417757511139,-0.0022574998438358307
1783081088511448800,1.25644873046875,0.010395050048828125,0.0027873441576957703,0.002418912947177887
1783081088531300600,1.276300537109375,0.0007915496826171875,0.0002480819821357727,-0.004630856215953827
1783081088551151900,1.29615185546875,0.014651298522949219,-0.009149715304374695,-0.00007455423474311829
1783081088570829300,1.315829345703125,0.0049037933349609375,0.012053139507770538,-0.011868912726640701
1783081088590675500,1.335675537109375,0.00011157989501953125,0.004577063024044037,0.0021877139806747437
1783081088610695400,1.3556953125,-0.004521369934082031,-0.0024491697549819946,-0.00485457107424736
1783081088630547000,1.375546875,0.018772125244140625,0.009273365139961243,-0.00008993595838546753
1783081088650224400,1.395224365234375,0.01583099365234375,0.004403784871101379,-0.00011267885565757751
1783081088670070800,1.41507080078125,-0.005527496337890625,-0.004931658506393433,-0.009593326598405838
1783081088690090800,1.4350908203125,-0.0007162094116210938,-0.0023833513259887695,0.0020696036517620087
1783081088709942300,1.4549423828125,-0.0053234100341796875,0.00470820814371109,0.00871690921485424
1783081088729793300,1.474793212890625,-0.005146026611328125,-0.004637360572814941,0.00860128179192543
1783081088749470700,1.494470703125,0.0019683837890625,0.002528734505176544,-0.010226313024759293
1783081088769316900,1.51431689453125,-0.0027284622192382812,-0.006744198501110077,0.001459714025259018
1783081088789163500,1.53416357421875,-0.00032329559326171875,-0.006450466811656952,-0.0032436884939670563
1783081088809183700,1.554183837890625,-0.01419830322265625,-0.004054158926010132,-0.005476146936416626
1783081088829035500,1.574035400390625,-0.0021533966064453125,-0.010793261229991913,-0.005118671804666519
1783081088848713200,1.593713134765625,-0.004397392272949219,0.005835600197315216,-0.00517292320728302
1783081088868560000,1.613559814453125,0.007320404052734375,0.0008803606033325195,-0.0029129013419151306
1783081088888407000,1.633406982421875,0.00013446807861328125,-0.006224103271961212,-0.007470548152923584
1783081088908427500,1.653427490234375,-0.0021829605102539062,0.007736638188362122,-0.007045108824968338
1783081088928106000,1.67310595703125,-0.0021123886108398438,-0.004024893045425415,0.004536807537078857
1783081088947953200,1.692953125,-0.004355430603027344,0.002919696271419525,-0.007213767617940903
1783081088967800800,1.71280078125,0.0027322769165039062,0.005205675959587097,-0.009313661605119705
1783081088987648800,1.732648681640625,-0.0043010711669921875,-0.0043565332889556885,-0.00671333447098732
1783081089007669800,1.752669677734375,0.00047016143798828125,0.0028013810515403748,0.0027418285608291626
1783081089027522300,1.772522216796875,0.009714126586914062,0.0023751258850097656,-0.004519611597061157
1783081089047374000,1.7923740234375,-0.009126663208007812,0.0023648887872695923,0.000032957643270492554
1783081089067052000,1.812052001953125,-0.001880645751953125,0.004668772220611572,0.013892482966184616
1783081089086898400,1.8318984375,0.007439613342285156,0.0022668614983558655,-0.0002835206687450409
1783081089106918700,1.851918701171875,0.007190704345703125,0.004574388265609741,-0.0049304962158203125
1783081089126596900,1.871596923828125,-0.0046215057373046875,-0.009396925568580627,-0.00942210853099823
1783081089146444000,1.891444091796875,0.00016307830810546875,-0.01153002679347992,0.007267609238624573
1783081089166291200,1.911291259765625,-0.0044708251953125,0.014381550252437592,0.002571467310190201
1783081089186312200,1.931312255859375,0.0026226043701171875,-0.0024316832423210144,-0.0021692216396331787
1783081089206164200,1.951164306640625,0.004848480224609375,0.00003270059823989868,-0.013694848865270615
1783081089225842400,1.970842529296875,-0.0068836212158203125,-0.009355954825878143,-0.001690693199634552
1783081089245862100,1.990862060546875,0.004918098449707031,0.0023956298828125,0.007598500698804855
1783081089265713700,2.010713623046875,-0.00913238525390625,-0.00013141334056854248,-0.006769448518753052
1783081089285391400,2.030391357421875,0.009686470031738281,0.00919804722070694,0.0003722086548805237
1783081089305410800,2.050410888671875,-0.00452423095703125,-0.007240630686283112,-0.002184838056564331
1783081089325262000,2.070261962890625,0.00257110595703125,-0.007131241261959076,-0.006766762584447861
1783081089345112800,2.09011279296875,-0.0021429061889648438,-0.00008232146501541138,0.005004793405532837
1783081089364963000,2.109963134765625,-0.009013175964355469,0.0021036863327026367,0.00018466636538505554
1783081089384813000,2.12981298828125,0.00980377197265625,-0.007356777787208557,-0.0021632984280586243
1783081089404663000,2.1496630859375,-0.0020961761474609375,0.006843730807304382,0.0001972392201423645
1783081089424512800,2.1695126953125,0.0026025772094726562,0.008999750018119812,0.00016615167260169983
1783081089444362200,2.1893623046875,-0.0044269561767578125,-0.003003351390361786,-0.004492681473493576
1783081089464211700,2.209211669921875,-0.006594657897949219,-0.0074622780084609985,-0.004367433488368988
1783081089484061200,2.229061279296875,0.00519561767578125,0.00211295485496521,-0.001933421939611435
1783081089503910400,2.248910400390625,-0.006550788879394531,-0.00020212680101394653,-0.00903753936290741
1783081089523759600,2.268759521484375,-0.015591621398925781,-0.00012647360563278198,0.004923243075609207
1783081089543608800,2.28860888671875,0.0034418106079101562,-0.009110063314437866,0.004733175039291382
1783081089563458000,2.3084580078125,-0.012874603271484375,-0.004108689725399017,-0.007022522389888763
1783081089583307000,2.32830712890625,-0.017073631286621094,0.007468298077583313,-0.004499997943639755
1783081089603156000,2.348156005859375,-0.016504287719726562,-0.0042828768491744995,-0.008802469819784164
1783081089623005200,2.368005126953125,0.011819839477539062,0.0026711374521255493,-0.008535008877515793
1783081089642854100,2.387854248046875,-0.0024623870849609375,0.00033660978078842163,-0.008477296680212021
1783081089662703000,2.407703125,0.004561424255371094,-0.004233650863170624,-0.0014768876135349274
1783081089682552000,2.427552001953125,-0.004849433898925781,0.002920389175415039,-0.013024147599935532
1783081089702401300,2.4474013671875,0.013826370239257812,-0.008680015802383423,-0.001043993979692459
1783081089722250200,2.467250244140625,0.004107475280761719,-0.0013777464628219604,-0.014920089393854141
1783081089742099200,2.48709912109375,-0.0029726028442382812,0.007793821394443512,-0.002876739948987961
1783081089761948200,2.5069482421875,-0.005188941955566406,-0.0037681981921195984,-0.014378774911165237
1783081089781797000,2.526797119140625,-0.014275550842285156,0.01745668798685074,0.006904102861881256
1783081089801646000,2.54664599609375,0.004714012145996094,0.0146293044090271,-0.005124777555465698
1783081089821426000,2.566426025390625,0.011498451232910156,-0.004304826259613037,-0.0003510303795337677
1783081089841342500,2.586342529296875,0.00417327880859375,0.002650327980518341,-0.009621508419513702
1783081089861192000,2.60619189453125,0.017917633056640625,-0.004311420023441315,0.0066745951771736145
1783081089881041200,2.626041259765625,0.008061408996582031,0.0005299896001815796,-0.002831418067216873
1783081089900890000,2.64589013671875,-0.0037794113159179688,-0.0017322972416877747,-0.002761565148830414
1783081089920739300,2.6657392578125,-0.012911796569824219,0.005337536334991455,-0.007324259728193283
1783081089940588500,2.685588623046875,0.0014028549194335938,0.002914130687713623,0.004265043884515762
1783081089960437500,2.7054375,0.012928009033203125,-0.006371676921844482,0.004096917808055878
1783081089980286700,2.72528662109375,-0.0013895034790039062,-0.003975987434387207,0.013193398714065552
1783081090000135700,2.7451357421875,-0.0013408660888671875,-0.008804194629192352,0.003471512347459793
1783081090019984600,2.764984619140625,0.0033321380615234375,-0.0038121789693832397,0.0031304098665714264
1783081090039833900,2.784833740234375,0.000904083251953125,-0.0036161914467811584,-0.008772719651460648
1783081090059682800,2.804682861328125,0.0031881332397460938,-0.0034267306327819824,-0.006191860884428024
1783081090079531800,2.82453173828125,0.0007658004760742188,0.008328385651111603,-0.0013826340436935425
1783081090099380700,2.844380615234375,-0.003887176513671875,-0.0013395920395851135,-0.01062149927020073
1783081090119056600,2.864056640625,-0.010703086853027344,-0.015112146735191345,0.0010810866951942444
1783081090138901500,2.883901611328125,0.005854606628417969,0.0016620829701423645,0.0035357102751731873
1783081090158920200,2.903920166015625,0.005660057067871094,-0.010098353028297424,-0.0012371093034744263
1783081090178597400,2.923597412109375,-0.0037851333618164062,0.015565775334835052,-0.00816478580236435
1783081090198616300,2.9436162109375,-0.0013446807861328125,-0.0033987313508987427,0.0015413500368595123
1783081090218294000,2.9632939453125,0.0010137557983398438,0.003726057708263397,-0.005478940904140472
1783081090238140400,2.983140380859375,-0.0013370513916015625,-0.005585961043834686,0.006050284951925278
1783081090258160000,3.00316015625,0.0056514739990234375,-0.005532838404178619,-0.0036377273499965668
1783081090277838300,3.02283837890625,-0.0037937164306640625,0.00377751886844635,0.0010851845145225525
1783081090297719800,3.0427197265625,-0.005980491638183594,0.0035194382071495056,0.00102301687002182
1783081090317533400,3.062533447265625,-0.0034685134887695312,0.0034709125757217407,-0.003665778785943985
1783081090337380900,3.082380859375,0.005904197692871094,0.008052915334701538,-0.0010543130338191986
1783081090357401600,3.102401611328125,0.0010776519775390625,-0.003717973828315735,-0.005674134939908981
1783081090377254000,3.12225390625,0.0010423660278320312,-0.008354783058166504,-0.0008821748197078705
1783081090396932000,3.14193212890625,0.0010089874267578125,-0.0035783126950263977,0.001435890793800354
1783081090416779000,3.161779052734375,0.007916450500488281,-0.0008748993277549744,-0.0009523220360279083
1783081090436626400,3.18162646484375,0.005337715148925781,-0.003092065453529358,-0.0009479410946369171
1783081090456647000,3.20164697265625,0.0005311965942382812,-0.007750876247882843,-0.003459520637989044
1783081090476360200,3.221360107421875,0.016712188720703125,-0.007424063980579376,0.003373701125383377
1783081090496208600,3.241208740234375,0.006897926330566406,0.009093068540096283,0.005750551819801331
1783081090516056800,3.261056884765625,0.013611793518066406,0.0017148330807685852,0.005332034081220627
1783081090535870700,3.28087060546875,0.0039014816284179688,0.003840327262878418,0.0004996024072170258
1783081090555891500,3.300891357421875,0.008399009704589844,-0.01010451465845108,-0.004172023385763168
1783081090575570400,3.3205703125,-0.010395050048828125,-0.0029553622007369995,0.002884484827518463
1783081090595417900,3.34041796875,0.006150245666503906,0.004155255854129791,-0.0066960714757442474
1783081090615265500,3.360265625,0.01983165740966797,0.008714467287063599,0.009701922535896301
1783081090635113500,3.380113525390625,-0.00397491455078125,0.008492916822433472,0.00009499490261077881
1783081090655134700,3.400134765625,0.007729530334472656,-0.0032926201820373535,0.00006563961505889893
1783081090674814000,3.41981396484375,-0.004099845886230469,-0.0009993240237236023,-0.011534254997968674
1783081090694661600,3.43966162109375,-0.003962516784667969,0.0012164115905761719,0.00039622560143470764
1783081090714509600,3.459509521484375,-0.0015153884887695312,-0.0033839866518974304,0.0005579516291618347
1783081090734357800,3.479357666015625,-0.0084075927734375,-0.005516648292541504,0.005343075841665268
1783081090754379300,3.499379150390625,0.0011310577392578125,0.008421316742897034,-0.008746150881052017
1783081090774058200,3.519058349609375,0.010352134704589844,0.0010665804147720337,0.005406007170677185
1783081090794079200,3.539079345703125,-0.013139724731445312,0.005729340016841888,-0.011203780770301819
1783081090813758000,3.558758056640625,-0.0011310577392578125,0.0032923147082328796,-0.004112057387828827
1783081090833605400,3.57860546875,0.001220703125,0.007880285382270813,-0.00862973928451538
1783081090853453000,3.598453125,-0.005764961242675781,0.00305774062871933,-0.0014248602092266083
1783081090873301200,3.61830126953125,-0.000946044921875,-0.0016040429472923279,-0.003918606787919998
1783081090893149400,3.6381494140625,0.0037126541137695312,-0.013053610920906067,-0.013272412121295929
1783081090912998000,3.657997802734375,-0.010300636291503906,-0.012348666787147522,-0.0014848820865154266
1783081090932846300,3.677846435546875,0.013185501098632812,-0.004924938082695007,-0.008404523134231567
1783081090952694800,3.69769482421875,-0.019654273986816406,-0.011835917830467224,0.0034216344356536865
1783081090972543500,3.71754345703125,0.013402938842773438,0.00925619900226593,0.010224806144833565
1783081090992392200,3.73739208984375,0.015269279479980469,0.004387788474559784,0.007543623447418213
1783081091012241000,3.757240966796875,0.007816314697265625,-0.004947111010551453,0.002637423574924469
1783081091032089900,3.77708984375,0.007556915283203125,0.006658606231212616,-0.011361412703990936
1783081091051938600,3.7969384765625,0.007305145263671875,-0.005066379904747009,-0.0038645602762699127
1783081091091848000,3.836847900390625,-0.007212638854980469,-0.010133877396583557,-0.006837055087089539
1783081091111711700,3.856711669921875,-0.004657745361328125,0.013216592371463776,0.007252629846334457
1783081091131530000,3.876530029296875,-0.0045013427734375,0.005701072514057159,0.016242526471614838
1783081091151379200,3.896379150390625,0.0002765655517578125,0.014837555587291718,-0.0007265321910381317
1783081091171228200,3.916228271484375,-0.0113067626953125,0.005155131220817566,-0.0009277686476707458
1783081091191077400,3.936077392578125,0.0029554367065429688,-0.0018917545676231384,-0.003238637000322342
1783081091210926300,3.95592626953125,-0.0040874481201171875,0.005183428525924683,0.0061009228229522705
1783081091230775300,3.975775390625,0.0029935836791992188,0.00487866997718811,-0.001071583479642868
1783081091250624300,3.995624267578125,-0.0133056640625,-0.007188804447650909,0.003566950559616089
1783081091270473500,4.015473388671875,0.007968902587890625,-0.00708114355802536,-0.008149877190589905
1783081091290322400,4.035322509765625,-0.010812759399414062,-0.002147376537322998,0.0036677829921245575
1783081091310171400,4.05517138671875,-0.003509521484375,0.0024210214614868164,0.0010042637586593628
1783081091330020400,4.075020263671875,0.005866050720214844,-0.0024204328656196594,-0.005998358130455017
1783081091349869300,4.094869384765625,-0.0059032440185546875,0.00467316061258316,0.003233727067708969
1783081091369718500,4.114718505859375,-0.0033941268920898438,-0.0069856345653533936,-0.006358500570058823
1783081091389567500,4.1345673828125,0.003662109375,0.0002593323588371277,0.007713843137025833
1783081091409416400,4.15441650390625,0.017425537109375,0.004948414862155914,-0.01571318507194519
1783081091429188400,4.174188232421875,0.005272865295410156,0.002337612211704254,-0.008272092789411545
1783081091448921900,4.193921875,-0.0064754486083984375,0.002329029142856598,0.0035512223839759827
1783081091468963000,4.213963134765625,-0.0016326904296875,0.0092649906873703,-0.010681122541427612
1783081091488735000,4.23373486328125,0.007679939270019531,-0.0050616636872291565,-0.005722168833017349
1783081091508661000,4.253660888671875,-0.004147529602050781,-0.01196780800819397,0.0037015266716480255
1783081091528356000,4.273356201171875,0.005249977111816406,0.013758495450019836,-0.010134629905223846
1783081091548205000,4.293205078125,0.000446319580078125,0.0017968416213989258,-0.005193985998630524
1783081091568208000,4.313207763671875,-0.00882720947265625,-0.0005079731345176697,-0.0050470270216465
1783081091587903000,4.332903076171875,-0.001590728759765625,-0.005051426589488983,-0.0002757757902145386
1783081091607867100,4.3528671875,-0.015422821044921875,-0.0003870055079460144,-0.004921488463878632
1783081091627562200,4.372562255859375,-0.0010223388671875,0.013381309807300568,0.00427502766251564
1783081091647411200,4.3924111328125,0.0152130126953125,0.001232139766216278,-0.012092728167772293
1783081091667452700,4.41245263671875,-0.010750770568847656,0.0010578110814094543,-0.0070870742201805115
1783081091687109000,4.432109130859375,0.005806922912597656,-0.008167572319507599,-0.0022492259740829468
1783081091706958000,4.4519580078125,-0.008271217346191406,-0.014970473945140839,-0.0022002197802066803
1783081091726806800,4.471806884765625,0.010518074035644531,-0.0028305649757385254,-0.004668138921260834
1783081091746655700,4.49165576171875,0.007851600646972656,0.0019615069031715393,-0.0022241100668907166
1783081091766697200,4.511697265625,-0.015554428100585938,-0.0049774497747421265,0.00034105777740478516
1783081091786546400,4.53154638671875,-0.008091926574707031,-0.0026282891631126404,0.004733052104711533
1783081091806203100,4.551203125,0.010690689086914062,0.004470765590667725,-0.018793314695358276
1783081091826051800,4.5710517578125,-0.0035543441772460938,-0.006980396807193756,-0.0019920803606510162
1783081091845900800,4.59090087890625,-0.00112152099609375,0.00026439130306243896,0.004991535097360611
1783081091865942300,4.6109423828125,-0.0010824203491210938,0.002436719834804535,-0.004255790263414383
1783081091885598700,4.6305986328125,0.0012693405151367188,0.009167991578578949,0.0004891380667686462
1783081091905447700,4.65044775390625,0.008172035217285156,0.006215117871761322,-0.0020684264600276947
1783081091925489200,4.6704892578125,0.005585670471191406,-0.005697272717952728,-0.002025701105594635
1783081091945145900,4.690145751953125,-0.0015439987182617188,0.006133683025836945,0.00264633446931839
1783081091965187000,4.71018701171875,0.0031375885009765625,-0.0011472031474113464,-0.004411276429891586
1783081091984843800,4.72984375,0.0007200241088867188,0.005704343318939209,-0.006602894514799118
1783081092004692700,4.749692626953125,-0.0039310455322265625,0.0030678212642669678,-0.01063573732972145
1783081092024541400,4.76954150390625,-0.0014820098876953125,-0.0017951950430870056,-0.007590975612401962
1783081092044390400,4.789390380859375,0.0008831024169921875,-0.006496123969554901,-0.007363919168710709
1783081092064431900,4.809431884765625,-0.0060901641845703125,-0.01083877682685852,-0.002313036471605301
1783081092084088600,4.829088623046875,-0.010516166687011719,-0.00808301568031311,0.009559009224176407
1783081092103937300,4.848937255859375,0.0014057159423828125,-0.00773271918296814,0.000007066875696182251
1783081092123786200,4.8687861328125,0.005986213684082031,0.008805781602859497,-0.009227938950061798
1783081092143635200,4.88863525390625,0.010416030883789062,0.008592233061790466,-0.00638224184513092
1783081092163484200,4.908484130859375,0.00543975830078125,0.0012434720993041992,-0.0038293786346912384
1783081092183333000,4.9283330078125,0.023772239685058594,0.003598161041736603,0.0055815689265728
1783081092203374800,4.948374755859375,-0.00016307830810546875,0.008188657462596893,0.0033085010945796967
1783081092223031300,4.96803125,-0.004788398742675781,0.005681388080120087,-0.0014065392315387726
1783081092242880300,4.98788037109375,-0.004630088806152344,-0.0059982165694236755,-0.005962703377008438
1783081092262729200,5.007729248046875,0.0024671554565429688,0.0012257620692253113,0.014888932928442955
1783081092282578200,5.027578125,-0.0045604705810546875,0.0014666914939880371,0.002844933420419693
1783081092302427100,5.04742724609375,0.0025339126586914062,0.0014995411038398743,0.0002605132758617401
1783081092322276000,5.067276123046875,0.009393692016601562,0.005958281457424164,-0.002038300037384033
1783081092342048300,5.08704833984375,-0.011748313903808594,0.0033256784081459045,-0.011203762143850327
1783081092361973800,5.106973876953125,0.00484466552734375,0.010037489235401154,0.007709197700023651
1783081092381822700,5.12682275390625,0.006999969482421875,0.00032526999711990356,-0.006208948791027069
1783081092401672000,5.146671875,-0.011749267578125,-0.00886227935552597,-0.001348935067653656
1783081092421521000,5.16652099609375,0.007157325744628906,-0.0017437562346458435,-0.008423816412687302
1783081092441369900,5.186369873046875,-0.0023355484008789062,0.0049365609884262085,-0.01717540994286537
1783081092461396200,5.206396240234375,-0.0045719146728515625,-0.011549882590770721,-0.0073208436369895935
1783081092481178600,5.2261787109375,-0.015989303588867188,-0.002026975154876709,0.004719577729701996
1783081092501097500,5.246097412109375,-0.008510589599609375,-0.006910301744937897,0.018271345645189285
1783081092520948500,5.265948486328125,-0.001285552978515625,-0.008913494646549225,-0.0031429752707481384
1783081092540799200,5.28579931640625,0.0010700225830078125,0.003238268196582794,-0.005326863378286362
1783081092560649500,5.3056494140625,0.010291099548339844,-0.01298956573009491,-0.00975383073091507
1783081092580499500,5.32549951171875,-0.0062541961669921875,-0.007846936583518982,0.004481922835111618
1783081092600349400,5.345349365234375,0.0055255889892578125,0.00638185441493988,0.00918649137020111
1783081092620199200,5.36519921875,-0.008544921875,-0.000693202018737793,-0.009610604494810104
1783081092640048600,5.385048583984375,-0.010576248168945312,0.004039540886878967,-0.01158037781715393
1783081092659898000,5.404898193359375,-0.000965118408203125,0.0014713630080223083,-0.0019110701978206635
1783081092679747300,5.424747314453125,-0.0032472610473632812,0.003617584705352783,0.002807147800922394
1783081092699596500,5.444596435546875,-0.0008258819580078125,0.012835420668125153,-0.0020918436348438263
1783081092719446000,5.464446044921875,-0.000797271728515625,-0.013170808553695679,0.0049453191459178925
1783081092739191000,5.48419091796875,0.006171226501464844,0.0174366757273674,-0.009080294519662857
1783081092759141600,5.5041416015625,-0.012548446655273438,0.002848424017429352,-0.004124447703361511
1783081092778991000,5.5239912109375,0.008698463439941406,-0.00410885363817215,-0.0016483180224895477
1783081092798840800,5.5438408203125,0.0037775039672851562,-0.0015766546130180359,0.012116342782974243
1783081092818517000,5.56351708984375,0.02216625213623047,-0.015330307185649872,0.004793334752321243
1783081092838362000,5.583362060546875,0.0005960464477539062,0.008404552936553955,0.006769869476556778
1783081092858381000,5.603381103515625,-0.004055023193359375,0.008205033838748932,-0.014464978128671646
1783081092878058500,5.62305859375,0.0007076263427734375,0.00801258534193039,-0.002584509551525116
1783081092898077700,5.64307763671875,0.0029964447021484375,-0.010688096284866333,-0.007305312901735306
1783081092917755400,5.66275537109375,-0.0017347335815429688,0.003833867609500885,0.0020206421613693237
1783081092937601800,5.682601806640625,0.014520645141601562,-0.005268864333629608,0.004092510789632797
1783081092957621800,5.702621826171875,-0.013736724853515625,-0.002697281539440155,0.003980569541454315
1783081092977300000,5.722300048828125,0.0006074905395507812,0.006730370223522186,0.0013583600521087646
1783081092997147000,5.74214697265625,-0.0017290115356445312,-0.0003554224967956543,0.008281975984573364
1783081093016994300,5.761994384765625,-0.00167083740234375,0.008793950080871582,-0.005856189876794815
1783081093036842000,5.781842041015625,-0.008558273315429688,0.008581668138504028,-0.0008070357143878937
1783081093056863000,5.801863037109375,0.01486968994140625,0.0014339908957481384,-0.005181804299354553
1783081093076542000,5.8215419921875,-0.006455421447753906,-0.012420006096363068,-0.007100224494934082
1783081093096389600,5.8413896484375,0.0030164718627929688,-0.0026675909757614136,-0.006839290261268616
1783081093116237300,5.8612373046875,0.00060272216796875,0.0019300580024719238,-0.0019582659006118774
1783081093136085500,5.88108544921875,-0.010991096496582031,-0.01656857132911682,0.005074448883533478
1783081093156106800,5.901106689453125,-0.010623931884765625,0.00006336718797683716,0.007244165986776352
1783081093175959300,5.920959228515625,0.012874603271484375,-0.004687607288360596,-0.004545006901025772
1783081093195637800,5.9406376953125,0.017076492309570312,-0.0023368969559669495,0.0004570893943309784
1783081093215485000,5.96048486328125,-0.011266708374023438,0.0024506300687789917,0.009723689407110214
1783081093235332600,5.98033251953125,0.012251853942871094,0.0001353919506072998,0.00016625970602035522
1783081093255353300,6.000353271484375,0.004899024963378906,0.01641225814819336,-0.002130649983882904
1783081093275032000,6.020031982421875,-0.002208709716796875,-0.006999380886554718,-0.011293143033981323
1783081093294879700,6.039879638671875,0.007122039794921875,-0.002056434750556946,-0.0016348622739315033
1783081093314900500,6.059900390625,0.0022563934326171875,-0.00422167032957077,-0.0036690644919872284
1783081093334752800,6.079752685546875,-0.0024471282958984375,0.0027421414852142334,0.005735080689191818
1783081093354604300,6.099604248046875,-0.01856517791748047,0.0002162531018257141,-0.0013749971985816956
1783081093374282000,6.119281982421875,0.0005693435668945312,0.0002892017364501953,0.005837254226207733
1783081093394128600,6.139128662109375,-0.0017633438110351562,0.0049891844391822815,-0.0033897385001182556
1783081093413975600,6.1589755859375,-0.0040187835693359375,-0.006669193506240845,0.0015757568180561066
1783081093433996000,6.17899609375,-0.0062007904052734375,0.012149810791015625,0.001345064491033554
1783081093453847800,6.198847900390625,0.003261566162109375,-0.0020606890320777893,0.00806673988699913
