time,seconds_elapsed,z,y,x
1783081028617247700,0.127247802734375,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081028636944600,0.146944580078125,9.854242324829102,0.09451649338006973,-0.03768695518374443
1783081028676811500,0.1868115234375,9.835099220275879,0.08015955984592438,-0.018544375896453857
1783081028716340700,0.2263408203125,9.806385040283203,0.061016976833343506,-0.03768695518374443
1783081028756056600,0.266056640625,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081028795889400,0.305889404296875,9.8207426071167,0.06580262631177902,-0.03290131315588951
1783081028835436500,0.3454365234375,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081028875303000,0.385302978515625,9.844670295715332,0.061016976833343506,-0.04247260093688965
1783081028914847000,0.424846923828125,9.830313682556152,0.0849452018737793,-0.008973085321485996
1783081028954545200,0.464545166015625,9.844670295715332,0.07058826833963394,-0.04247260093688965
1783081028994378500,0.50437841796875,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081029034092300,0.54409228515625,9.854242324829102,0.061016976833343506,-0.03290131315588951
1783081029073788200,0.5837880859375,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783081029113277200,0.623277099609375,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081029153168100,0.663168212890625,9.854242324829102,0.07537391036748886,-0.018544375896453857
1783081029192886000,0.702885986328125,9.849455833435059,0.08973085135221481,-0.03768695518374443
1783081029232581000,0.7425810546875,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081029272119000,0.782119140625,9.8207426071167,0.08015955984592438,-0.028115665540099144
1783081029311789000,0.8217890625,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081029351656700,0.86165673828125,9.825528144836426,0.07537391036748886,-0.028115665540099144
1783081029391167000,0.9011669921875,9.8207426071167,0.08015955984592438,-0.03768695518374443
1783081029431075800,0.941075927734375,9.825528144836426,0.09451649338006973,-0.04247260093688965
1783081029470582300,0.980582275390625,9.839884757995605,0.07058826833963394,-0.03290131315588951
1783081029510280400,1.020280517578125,9.81117057800293,0.08015955984592438,-0.03768695518374443
1783081029550167000,1.0601669921875,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081029589654800,1.09965478515625,9.825528144836426,0.06580262631177902,-0.052043892443180084
1783081029629564400,1.139564453125,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081029669093000,1.179093017578125,9.854242324829102,0.08015955984592438,-0.03768695518374443
1783081029708809000,1.21880908203125,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081029748449300,1.25844921875,9.839884757995605,0.0849452018737793,-0.04247260093688965
1783081029788149800,1.298149658203125,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081029828057900,1.338057861328125,9.839884757995605,0.08015955984592438,-0.047258246690034866
1783081029867543800,1.377543701171875,9.825528144836426,0.08973085135221481,-0.047258246690034866
1783081029907263700,1.417263671875,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783081029946941200,1.456941162109375,9.839884757995605,0.07537391036748886,-0.01375873014330864
1783081029986641200,1.49664111328125,9.839884757995605,0.07058826833963394,-0.03768695518374443
1783081030026529300,1.536529296875,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081030066037000,1.576037109375,9.815957069396973,0.061016976833343506,-0.03768695518374443
1783081030085886700,1.59588671875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081030105756000,1.615755859375,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081030125774800,1.63577490234375,9.844670295715332,0.05623133108019829,-0.03768695518374443
1783081030145432600,1.6554326171875,9.815957069396973,0.0849452018737793,-0.028115665540099144
1783081030165282300,1.6752822265625,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081030185131800,1.6951318359375,9.830313682556152,0.08973085135221481,-0.052043892443180084
1783081030205001000,1.7150009765625,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081030225020000,1.73502001953125,9.844670295715332,0.06580262631177902,-0.04247260093688965
1783081030244697000,1.754697021484375,9.825528144836426,0.08973085135221481,-0.028115665540099144
1783081030264716500,1.774716552734375,9.825528144836426,0.061016976833343506,-0.03768695518374443
1783081030284374500,1.79437451171875,9.844670295715332,0.07058826833963394,-0.023330021649599075
1783081030304244000,1.814243896484375,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081030324263400,1.834263427734375,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081030343921400,1.85392138671875,9.8207426071167,0.06580262631177902,-0.028115665540099144
1783081030363771400,1.873771484375,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081030383640800,1.893640869140625,9.844670295715332,0.07537391036748886,-0.052043892443180084
1783081030403679000,1.913678955078125,9.835099220275879,0.07058826833963394,-0.028115665540099144
1783081030423506700,1.933506591796875,9.8207426071167,0.06580262631177902,-0.03768695518374443
1783081030443165000,1.9531650390625,9.8207426071167,0.0849452018737793,-0.023330021649599075
1783081030463015200,1.97301513671875,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081030482865400,1.992865478515625,9.825528144836426,0.07058826833963394,-0.023330021649599075
1783081030502734600,2.012734619140625,9.839884757995605,0.05144568532705307,-0.03768695518374443
1783081030522773000,2.03277294921875,9.844670295715332,0.08973085135221481,-0.03290131315588951
1783081030542600400,2.052600341796875,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081030562259000,2.072259033203125,9.8207426071167,0.07058826833963394,-0.03290131315588951
1783081030582109200,2.092109130859375,9.8207426071167,0.09930214285850525,-0.03768695518374443
1783081030601979000,2.111978759765625,9.844670295715332,0.07537391036748886,-0.028115665540099144
1783081030621998000,2.131998046875,9.815957069396973,0.08015955984592438,-0.03290131315588951
1783081030641660200,2.15166015625,9.825528144836426,0.09451649338006973,-0.047258246690034866
1783081030661563400,2.1715634765625,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081030681548300,2.19154833984375,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081030701259800,2.211259765625,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081030721245000,2.231244873046875,9.830313682556152,0.0849452018737793,-0.018544375896453857
1783081030740957000,2.25095703125,9.844670295715332,0.05623133108019829,-0.03768695518374443
1783081030760957700,2.270957763671875,9.844670295715332,0.08015955984592438,-0.028115665540099144
1783081030780804900,2.290804931640625,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081030800652500,2.310652587890625,9.815957069396973,0.061016976833343506,-0.023330021649599075
1783081030820500500,2.33050048828125,9.835099220275879,0.07058826833963394,-0.047258246690034866
1783081030840348700,2.3503486328125,9.835099220275879,0.0849452018737793,-0.03290131315588951
1783081030860197000,2.370197021484375,9.825528144836426,0.061016976833343506,-0.028115665540099144
1783081030880045600,2.390045654296875,9.825528144836426,0.06580262631177902,-0.047258246690034866
1783081030899894000,2.40989404296875,9.835099220275879,0.0849452018737793,-0.03768695518374443
1783081030919742700,2.42974267578125,9.839884757995605,0.05623133108019829,-0.023330021649599075
1783081030939591700,2.449591796875,9.825528144836426,0.07058826833963394,-0.04247260093688965
1783081030969361700,2.479361572265625,9.839884757995605,0.0849452018737793,-0.028115665540099144
1783081030989210600,2.499210693359375,9.806385040283203,0.07537391036748886,-0.04247260093688965
1783081031009059600,2.5190595703125,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081031048662500,2.55866259765625,9.830313682556152,0.08015955984592438,-0.04247260093688965
1783081031088251100,2.598251220703125,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081031128141600,2.6381416015625,9.825528144836426,0.05144568532705307,-0.03768695518374443
1783081031167651000,2.677651123046875,9.835099220275879,0.07058826833963394,-0.04247260093688965
1783081031207370800,2.717370849609375,9.839884757995605,0.08015955984592438,-0.03768695518374443
1783081031247236900,2.75723681640625,9.839884757995605,0.07537391036748886,-0.03290131315588951
1783081031286745600,2.79674560546875,9.830313682556152,0.07537391036748886,-0.018544375896453857
1783081031326634800,2.836634765625,9.849455833435059,0.05623133108019829,-0.052043892443180084
1783081031366162400,2.876162353515625,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081031405859300,2.915859375,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081031445745200,2.9557451171875,9.849455833435059,0.07058826833963394,-0.03290131315588951
1783081031485232400,2.995232421875,9.830313682556152,0.05623133108019829,-0.03768695518374443
1783081031525141800,3.035141845703125,9.825528144836426,0.07058826833963394,-0.03768695518374443
1783081031564836600,3.074836669921875,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081031604532500,3.114532470703125,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081031644229000,3.15422900390625,9.854242324829102,0.05623133108019829,-0.03290131315588951
1783081031683926300,3.19392626953125,9.8207426071167,0.07537391036748886,-0.03290131315588951
1783081031723624000,3.2336240234375,9.830313682556152,0.05623133108019829,-0.04247260093688965
1783081031763170800,3.2731708984375,9.844670295715332,0.06580262631177902,-0.052043892443180084
1783081031803021300,3.313021240234375,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081031842718500,3.352718505859375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081031882415600,3.39241552734375,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081031922113500,3.432113525390625,9.815957069396973,0.08973085135221481,-0.052043892443180084
1783081031961811500,3.4718115234375,9.81117057800293,0.0849452018737793,-0.028115665540099144
1783081032001505300,3.51150537109375,9.830313682556152,0.04666004329919815,-0.028115665540099144
1783081032041207600,3.55120751953125,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081032080905200,3.5909052734375,9.830313682556152,0.061016976833343506,-0.03290131315588951
1783081032120603100,3.63060302734375,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783081032160301000,3.670301025390625,9.8207426071167,0.061016976833343506,-0.018544375896453857
1783081032199999000,3.7099990234375,9.815957069396973,0.07537391036748886,-0.04247260093688965
1783081032239697000,3.74969677734375,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081032279394800,3.789394775390625,9.835099220275879,0.07058826833963394,-0.01375873014330864
1783081032318885000,3.828885009765625,9.815957069396973,0.07058826833963394,-0.04247260093688965
1783081032358607600,3.868607666015625,9.835099220275879,0.06580262631177902,-0.04247260093688965
1783081032398475300,3.908475341796875,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081032438174500,3.948174560546875,9.844670295715332,0.07537391036748886,-0.04247260093688965
1783081032477892000,3.98789208984375,9.839884757995605,0.061016976833343506,-0.03768695518374443
1783081032517379600,4.027379638671875,9.854242324829102,0.07058826833963394,-0.023330021649599075
1783081032557063200,4.067063232421875,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081032596967700,4.1069677734375,9.815957069396973,0.0849452018737793,-0.023330021649599075
1783081032636477000,4.146476806640625,9.830313682556152,0.07058826833963394,-0.052043892443180084
1783081032676385300,4.18638525390625,9.825528144836426,0.07537391036748886,-0.04247260093688965
1783081032716060200,4.22606005859375,9.849455833435059,0.07058826833963394,-0.018544375896453857
1783081032755627300,4.265627197265625,9.839884757995605,0.07537391036748886,-0.028115665540099144
1783081032795459800,4.3054599609375,9.8207426071167,0.0849452018737793,-0.03290131315588951
1783081032835022300,4.345022216796875,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783081032874870800,4.384870849609375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081032914358800,4.42435888671875,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081032954268700,4.4642685546875,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081032993944600,4.503944580078125,9.8207426071167,0.08015955984592438,-0.03290131315588951
1783081033033474600,4.543474609375,9.815957069396973,0.061016976833343506,-0.023330021649599075
1783081033073172700,4.5831728515625,9.830313682556152,0.06580262631177902,-0.03290131315588951
1783081033112871000,4.622870849609375,9.830313682556152,0.08015955984592438,-0.03768695518374443
1783081033152738300,4.66273828125,9.830313682556152,0.08015955984592438,-0.028115665540099144
1783081033192247800,4.702247802734375,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081033232156700,4.74215673828125,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081033271831800,4.781831787109375,9.849455833435059,0.07058826833963394,-0.023330021649599075
1783081033311361300,4.821361328125,9.839884757995605,0.07058826833963394,-0.028115665540099144
1783081033351228400,4.861228515625,9.835099220275879,0.07537391036748886,-0.03290131315588951
1783081033390757600,4.900757568359375,9.839884757995605,0.08015955984592438,-0.04247260093688965
1783081033430643700,4.940643798828125,9.849455833435059,0.07058826833963394,-0.04247260093688965
1783081033470131500,4.98013134765625,9.830313682556152,0.0849452018737793,-0.04247260093688965
1783081033509852200,5.01985205078125,9.839884757995605,0.07058826833963394,-0.04247260093688965
1783081033549719000,5.059718994140625,9.8207426071167,0.061016976833343506,-0.03290131315588951
1783081033589228300,5.099228271484375,9.835099220275879,0.08015955984592438,-0.04247260093688965
1783081033629137000,5.139136962890625,9.81117057800293,0.06580262631177902,-0.03768695518374443
1783081033668623400,5.178623291015625,9.825528144836426,0.061016976833343506,-0.03290131315588951
1783081033708343600,5.218343505859375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081033748021200,5.258021240234375,9.839884757995605,0.05144568532705307,-0.028115665540099144
1783081033787725000,5.29772509765625,9.815957069396973,0.08015955984592438,-0.03290131315588951
1783081033827612700,5.33761279296875,9.825528144836426,0.07058826833963394,-0.03290131315588951
1783081033867154000,5.37715380859375,9.825528144836426,0.07537391036748886,-0.03768695518374443
1783081033906835000,5.4168349609375,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081033946512100,5.45651220703125,9.835099220275879,0.061016976833343506,-0.03768695518374443
1783081033986211800,5.4962119140625,9.835099220275879,0.061016976833343506,-0.028115665540099144
1783081034026119000,5.536118896484375,9.835099220275879,0.08015955984592438,-0.03290131315588951
1783081034065624000,5.5756240234375,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081034105510100,5.61551025390625,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081034145205500,5.65520556640625,9.839884757995605,0.06580262631177902,-0.03290131315588951
1783081034184901600,5.694901611328125,9.839884757995605,0.061016976833343506,-0.03290131315588951
1783081034224598500,5.7345986328125,9.81117057800293,0.0849452018737793,-0.028115665540099144
1783081034264295700,5.774295654296875,9.8207426071167,0.04666004329919815,-0.047258246690034866
1783081034303993300,5.813993408203125,9.806385040283203,0.06580262631177902,-0.03290131315588951
1783081034343691000,5.85369091796875,9.81117057800293,0.07058826833963394,-0.04247260093688965
1783081034383388700,5.893388671875,9.830313682556152,0.07058826833963394,-0.03290131315588951
1783081034423086600,5.933086669921875,9.844670295715332,0.07058826833963394,-0.03768695518374443
1783081034462784500,5.972784423828125,9.8207426071167,0.06580262631177902,-0.04247260093688965
1783081034502482400,6.012482421875,9.844670295715332,0.07537391036748886,-0.03290131315588951
1783081034542180400,6.052180419921875,9.835099220275879,0.07537391036748886,-0.028115665540099144
1783081034581878300,6.091878173828125,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081034621576400,6.131576416015625,9.825528144836426,0.04666004329919815,-0.03290131315588951
1783081034661274400,6.1712744140625,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783081034700972300,6.21097216796875,9.815957069396973,0.08015955984592438,-0.03290131315588951
1783081034740670200,6.250670166015625,9.815957069396973,0.0849452018737793,-0.03768695518374443
1783081034780368100,6.2903681640625,9.844670295715332,0.07537391036748886,-0.03768695518374443
1783081034820066300,6.33006640625,9.815957069396973,0.06580262631177902,-0.028115665540099144
1783081034859764200,6.36976416015625,9.830313682556152,0.07058826833963394,-0.03768695518374443
1783081034899462100,6.409462158203125,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081034939027700,6.44902783203125,9.830313682556152,0.061016976833343506,-0.04247260093688965
1783081034978862600,6.488862548828125,9.839884757995605,0.09451649338006973,-0.03290131315588951
1783081035018351000,6.52835107421875,9.835099220275879,0.08015955984592438,-0.028115665540099144
1783081035058072800,6.56807275390625,9.825528144836426,0.07537391036748886,-0.018544375896453857
1783081035097940000,6.60793994140625,9.825528144836426,0.07537391036748886,-0.03290131315588951
1783081035137449500,6.647449462890625,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081035177358000,6.687358154296875,9.830313682556152,0.07058826833963394,-0.047258246690034866
1783081035216864300,6.7268642578125,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783081035256562400,6.7665625,9.839884757995605,0.07537391036748886,-0.047258246690034866
1783081035296429600,6.8064296875,9.825528144836426,0.061016976833343506,-0.023330021649599075
1783081035335939300,6.845939208984375,9.825528144836426,0.06580262631177902,-0.03290131315588951
1783081035375848000,6.885847900390625,9.8207426071167,0.07058826833963394,-0.028115665540099144
1783081035415334700,6.925334716796875,9.835099220275879,0.08015955984592438,-0.03768695518374443
1783081035455054800,6.965054931640625,9.844670295715332,0.05623133108019829,-0.03290131315588951
1783081035494940400,7.0049404296875,9.825528144836426,0.06580262631177902,-0.03768695518374443
1783081035534447000,7.044447021484375,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081035574334000,7.084333984375,9.8207426071167,0.0849452018737793,-0.018544375896453857
1783081035613822000,7.123822021484375,9.835099220275879,0.07058826833963394,-0.03768695518374443
1783081035653712600,7.163712646484375,9.825528144836426,0.0849452018737793,-0.03768695518374443
1783081035693410800,7.203410888671875,9.830313682556152,0.0849452018737793,-0.03290131315588951
1783081035732939500,7.242939453125,9.830313682556152,0.08973085135221481,-0.03768695518374443
1783081035772637200,7.28263720703125,9.815957069396973,0.061016976833343506,-0.028115665540099144
1783081035812334800,7.3223349609375,9.825528144836426,0.05623133108019829,-0.023330021649599075
1783081035852202000,7.362201904296875,9.844670295715332,0.08015955984592438,-0.03768695518374443
1783081035891753000,7.4017529296875,9.81117057800293,0.07058826833963394,-0.028115665540099144
1783081035931618800,7.441618896484375,9.815957069396973,0.06580262631177902,-0.03290131315588951
1783081035971143400,7.481143310546875,9.825528144836426,0.0849452018737793,-0.03290131315588951
1783081036010825700,7.52082568359375,9.8207426071167,0.061016976833343506,-0.028115665540099144
1783081036050711600,7.560711669921875,9.839884757995605,0.06580262631177902,-0.028115665540099144
1783081036090199000,7.600198974609375,9.830313682556152,0.07058826833963394,-0.028115665540099144
1783081036130108400,7.6401083984375,9.8207426071167,0.07058826833963394,-0.03768695518374443
1783081036169595400,7.679595458984375,9.835099220275879,0.08015955984592438,-0.018544375896453857
1783081036209504500,7.71950439453125,9.825528144836426,0.08015955984592438,-0.03290131315588951
1783081036249180200,7.75918017578125,9.839884757995605,0.05623133108019829,-0.028115665540099144
1783081036288690200,7.798690185546875,9.830313682556152,0.08015955984592438,-0.03290131315588951
1783081036328580000,7.838580078125,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081036368296700,7.878296630859375,9.815957069396973,0.07058826833963394,-0.03290131315588951
1783081036407991300,7.9179912109375,9.830313682556152,0.06580262631177902,-0.028115665540099144
1783081036447479600,7.9574794921875,9.825528144836426,0.05623133108019829,-0.03290131315588951
1783081036487181000,7.99718115234375,9.825528144836426,0.07058826833963394,-0.028115665540099144
1783081036527070500,8.037070556640625,9.835099220275879,0.07537391036748886,-0.04247260093688965
1783081036566767900,8.076767822265625,9.830313682556152,0.06580262631177902,-0.03768695518374443
1783081036606296000,8.116296142578125,9.849455833435059,0.0849452018737793,-0.028115665540099144
1783081036645973800,8.155973876953125,9.835099220275879,0.061016976833343506,-0.047258246690034866
1783081036685693200,8.195693115234375,9.815957069396973,0.07058826833963394,-0.03768695518374443
1783081036725578500,8.23557861328125,9.835099220275879,0.07058826833963394,-0.023330021649599075
1783081036765273000,8.275273193359375,9.844670295715332,0.0849452018737793,-0.04247260093688965
1783081036804969000,8.314968994140624,9.830313682556152,0.0849452018737793,-0.023330021649599075
1783081036854632000,8.3646318359375,9.825528144836426,0.08015955984592438,-0.03768695518374443
1783081036884421400,8.39442138671875,9.830313682556152,0.0849452018737793,-0.018544375896453857
1783081036904212200,8.414212158203124,9.844670295715332,0.08015955984592438,-0.028115665540099144
1783081036924060700,8.434060791015625,9.8207426071167,0.07537391036748886,-0.03768695518374443
1783081036943909400,8.453909423828126,9.830313682556152,0.07537391036748886,-0.0568295381963253
1783081036963758000,8.473758056640625,9.509675025939941,0.008374879136681557,0.06759724020957947
1783081036983606800,8.493606689453125,9.111868858337402,-0.06819544732570648,0.22552353143692017
1783081037003455700,8.513455810546875,9.748957633972168,0.08015955984592438,0.005383851006627083
1783081037023304400,8.533304443359375,9.882955551147461,0.07537391036748886,-0.008973085321485996
1783081037043153400,8.5531533203125,9.815957069396973,0.07537391036748886,-0.06161518394947052
