time,seconds_elapsed,z,y,x
1783081028607332400,0.117332275390625,0,0,0
1783081028627027500,0.13702734375,-0.0023956298828125,-0.008344277739524841,-0.009590139612555504
1783081028646876400,0.15687646484375,0.009575843811035156,0.013638310134410858,-0.009603593498468399
1783081028666879200,0.176879150390625,0.003589630126953125,-0.004083059728145599,-0.005428582429885864
1783081028686728400,0.196728515625,-0.004790306091308594,0.0025373101234436035,0.010793421417474747
1783081028706423600,0.216423583984375,-0.01197052001953125,-0.011964090168476105,0.0011648498475551605
1783081028726272300,0.236272216796875,-0.014364242553710938,-0.0021632611751556396,0.003027580678462982
1783081028746121200,0.256121337890625,0.004189491271972656,0.00026448071002960205,-0.009943924844264984
1783081028766124300,0.276124267578125,-0.0005321502685546875,0.006683520972728729,-0.00016424432396888733
1783081028785973200,0.29597314453125,0.0016756057739257812,-0.0025397613644599915,-0.0001720041036605835
1783081028805668400,0.31566845703125,0.001522064208984375,-0.01312662661075592,-0.00017920508980751038
1783081028825517300,0.335517333984375,-0.009579658508300781,-0.0031886324286460876,0.0020057838410139084
1783081028845366300,0.3553662109375,-0.000003814697265625,0.0059626102447509766,0.004036730155348778
1783081028865369000,0.375369140625,0.004443168640136719,0.010049186646938324,-0.007199633866548538
1783081028885218300,0.39521826171875,0.013086318969726562,0.0025480911135673523,-0.006744731217622757
1783081028904913400,0.414913330078125,-0.003444671630859375,0.0024558454751968384,-0.0018576234579086304
1783081028924916200,0.434916259765625,0.00351715087890625,-0.006634421646595001,0.016253085806965828
1783081028944611300,0.454611328125,-0.0034618377685546875,0.002650998532772064,0.013063766062259674
1783081028964614400,0.474614501953125,0.005794525146484375,0.000112973153591156,-0.012401118874549866
1783081028984463400,0.49446337890625,0.0009555816650390625,-0.004373885691165924,-0.004983123391866684
1783081029004158500,0.514158447265625,0.0031900405883789062,0.004826165735721588,-0.004967626184225082
1783081029024161300,0.534161376953125,-0.0015268325805664062,0.002390041947364807,0.008944563567638397
1783081029044010500,0.554010498046875,0.009989738464355469,-0.004515945911407471,0.003949759528040886
1783081029063859700,0.573859619140625,0.0049839019775390625,-0.0067530348896980286,-0.010206401348114014
1783081029083708700,0.593708740234375,0.0024852752685546875,0.0027793049812316895,-0.007525511085987091
1783081029103365400,0.613365478515625,-0.006819725036621094,0.011948809027671814,-0.007261659950017929
1783081029123214000,0.633214111328125,-0.0042629241943359375,-0.002258211374282837,0.002203516662120819
1783081029143255300,0.65325537109375,-0.006419181823730469,0.0002005845308303833,-0.000007670372724533081
1783081029162912000,0.672912109375,0.01923084259033203,0.0025735273957252502,0.009412195533514023
1783081029182953200,0.692953125,0.00238800048828125,0.00024297088384628296,-0.0001853443682193756
1783081029202802400,0.712802490234375,0.002307891845703125,0.007247008383274078,-0.007148321717977524
1783081029222651400,0.7326513671875,0.004544258117675781,0.007074400782585144,-0.004621628671884537
1783081029242500600,0.75250048828125,-0.00023555755615234375,-0.004664413630962372,-0.004493553191423416
1783081029262195700,0.77219580078125,0.0067138671875,-0.0067542195320129395,0.009518291801214218
1783081029282121500,0.79212158203125,-0.012025833129882812,0.007426522672176361,-0.002598743885755539
1783081029301855000,0.81185498046875,0.011518478393554688,0.004933804273605347,0.013664282858371735
1783081029321896200,0.831896240234375,-0.0050678253173828125,0.007154040038585663,0.003926508128643036
1783081029341745400,0.851745361328125,-0.007214546203613281,0.009499870240688324,-0.010116714984178543
1783081029361402000,0.871402099609375,-0.004658699035644531,-0.0002050548791885376,-0.0003486648201942444
