time,seconds_elapsed,z,y,x
1783081028607332400,0.117332275390625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081028627027500,0.13702734375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028646876400,0.15687646484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028666879200,0.176879150390625,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081028686728400,0.196728515625,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081028706423600,0.216423583984375,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081028726272300,0.236272216796875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081028746121200,0.256121337890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028766124300,0.276124267578125,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081028785973200,0.29597314453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028805668400,0.31566845703125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081028825517300,0.335517333984375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028845366300,0.3553662109375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028865369000,0.375369140625,0.0011984215816482902,0.0009321057004854083,-0.0003994738799519837
1783081028885218300,0.39521826171875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081028904913400,0.414913330078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081028924916200,0.434916259765625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081028944611300,0.454611328125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081028964614400,0.474614501953125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081028984463400,0.49446337890625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029004158500,0.514158447265625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081029024161300,0.534161376953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029044010500,0.554010498046875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029063859700,0.573859619140625,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081029083708700,0.593708740234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029103365400,0.613365478515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029123214000,0.633214111328125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029143255300,0.65325537109375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081029162912000,0.672912109375,0.00013315795513335615,0.0009321057004854083,-0.0003994738799519837
1783081029182953200,0.692953125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029202802400,0.712802490234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029222651400,0.7326513671875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029242500600,0.75250048828125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029262195700,0.77219580078125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029282121500,0.79212158203125,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081029301855000,0.81185498046875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029321896200,0.831896240234375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029341745400,0.851745361328125,0.00013315795513335615,-0.00013315795513335615,-0.001464737462811172
1783081029361402000,0.871402099609375,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081029381250800,0.891250732421875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081029401099500,0.911099609375,-0.0009321057004854083,-0.0011984215816482902,-0.0003994738799519837
1783081029421141200,0.931141357421875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029440990200,0.950990234375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029460647000,0.97064697265625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081029480688000,0.990688232421875,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081029500344800,1.0103447265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081029540235300,1.0502353515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029560084200,1.070084228515625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029579741200,1.0897412109375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029599590000,1.10958984375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081029619631000,1.129631103515625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081029639480300,1.149480224609375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029659175400,1.169175537109375,0.0011984215816482902,0.0009321057004854083,0.0006657897611148655
1783081029679024000,1.189024169921875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029698873000,1.208873046875,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081029718876200,1.228876220703125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081029738532900,1.248532958984375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081029758381600,1.268381591796875,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081029778230500,1.28823046875,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081029798079200,1.308079345703125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081029818121000,1.328120849609375,0.00013315795513335615,-0.0011984215816482902,0.0006657897611148655
1783081029837970200,1.34797021484375,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081029857626600,1.367626708984375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081029877475600,1.3874755859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029897324500,1.407324462890625,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029917366000,1.427365966796875,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029937022500,1.4470224609375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081029956871400,1.466871337890625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081029976720400,1.486720458984375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081029996569300,1.5065693359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081030016610800,1.52661083984375,-0.0009321057004854083,-0.0011984215816482902,0.0006657897611148655
1783081030036267500,1.546267578125,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081030056116200,1.5661162109375,-0.0009321057004854083,-0.00013315795513335615,0.0006657897611148655
1783081030075965200,1.585965087890625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081030095814100,1.605814208984375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081030115856000,1.62585595703125,-0.0009321057004854083,0.0009321057004854083,0.0006657897611148655
1783081030135512300,1.64551220703125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081030155361300,1.665361328125,0.00013315795513335615,0.0009321057004854083,0.0006657897611148655
1783081030175210200,1.685210205078125,0.0011984215816482902,-0.00013315795513335615,-0.0003994738799519837
1783081030195059200,1.70505908203125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081030215100700,1.7251005859375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081030234757400,1.74475732421875,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081030254798800,1.764798828125,0.0011984215816482902,-0.00013315795513335615,0.0006657897611148655
1783081030274455600,1.78445556640625,0.00013315795513335615,-0.0011984215816482902,-0.0003994738799519837
1783081030294304500,1.804304443359375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081030314346000,1.824345947265625,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081030334002400,1.84400244140625,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
1783081030353851400,1.863851318359375,-0.0009321057004854083,-0.00013315795513335615,-0.0003994738799519837
1783081030373700400,1.883700439453125,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081030393741800,1.903741943359375,0.00013315795513335615,-0.00013315795513335615,0.0006657897611148655
1783081030413591000,1.923591064453125,0.00013315795513335615,-0.00013315795513335615,-0.0003994738799519837
